call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;6;1;6;6
825;Warm_Start;0;0;0;1
826;Warm_Start;3;1;4;6
827;Warm_Start;0;0;0;1
828;Warm_Start;0;0;0;1
829;Warm_Start;5;1;6;5
830;Warm_Start;4;1;6;5
831;Warm_Start;0;0;0;1
832;Warm_Start;2;1;4;5
833;Warm_Start;0;0;0;1
834;Warm_Start;0;0;0;1
835;Warm_Start;8;1;6;4
836;Warm_Start;2;1;6;4
837;Warm_Start;0;0;0;1
838;Warm_Start;1;1;4;4
839;Warm_Start;0;0;0;1
840;Warm_Start;0;0;0;1
841;Warm_Start;6;1;6;4
842;Warm_Start;2;1;6;4
843;Warm_Start;0;0;0;1
844;Warm_Start;1;1;4;4
845;Warm_Start;0;0;0;1
846;Warm_Start;0;0;0;1
847;Warm_Start;3;1;6;3
848;Warm_Start;2;1;6;3
849;Warm_Start;0;0;0;1
850;Warm_Start;0;1;4;3
851;Warm_Start;0;0;0;1
852;Warm_Start;0;0;0;1
853;Warm_Start;9;1;6;6
854;Warm_Start;3;1;6;6
855;Warm_Start;0;0;0;1
856;Warm_Start;3;1;4;6
857;Warm_Start;0;0;0;1
858;Warm_Start;0;0;0;1
859;Warm_Start;9;1;6;5
860;Warm_Start;3;1;6;5
861;Warm_Start;0;0;0;1
862;Warm_Start;2;1;4;5
863;Warm_Start;0;0;0;1
864;Warm_Start;0;0;0;1
865;Warm_Start;10;1;6;5
866;Warm_Start;4;1;6;5
867;Warm_Start;0;0;0;1
868;Warm_Start;2;1;4;5
869;Warm_Start;0;0;0;1
870;Warm_Start;0;0;0;1
871;Warm_Start;5;1;6;4
872;Warm_Start;2;1;6;4
873;Warm_Start;0;0;0;1
874;Warm_Start;1;1;4;4
875;Warm_Start;0;0;0;1
876;Warm_Start;0;0;0;1
877;Warm_Start;7;1;8;3
878;Warm_Start;2;1;6;3
879;Warm_Start;0;0;0;1
880;Warm_Start;0;1;2;3
881;Warm_Start;0;0;0;1
882;Warm_Start;0;0;0;1
883;Warm_Start;7;1;8;3
884;Warm_Start;1;1;6;3
885;Warm_Start;0;0;0;1
886;Warm_Start;0;1;2;3
887;Warm_Start;0;0;0;1
888;Warm_Start;0;0;0;1
889;Warm_Start;3;1;6;3
890;Warm_Start;2;1;6;3
891;Warm_Start;0;0;0;1
892;Warm_Start;0;1;4;3
893;Warm_Start;0;0;0;1
894;Warm_Start;0;0;0;1
895;Warm_Start;3;1;6;3
896;Warm_Start;2;1;6;3
897;Warm_Start;0;0;0;1
898;Warm_Start;0;1;4;3
899;Warm_Start;0;0;0;1
900;Warm_Start;0;0;0;1
901;Warm_Start;2;1;6;3
902;Warm_Start;2;1;6;3
903;Warm_Start;0;0;0;1
904;Warm_Start;1;1;4;3
905;Warm_Start;0;0;0;1
906;Warm_Start;0;0;0;1
907;Warm_Start;5;1;6;6
908;Warm_Start;6;1;6;6
909;Warm_Start;0;0;0;1
910;Warm_Start;2;1;4;6
911;Warm_Start;0;0;0;1
912;Warm_Start;0;0;0;1
913;Warm_Start;4;1;6;5
914;Warm_Start;3;1;6;5
915;Warm_Start;0;0;0;1
916;Warm_Start;2;1;4;5
917;Warm_Start;0;0;0;1
918;Warm_Start;0;0;0;1
919;Warm_Start;2;1;6;4
920;Warm_Start;2;1;6;4
921;Warm_Start;0;0;0;1
922;Warm_Start;1;1;4;4
923;Warm_Start;0;0;0;1
924;Warm_Start;0;0;0;1
925;Warm_Start;3;1;6;3
926;Warm_Start;3;1;6;3
927;Warm_Start;0;0;0;1
928;Warm_Start;1;1;4;3
929;Warm_Start;0;0;0;1
930;Warm_Start;0;0;0;1
931;Warm_Start;14;1;6;5
932;Warm_Start;5;1;6;5
933;Warm_Start;0;0;0;1
934;Warm_Start;3;1;4;5
935;Warm_Start;0;0;0;1
936;Warm_Start;0;0;0;1
937;Warm_Start;4;1;6;4
938;Warm_Start;2;1;6;4
939;Warm_Start;0;0;0;1
940;Warm_Start;2;1;4;4
941;Warm_Start;0;0;0;1
942;Warm_Start;0;0;0;1
943;Warm_Start;3;1;6;3
944;Warm_Start;1;1;6;3
945;Warm_Start;0;0;0;1
946;Warm_Start;1;1;4;3
947;Warm_Start;0;0;0;1
948;Warm_Start;0;0;0;1
949;Warm_Start;3;1;6;3
950;Warm_Start;1;1;6;3
951;Warm_Start;0;0;0;1
952;Warm_Start;1;1;4;3
953;Warm_Start;0;0;0;1
954;Warm_Start;0;0;0;1
955;Warm_Start;3;1;6;3
956;Warm_Start;3;1;6;3
957;Warm_Start;0;0;0;1
958;Warm_Start;1;1;4;3
959;Warm_Start;0;0;0;1
960;Warm_Start;0;0;0;1
961;Warm_Start;3;1;6;3
962;Warm_Start;3;1;6;3
963;Warm_Start;0;0;0;1
964;Warm_Start;1;1;4;3
965;Warm_Start;0;0;0;1
966;Warm_Start;0;0;0;1
967;Warm_Start;3;1;6;3
968;Warm_Start;2;1;6;3
969;Warm_Start;0;0;0;1
970;Warm_Start;1;1;4;3
971;Warm_Start;0;0;0;1
972;Warm_Start;0;0;0;1
973;Warm_Start;4;1;6;5
974;Warm_Start;6;1;6;5
975;Warm_Start;0;0;0;1
976;Warm_Start;2;1;4;5
977;Warm_Start;0;0;0;1
978;Warm_Start;0;0;0;1
979;Warm_Start;4;1;6;4
980;Warm_Start;2;1;6;4
981;Warm_Start;0;0;0;1
982;Warm_Start;1;1;4;4
983;Warm_Start;0;0;0;1
984;Warm_Start;0;0;0;1
985;Warm_Start;3;1;6;3
986;Warm_Start;2;1;6;3
987;Warm_Start;0;0;0;1
988;Warm_Start;1;1;4;3
989;Warm_Start;0;0;0;1
990;Warm_Start;0;0;0;1
991;Warm_Start;7;1;6;6
992;Warm_Start;7;1;6;6
993;Warm_Start;0;0;0;1
994;Warm_Start;4;1;4;6
995;Warm_Start;0;0;0;1
996;Warm_Start;0;0;0;1
997;Warm_Start;4;1;6;5
998;Warm_Start;3;1;6;5
999;Warm_Start;0;0;0;1
1000;Warm_Start;3;1;4;5
1001;Warm_Start;0;0;0;1
1002;Warm_Start;0;0;0;1
1003;Warm_Start;4;1;6;4
1004;Warm_Start;3;1;6;4
1005;Warm_Start;0;0;0;1
1006;Warm_Start;1;1;4;4
1007;Warm_Start;0;0;0;1
1008;Warm_Start;0;0;0;1
1009;Warm_Start;3;1;6;3
1010;Warm_Start;2;1;6;3
1011;Warm_Start;0;0;0;1
1012;Warm_Start;0;1;4;3
1013;Warm_Start;0;0;0;1
1014;Warm_Start;0;0;0;1
1015;Warm_Start;7;1;6;6
1016;Warm_Start;6;1;6;6
1017;Warm_Start;0;0;0;1
1018;Warm_Start;4;1;4;6
1019;Warm_Start;0;0;0;1
1020;Warm_Start;0;0;0;1
1021;Warm_Start;3;1;6;5
1022;Warm_Start;3;1;6;5
1023;Warm_Start;0;0;0;1
1024;Warm_Start;2;1;4;5
1025;Warm_Start;0;0;0;1
1026;Warm_Start;0;0;0;1
1027;Warm_Start;7;1;6;4
1028;Warm_Start;2;1;6;4
1029;Warm_Start;0;0;0;1
1030;Warm_Start;1;1;4;4
1031;Warm_Start;0;0;0;1
1032;Warm_Start;0;0;0;1
1033;Warm_Start;7;1;6;4
1034;Warm_Start;2;1;6;4
1035;Warm_Start;0;0;0;1
1036;Warm_Start;1;1;4;4
1037;Warm_Start;0;0;0;1
1038;Warm_Start;0;0;0;1
1039;Warm_Start;6;1;6;4
1040;Warm_Start;4;1;6;4
1041;Warm_Start;0;0;0;1
1042;Warm_Start;1;1;4;4
1043;Warm_Start;0;0;0;1
1044;Warm_Start;0;0;0;1
1045;Warm_Start;4;1;6;4
1046;Warm_Start;3;1;6;4
1047;Warm_Start;0;0;0;1
1048;Warm_Start;1;1;4;4
1049;Warm_Start;0;0;0;1
1050;Warm_Start;0;0;0;1
1051;Warm_Start;3;1;6;3
1052;Warm_Start;4;1;6;3
1053;Warm_Start;0;0;0;1
1054;Warm_Start;1;1;4;3
1055;Warm_Start;0;0;0;1
1056;Warm_Start;0;0;0;1
1057;Warm_Start;2;1;6;3
1058;Warm_Start;4;1;6;3
1059;Warm_Start;0;0;0;1
1060;Warm_Start;1;1;4;3
1061;Warm_Start;0;0;0;1
1062;Warm_Start;0;0;0;1
1063;Warm_Start;2;1;6;3
1064;Warm_Start;3;1;6;3
1065;Warm_Start;0;0;0;1
1066;Warm_Start;0;1;4;3
1067;Warm_Start;0;0;0;1
1068;Warm_Start;0;0;0;1
1069;Warm_Start;4;1;6;5
1070;Warm_Start;6;1;6;5
1071;Warm_Start;0;0;0;1
1072;Warm_Start;3;1;4;5
1073;Warm_Start;0;0;0;1
1074;Warm_Start;0;0;0;1
1075;Warm_Start;3;1;6;5
1076;Warm_Start;5;1;6;5
1077;Warm_Start;0;0;0;1
1078;Warm_Start;1;1;4;5
1079;Warm_Start;0;0;0;1
1080;Warm_Start;0;0;0;1
1081;Warm_Start;2;1;6;4
1082;Warm_Start;4;1;6;4
1083;Warm_Start;0;0;0;1
1084;Warm_Start;1;1;4;4
1085;Warm_Start;0;0;0;1
1086;Warm_Start;0;0;0;1
1087;Warm_Start;2;1;6;3
1088;Warm_Start;3;1;6;3
1089;Warm_Start;0;0;0;1
1090;Warm_Start;2;1;4;3
1091;Warm_Start;0;0;0;1
1092;Warm_Start;0;0;0;1
1093;Warm_Start;2;1;6;3
1094;Warm_Start;3;1;6;3
1095;Warm_Start;0;0;0;1
1096;Warm_Start;0;1;4;3
1097;Warm_Start;0;0;0;1
1098;Warm_Start;0;0;0;1
1099;Warm_Start;2;1;6;3
1100;Warm_Start;3;1;6;3
1101;Warm_Start;0;0;0;1
1102;Warm_Start;1;1;4;3
1103;Warm_Start;0;0;0;1
1104;Warm_Start;0;0;0;1
1105;Warm_Start;5;1;6;5
1106;Warm_Start;7;1;8;5
1107;Warm_Start;0;0;0;1
1108;Warm_Start;3;1;2;5
1109;Warm_Start;0;0;0;1
1110;Warm_Start;0;0;0;1
1111;Warm_Start;4;1;6;4
1112;Warm_Start;11;1;6;4
1113;Warm_Start;0;0;0;1
1114;Warm_Start;1;1;4;4
1115;Warm_Start;0;0;0;1
1116;Warm_Start;0;0;0;1
1117;Warm_Start;4;1;6;4
1118;Warm_Start;17;1;6;4
1119;Warm_Start;0;0;0;1
1120;Warm_Start;1;1;4;4
1121;Warm_Start;0;0;0;1
1122;Warm_Start;0;0;0;1
1123;Warm_Start;2;1;6;3
1124;Warm_Start;3;1;6;3
1125;Warm_Start;0;0;0;1
1126;Warm_Start;1;1;4;3
1127;Warm_Start;0;0;0;1
1128;Warm_Start;0;0;0;1
1129;Warm_Start;3;1;6;3
1130;Warm_Start;3;1;8;3
1131;Warm_Start;0;0;0;1
1132;Warm_Start;0;1;2;3
1133;Warm_Start;0;0;0;1
1134;Warm_Start;0;0;0;1
1135;Warm_Start;3;1;6;3
1136;Warm_Start;3;1;6;3
1137;Warm_Start;0;0;0;1
1138;Warm_Start;1;1;4;3
1139;Warm_Start;0;0;0;1
1140;Warm_Start;0;0;0;1
1141;Warm_Start;17;1;6;6
1142;Warm_Start;29;1;8;6
1143;Warm_Start;0;0;0;1
1144;Warm_Start;1;1;2;6
1145;Warm_Start;0;0;0;1
1146;Warm_Start;0;0;0;1
1147;Warm_Start;6;1;6;5
1148;Warm_Start;8;1;8;5
1149;Warm_Start;0;0;0;1
1150;Warm_Start;1;1;2;5
1151;Warm_Start;0;0;0;1
1152;Warm_Start;0;0;0;1
1153;Warm_Start;4;1;6;4
1154;Warm_Start;4;1;8;4
1155;Warm_Start;0;0;0;1
1156;Warm_Start;1;1;2;4
1157;Warm_Start;0;0;0;1
1158;Warm_Start;0;0;0;1
1159;Warm_Start;2;1;6;3
1160;Warm_Start;3;1;8;3
1161;Warm_Start;0;0;0;1
1162;Warm_Start;0;1;2;3
1163;Warm_Start;0;0;0;1
1164;Warm_Start;0;0;0;1
1165;Warm_Start;7;1;6;7
1166;Warm_Start;10;1;6;7
1167;Warm_Start;0;0;0;1
1168;Warm_Start;7;1;4;7
1169;Warm_Start;0;0;0;1
1170;Warm_Start;0;0;0;1
1171;Warm_Start;3;1;6;6
1172;Warm_Start;6;1;6;6
1173;Warm_Start;0;0;0;1
1174;Warm_Start;5;1;4;6
1175;Warm_Start;0;0;0;1
1176;Warm_Start;0;0;0;1
1177;Warm_Start;3;1;6;5
1178;Warm_Start;3;1;6;5
1179;Warm_Start;0;0;0;1
1180;Warm_Start;4;1;4;5
1181;Warm_Start;0;0;0;1
1182;Warm_Start;0;0;0;1
1183;Warm_Start;3;1;6;5
1184;Warm_Start;4;1;6;5
1185;Warm_Start;0;0;0;1
1186;Warm_Start;3;1;4;5
1187;Warm_Start;0;0;0;1
1188;Warm_Start;0;0;0;1
1189;Warm_Start;2;1;6;4
1190;Warm_Start;3;1;6;4
1191;Warm_Start;0;0;0;1
1192;Warm_Start;1;1;4;4
1193;Warm_Start;0;0;0;1
1194;Warm_Start;0;0;0;1
1195;Warm_Start;2;1;6;5
1196;Warm_Start;20;1;6;5
1197;Warm_Start;0;0;0;1
1198;Warm_Start;4;1;4;5
1199;Warm_Start;0;0;0;1
1200;Warm_Start;0;0;0;1
1201;Warm_Start;2;1;6;4
1202;Warm_Start;3;1;6;4
1203;Warm_Start;0;0;0;1
1204;Warm_Start;1;1;4;4
1205;Warm_Start;0;0;0;1
1206;Warm_Start;0;0;0;1
1207;Warm_Start;3;1;6;7
1208;Warm_Start;12;1;6;7
1209;Warm_Start;0;0;0;1
1210;Warm_Start;3;1;4;7
1211;Warm_Start;0;0;0;1
1212;Warm_Start;0;0;0;1
1213;Warm_Start;3;1;6;6
1214;Warm_Start;18;1;6;6
1215;Warm_Start;0;0;0;1
1216;Warm_Start;3;1;4;6
1217;Warm_Start;0;0;0;1
1218;Warm_Start;0;0;0;1
1219;Warm_Start;5;1;6;5
1220;Warm_Start;5;1;6;5
1221;Warm_Start;0;0;0;1
1222;Warm_Start;2;1;4;5
1223;Warm_Start;0;0;0;1
1224;Warm_Start;0;0;0;1
1225;Warm_Start;3;1;6;5
1226;Warm_Start;3;1;6;5
1227;Warm_Start;0;0;0;1
1228;Warm_Start;3;1;4;5
1229;Warm_Start;0;0;0;1
1230;Warm_Start;0;0;0;1
1231;Warm_Start;2;1;6;4
1232;Warm_Start;3;1;6;4
1233;Warm_Start;0;0;0;1
1234;Warm_Start;1;1;4;4
1235;Warm_Start;0;0;0;1
1236;Warm_Start;0;0;0;1
1237;Warm_Start;2;1;6;3
1238;Warm_Start;3;1;6;3
1239;Warm_Start;0;0;0;1
1240;Warm_Start;1;1;4;3
1241;Warm_Start;0;0;0;1
1242;Warm_Start;0;0;0;1
1243;Warm_Start;2;1;6;3
1244;Warm_Start;3;1;6;3
1245;Warm_Start;0;0;0;1
1246;Warm_Start;1;1;4;3
1247;Warm_Start;0;0;0;1
1248;Warm_Start;0;0;0;1
1249;Warm_Start;2;1;6;3
1250;Warm_Start;3;1;6;3
1251;Warm_Start;0;0;0;1
1252;Warm_Start;1;1;4;3
1253;Warm_Start;0;0;0;1
1254;Warm_Start;0;0;0;1
1255;Warm_Start;3;1;6;3
1256;Warm_Start;3;1;6;3
1257;Warm_Start;0;0;0;1
1258;Warm_Start;1;1;4;3
1259;Warm_Start;0;0;0;1
1260;Warm_Start;0;0;0;1
1261;Warm_Start;3;1;6;3
1262;Warm_Start;4;1;6;3
1263;Warm_Start;0;0;0;1
1264;Warm_Start;0;1;4;3
1265;Warm_Start;0;0;0;1
1266;Warm_Start;0;0;0;1
1267;Warm_Start;2;1;6;3
1268;Warm_Start;4;1;6;3
1269;Warm_Start;0;0;0;1
1270;Warm_Start;1;1;4;3
1271;Warm_Start;0;0;0;1
1272;Warm_Start;0;0;0;1
1273;Warm_Start;2;1;6;3
1274;Warm_Start;5;1;6;3
1275;Warm_Start;0;0;0;1
1276;Warm_Start;1;1;4;3
1277;Warm_Start;0;0;0;1
1278;Warm_Start;0;0;0;1
1279;Warm_Start;2;1;6;3
1280;Warm_Start;4;1;6;3
1281;Warm_Start;0;0;0;1
1282;Warm_Start;1;1;4;3
1283;Warm_Start;0;0;0;1
1284;Warm_Start;0;0;0;1
1285;Warm_Start;2;1;6;3
1286;Warm_Start;3;1;6;3
1287;Warm_Start;0;0;0;1
1288;Warm_Start;0;1;4;3
1289;Warm_Start;0;0;0;1
1290;Warm_Start;0;0;0;1
1291;Warm_Start;2;1;6;3
1292;Warm_Start;3;1;6;3
1293;Warm_Start;0;0;0;1
1294;Warm_Start;1;1;4;3
1295;Warm_Start;0;0;0;1
1296;Warm_Start;0;0;0;1
1297;Warm_Start;3;1;4;5
1298;Warm_Start;6;1;6;5
1299;Warm_Start;0;0;0;1
1300;Warm_Start;2;1;6;5
1301;Warm_Start;0;0;0;1
1302;Warm_Start;0;0;0;1
1303;Warm_Start;1;1;4;4
1304;Warm_Start;3;1;6;4
1305;Warm_Start;0;0;0;1
1306;Warm_Start;2;1;6;4
1307;Warm_Start;0;0;0;1
1308;Warm_Start;0;0;0;1
1309;Warm_Start;2;1;6;3
1310;Warm_Start;2;1;6;3
1311;Warm_Start;0;0;0;1
1312;Warm_Start;1;1;4;3
1313;Warm_Start;0;0;0;1
1314;Warm_Start;0;0;0;1
1315;Warm_Start;2;1;6;3
1316;Warm_Start;2;1;6;3
1317;Warm_Start;0;0;0;1
1318;Warm_Start;1;1;4;3
1319;Warm_Start;0;0;0;1
1320;Warm_Start;0;0;0;1
1321;Warm_Start;2;1;6;3
1322;Warm_Start;2;1;6;3
1323;Warm_Start;0;0;0;1
1324;Warm_Start;1;1;4;3
1325;Warm_Start;0;0;0;1
1326;Warm_Start;0;0;0;1
1327;Warm_Start;2;1;6;4
1328;Warm_Start;3;1;6;4
1329;Warm_Start;0;0;0;1
1330;Warm_Start;1;1;4;4
1331;Warm_Start;0;0;0;1
1332;Warm_Start;0;0;0;1
1333;Warm_Start;2;1;6;3
1334;Warm_Start;5;1;6;3
1335;Warm_Start;0;0;0;1
1336;Warm_Start;1;1;4;3
1337;Warm_Start;0;0;0;1
1338;Warm_Start;0;0;0;1
1339;Warm_Start;2;1;6;3
1340;Warm_Start;3;1;6;3
1341;Warm_Start;0;0;0;1
1342;Warm_Start;1;1;4;3
1343;Warm_Start;0;0;0;1
1344;Warm_Start;0;0;0;1
1345;Warm_Start;5;1;6;6
1346;Warm_Start;9;1;6;6
1347;Warm_Start;0;0;0;1
1348;Warm_Start;4;1;4;6
1349;Warm_Start;0;0;0;1
1350;Warm_Start;0;0;0;1
1351;Warm_Start;3;1;6;5
1352;Warm_Start;6;1;6;5
1353;Warm_Start;0;0;0;1
1354;Warm_Start;2;1;4;5
1355;Warm_Start;0;0;0;1
1356;Warm_Start;0;0;0;1
1357;Warm_Start;2;1;6;4
1358;Warm_Start;5;1;6;4
1359;Warm_Start;0;0;0;1
1360;Warm_Start;1;1;4;4
1361;Warm_Start;0;0;0;1
1362;Warm_Start;0;0;0;1
1363;Warm_Start;4;1;6;3
1364;Warm_Start;2;1;6;3
1365;Warm_Start;0;0;0;1
1366;Warm_Start;1;1;4;3
1367;Warm_Start;0;0;0;1
1368;Warm_Start;0;0;0;1
1369;Warm_Start;3;1;6;3
1370;Warm_Start;2;1;6;3
1371;Warm_Start;0;0;0;1
1372;Warm_Start;1;1;4;3
1373;Warm_Start;0;0;0;1
1374;Warm_Start;0;0;0;1
1375;Warm_Start;3;1;6;4
1376;Warm_Start;4;1;6;4
1377;Warm_Start;0;0;0;1
1378;Warm_Start;1;1;4;4
1379;Warm_Start;0;0;0;1
1380;Warm_Start;0;0;0;1
1381;Warm_Start;2;1;6;3
1382;Warm_Start;3;1;6;3
1383;Warm_Start;0;0;0;1
1384;Warm_Start;0;1;4;3
1385;Warm_Start;0;0;0;1
1386;Warm_Start;0;0;0;1
1387;Warm_Start;2;1;6;3
1388;Warm_Start;2;1;6;3
1389;Warm_Start;0;0;0;1
1390;Warm_Start;1;1;4;3
1391;Warm_Start;0;0;0;1
1392;Warm_Start;0;0;0;1
1393;Warm_Start;2;1;6;3
1394;Warm_Start;3;1;8;3
1395;Warm_Start;0;0;0;1
1396;Warm_Start;0;1;2;3
1397;Warm_Start;0;0;0;1
1398;Warm_Start;0;0;0;1
1399;Warm_Start;7;1;6;5
1400;Warm_Start;3;1;6;5
1401;Warm_Start;0;0;0;1
1402;Warm_Start;1;1;4;5
1403;Warm_Start;0;0;0;1
1404;Warm_Start;0;0;0;1
1405;Warm_Start;5;1;6;4
1406;Warm_Start;5;1;6;4
1407;Warm_Start;0;0;0;1
1408;Warm_Start;1;1;4;4
1409;Warm_Start;0;0;0;1
1410;Warm_Start;0;0;0;1
1411;Warm_Start;2;1;6;3
1412;Warm_Start;3;1;6;3
1413;Warm_Start;0;0;0;1
1414;Warm_Start;1;1;4;3
1415;Warm_Start;0;0;0;1
1416;Warm_Start;0;0;0;1
1417;Warm_Start;4;1;4;3
1418;Warm_Start;2;1;8;3
1419;Warm_Start;0;0;0;1
1420;Warm_Start;1;1;4;3
1421;Warm_Start;0;0;0;1
1422;Warm_Start;0;0;0;1
1423;Warm_Start;3;1;6;4
1424;Warm_Start;2;1;6;4
1425;Warm_Start;0;0;0;1
1426;Warm_Start;2;1;4;4
1427;Warm_Start;0;0;0;1
1428;Warm_Start;0;0;0;1
1429;Warm_Start;2;1;6;3
1430;Warm_Start;2;1;6;3
1431;Warm_Start;0;0;0;1
1432;Warm_Start;1;1;4;3
1433;Warm_Start;0;0;0;1
1434;Warm_Start;0;0;0;1
1435;Warm_Start;2;1;6;3
1436;Warm_Start;4;1;8;3
1437;Warm_Start;0;0;0;1
1438;Warm_Start;0;1;2;3
1439;Warm_Start;0;0;0;1
1440;Warm_Start;0;0;0;1
1441;Warm_Start;2;1;6;3
1442;Warm_Start;3;1;8;3
1443;Warm_Start;0;0;0;1
1444;Warm_Start;0;1;2;3
1445;Warm_Start;0;0;0;1
1446;Warm_Start;0;0;0;1
1447;Warm_Start;4;1;6;6
1448;Warm_Start;10;1;6;6
1449;Warm_Start;0;0;0;1
1450;Warm_Start;4;1;4;6
1451;Warm_Start;0;0;0;1
1452;Warm_Start;0;0;0;1
1453;Warm_Start;3;1;6;5
1454;Warm_Start;6;1;6;5
1455;Warm_Start;0;0;0;1
1456;Warm_Start;2;1;4;5
1457;Warm_Start;0;0;0;1
1458;Warm_Start;0;0;0;1
1459;Warm_Start;2;1;6;4
1460;Warm_Start;9;1;8;4
1461;Warm_Start;0;0;0;1
1462;Warm_Start;1;1;2;4
1463;Warm_Start;0;0;0;1
1464;Warm_Start;0;0;0;1
1465;Warm_Start;3;1;6;3
1466;Warm_Start;18;1;8;3
1467;Warm_Start;0;0;0;1
1468;Warm_Start;0;1;2;3
1469;Warm_Start;0;0;0;1
1470;Warm_Start;0;0;0;1
1471;Warm_Start;2;1;6;3
1472;Warm_Start;17;1;8;3
1473;Warm_Start;0;0;0;1
1474;Warm_Start;0;0;2;3
1475;Warm_Start;0;0;0;1
1476;Warm_Start;0;0;0;1
1477;Warm_Start;2;1;6;3
1478;Warm_Start;3;1;8;3
1479;Warm_Start;0;0;0;1
1480;Warm_Start;0;0;0;1
1481;Warm_Start;0;0;0;1
1482;Warm_Start;0;0;0;1
1483;Warm_Start;6;1;6;5
1484;Warm_Start;4;1;6;5
1485;Warm_Start;0;0;0;1
1486;Warm_Start;3;1;4;5
1487;Warm_Start;0;0;0;1
1488;Warm_Start;0;0;0;1
1489;Warm_Start;6;1;6;5
1490;Warm_Start;5;1;6;5
1491;Warm_Start;0;0;0;1
1492;Warm_Start;3;1;4;5
1493;Warm_Start;0;0;0;1
1494;Warm_Start;0;0;0;1
1495;Warm_Start;3;1;6;4
1496;Warm_Start;4;1;6;4
1497;Warm_Start;0;0;0;1
1498;Warm_Start;2;1;4;4
1499;Warm_Start;0;0;0;1
1500;Warm_Start;0;0;0;1
1501;Warm_Start;3;1;6;4
1502;Warm_Start;4;1;6;4
1503;Warm_Start;0;0;0;1
1504;Warm_Start;2;1;4;4
1505;Warm_Start;0;0;0;1
1506;Warm_Start;0;0;0;1
1507;Warm_Start;2;1;6;3
1508;Warm_Start;2;1;6;3
1509;Warm_Start;0;0;0;1
1510;Warm_Start;1;1;4;3
1511;Warm_Start;0;0;0;1
1512;Warm_Start;0;0;0;1
1513;Warm_Start;6;1;6;6
1514;Warm_Start;9;1;6;6
1515;Warm_Start;0;0;0;1
1516;Warm_Start;3;1;4;6
1517;Warm_Start;0;0;0;1
1518;Warm_Start;0;0;0;1
1519;Warm_Start;4;1;6;5
1520;Warm_Start;3;1;6;5
1521;Warm_Start;0;0;0;1
1522;Warm_Start;2;1;4;5
1523;Warm_Start;0;0;0;1
1524;Warm_Start;0;0;0;1
1525;Warm_Start;4;1;6;4
1526;Warm_Start;2;1;6;4
1527;Warm_Start;0;0;0;1
1528;Warm_Start;2;1;4;4
1529;Warm_Start;0;0;0;1
1530;Warm_Start;0;0;0;1
1531;Warm_Start;2;1;6;4
1532;Warm_Start;2;1;6;4
1533;Warm_Start;0;0;0;1
1534;Warm_Start;1;1;4;4
1535;Warm_Start;0;0;0;1
1536;Warm_Start;0;0;0;1
1537;Warm_Start;4;1;6;6
1538;Warm_Start;9;1;6;6
1539;Warm_Start;0;0;0;1
1540;Warm_Start;3;1;4;6
1541;Warm_Start;0;0;0;1
1542;Warm_Start;0;0;0;1
1543;Warm_Start;3;1;6;5
1544;Warm_Start;3;1;6;5
1545;Warm_Start;0;0;0;1
1546;Warm_Start;2;1;4;5
1547;Warm_Start;0;0;0;1
1548;Warm_Start;0;0;0;1
1549;Warm_Start;2;1;6;4
1550;Warm_Start;3;1;6;4
1551;Warm_Start;0;0;0;1
1552;Warm_Start;1;1;4;4
1553;Warm_Start;0;0;0;1
1554;Warm_Start;0;0;0;1
1555;Warm_Start;2;1;6;3
1556;Warm_Start;2;1;6;3
1557;Warm_Start;0;0;0;1
1558;Warm_Start;0;0;4;3
1559;Warm_Start;0;0;0;1
1560;Warm_Start;0;0;0;1
1561;Warm_Start;2;1;6;3
1562;Warm_Start;2;1;6;3
1563;Warm_Start;0;0;0;1
1564;Warm_Start;0;0;0;1
1565;Warm_Start;0;0;0;1
1566;Warm_Start;0;0;0;1
1567;Warm_Start;1;1;6;2
1568;Warm_Start;1;1;6;2
1569;Warm_Start;0;0;0;1
1570;Warm_Start;0;0;0;1
1571;Warm_Start;0;0;0;1
1572;Warm_Start;0;0;0;1
1573;Warm_Start;6;1;6;5
1574;Warm_Start;10;1;6;5
1575;Warm_Start;0;0;0;1
1576;Warm_Start;0;0;0;1
1577;Warm_Start;0;0;0;1
1578;Warm_Start;0;0;0;1
1579;Warm_Start;2;1;6;4
1580;Warm_Start;3;1;6;4
1581;Warm_Start;0;0;0;1
1582;Warm_Start;0;0;0;1
1583;Warm_Start;0;0;0;1
1584;Warm_Start;0;0;0;1
1585;Warm_Start;2;1;6;3
1586;Warm_Start;6;1;6;3
1587;Warm_Start;0;0;0;1
1588;Warm_Start;0;0;0;1
1589;Warm_Start;0;0;0;1
1590;Warm_Start;0;0;0;1
1591;Warm_Start;2;1;6;3
1592;Warm_Start;7;1;6;3
1593;Warm_Start;0;0;0;1
1594;Warm_Start;0;0;0;1
1595;Warm_Start;0;0;0;1
1596;Warm_Start;0;0;0;1
1597;Warm_Start;3;1;6;5
1598;Warm_Start;9;1;6;5
1599;Warm_Start;0;0;0;1
1600;Warm_Start;0;0;0;1
1601;Warm_Start;0;0;0;1
1602;Warm_Start;0;0;0;1
1603;Warm_Start;3;1;6;5
1604;Warm_Start;8;1;6;5
1605;Warm_Start;0;0;0;1
1606;Warm_Start;0;0;0;1
1607;Warm_Start;0;0;0;1
1608;Warm_Start;0;0;0;1
1609;Warm_Start;2;1;6;4
