call_id;model_type;optimize_time;feasible;target_num;depot_num
343;Warm_Start;2;1;6;5
344;Warm_Start;5;1;8;5
345;Warm_Start;1;1;4;5
346;Warm_Start;1;1;4;5
347;Warm_Start;1;1;4;5
348;Warm_Start;1;1;4;5
349;Warm_Start;2;1;6;4
350;Warm_Start;3;1;8;4
351;Warm_Start;1;1;4;4
352;Warm_Start;1;1;4;4
353;Warm_Start;2;1;4;4
354;Warm_Start;2;1;4;4
355;Warm_Start;8;1;8;7
356;Warm_Start;10;1;8;7
357;Warm_Start;2;1;4;7
358;Warm_Start;4;1;4;7
359;Warm_Start;1;1;4;7
360;Warm_Start;3;1;2;7
361;Warm_Start;40;1;8;7
362;Warm_Start;14;1;8;7
363;Warm_Start;2;1;4;7
364;Warm_Start;8;1;4;7
365;Warm_Start;3;1;4;7
366;Warm_Start;4;1;2;7
367;Warm_Start;7;1;8;6
368;Warm_Start;5;1;8;6
369;Warm_Start;1;1;4;6
370;Warm_Start;2;1;4;6
371;Warm_Start;1;1;4;6
372;Warm_Start;3;1;2;6
373;Warm_Start;5;1;6;5
374;Warm_Start;4;1;8;5
375;Warm_Start;1;1;4;5
376;Warm_Start;2;1;4;5
377;Warm_Start;1;1;4;5
378;Warm_Start;1;1;4;5
379;Warm_Start;4;1;6;5
380;Warm_Start;4;1;8;5
381;Warm_Start;1;1;4;5
382;Warm_Start;2;1;4;5
383;Warm_Start;1;1;4;5
384;Warm_Start;1;1;4;5
385;Warm_Start;7;1;8;5
386;Warm_Start;7;1;8;5
387;Warm_Start;1;1;4;5
388;Warm_Start;2;1;2;5
389;Warm_Start;1;1;4;5
390;Warm_Start;1;1;4;5
391;Warm_Start;7;1;8;5
392;Warm_Start;4;1;8;5
393;Warm_Start;1;1;4;5
394;Warm_Start;2;1;2;5
395;Warm_Start;1;1;4;5
396;Warm_Start;2;1;4;5
397;Warm_Start;5;1;6;5
398;Warm_Start;18;1;10;5
399;Warm_Start;1;1;4;5
400;Warm_Start;3;1;4;5
401;Warm_Start;1;1;2;5
402;Warm_Start;1;1;4;5
403;Warm_Start;4;1;6;5
404;Warm_Start;18;1;10;5
405;Warm_Start;1;1;4;5
406;Warm_Start;2;1;4;5
407;Warm_Start;1;1;2;5
408;Warm_Start;1;1;4;5
409;Warm_Start;3;1;4;5
410;Warm_Start;18;1;10;5
411;Warm_Start;1;1;4;5
412;Warm_Start;2;1;4;5
413;Warm_Start;1;1;4;5
414;Warm_Start;1;1;4;5
415;Warm_Start;6;1;8;5
416;Warm_Start;6;1;6;5
417;Warm_Start;1;1;4;5
418;Warm_Start;2;1;4;5
419;Warm_Start;1;1;4;5
420;Warm_Start;1;1;4;5
421;Warm_Start;5;1;6;5
422;Warm_Start;4;1;8;5
423;Warm_Start;1;1;4;5
424;Warm_Start;3;1;4;5
425;Warm_Start;1;1;4;5
426;Warm_Start;1;1;4;5
427;Warm_Start;3;1;6;5
428;Warm_Start;4;1;8;5
429;Warm_Start;1;1;4;5
430;Warm_Start;2;1;4;5
431;Warm_Start;1;1;4;5
432;Warm_Start;1;1;4;5
433;Warm_Start;6;1;6;7
434;Warm_Start;69;1;10;7
435;Warm_Start;4;1;4;7
436;Warm_Start;6;1;2;7
437;Warm_Start;2;1;4;7
438;Warm_Start;2;1;4;7
439;Warm_Start;4;1;6;7
440;Warm_Start;74;1;10;7
441;Warm_Start;4;1;4;7
442;Warm_Start;9;1;2;7
443;Warm_Start;3;1;4;7
444;Warm_Start;3;1;4;7
445;Warm_Start;4;1;6;6
446;Warm_Start;89;1;10;6
447;Warm_Start;7;1;4;6
448;Warm_Start;10;1;2;6
449;Warm_Start;2;1;4;6
450;Warm_Start;2;1;4;6
451;Warm_Start;4;1;6;5
452;Warm_Start;23;1;10;5
453;Warm_Start;1;1;4;5
454;Warm_Start;2;1;2;5
455;Warm_Start;1;1;4;5
456;Warm_Start;1;1;4;5
457;Warm_Start;7;1;6;7
458;Warm_Start;16;1;10;7
459;Warm_Start;4;1;4;7
460;Warm_Start;5;1;4;7
461;Warm_Start;3;1;2;7
462;Warm_Start;2;1;4;7
463;Warm_Start;6;1;6;7
464;Warm_Start;13;1;10;7
465;Warm_Start;4;1;4;7
466;Warm_Start;5;1;4;7
467;Warm_Start;3;1;2;7
468;Warm_Start;2;1;4;7
469;Warm_Start;6;1;6;6
470;Warm_Start;18;1;10;6
471;Warm_Start;2;1;4;6
472;Warm_Start;4;1;4;6
473;Warm_Start;2;1;2;6
474;Warm_Start;1;1;4;6
475;Warm_Start;3;1;6;5
476;Warm_Start;19;1;10;5
477;Warm_Start;1;1;4;5
478;Warm_Start;2;1;4;5
479;Warm_Start;1;1;2;5
480;Warm_Start;1;1;4;5
481;Warm_Start;7;1;6;7
482;Warm_Start;9;1;8;7
483;Warm_Start;2;1;4;7
484;Warm_Start;4;1;4;7
485;Warm_Start;1;1;4;7
486;Warm_Start;1;1;4;7
487;Warm_Start;3;1;6;6
488;Warm_Start;7;1;8;6
489;Warm_Start;1;1;4;6
490;Warm_Start;4;1;4;6
491;Warm_Start;1;1;4;6
492;Warm_Start;1;1;4;6
493;Warm_Start;4;1;6;5
494;Warm_Start;5;1;8;5
495;Warm_Start;1;1;4;5
496;Warm_Start;3;1;4;5
497;Warm_Start;1;1;4;5
498;Warm_Start;1;1;4;5
499;Warm_Start;8;1;6;9
500;Warm_Start;10;1;8;9
501;Warm_Start;3;1;4;9
502;Warm_Start;9;1;4;9
503;Warm_Start;2;1;4;9
504;Warm_Start;3;1;4;9
505;Warm_Start;4;1;6;7
506;Warm_Start;7;1;8;7
507;Warm_Start;1;1;4;7
508;Warm_Start;4;1;4;7
509;Warm_Start;2;1;4;7
510;Warm_Start;2;1;4;7
511;Warm_Start;3;1;6;6
512;Warm_Start;6;1;8;6
513;Warm_Start;1;1;4;6
514;Warm_Start;4;1;4;6
515;Warm_Start;1;1;4;6
516;Warm_Start;2;1;4;6
517;Warm_Start;3;1;6;5
518;Warm_Start;5;1;8;5
519;Warm_Start;1;1;4;5
520;Warm_Start;3;1;4;5
521;Warm_Start;1;1;4;5
522;Warm_Start;1;1;4;5
523;Warm_Start;7;1;6;8
524;Warm_Start;11;1;8;8
525;Warm_Start;3;1;4;8
526;Warm_Start;5;1;4;8
527;Warm_Start;2;1;4;8
528;Warm_Start;2;1;4;8
529;Warm_Start;7;1;6;8
530;Warm_Start;11;1;8;8
531;Warm_Start;3;1;4;8
532;Warm_Start;5;1;4;8
533;Warm_Start;2;1;4;8
534;Warm_Start;2;1;4;8
535;Warm_Start;4;1;6;7
536;Warm_Start;8;1;8;7
537;Warm_Start;3;1;4;7
538;Warm_Start;5;1;4;7
539;Warm_Start;1;1;4;7
540;Warm_Start;2;1;4;7
541;Warm_Start;3;1;6;6
542;Warm_Start;4;1;8;6
543;Warm_Start;1;1;4;6
544;Warm_Start;4;1;4;6
545;Warm_Start;1;1;4;6
546;Warm_Start;1;1;4;6
547;Warm_Start;3;1;6;6
548;Warm_Start;7;1;8;6
549;Warm_Start;3;1;4;6
550;Warm_Start;4;1;4;6
551;Warm_Start;1;1;4;6
552;Warm_Start;2;1;4;6
553;Warm_Start;3;1;6;6
554;Warm_Start;6;1;8;6
555;Warm_Start;2;1;4;6
556;Warm_Start;4;1;4;6
557;Warm_Start;2;1;4;6
558;Warm_Start;2;1;4;6
559;Warm_Start;3;1;6;5
560;Warm_Start;4;1;8;5
561;Warm_Start;2;1;4;5
562;Warm_Start;2;1;4;5
563;Warm_Start;1;1;4;5
564;Warm_Start;2;1;4;5
565;Warm_Start;8;1;6;9
566;Warm_Start;9;1;8;9
567;Warm_Start;5;1;4;9
568;Warm_Start;5;1;4;9
569;Warm_Start;3;1;4;9
570;Warm_Start;3;1;4;9
571;Warm_Start;36;1;6;9
572;Warm_Start;9;1;8;9
573;Warm_Start;5;1;4;9
574;Warm_Start;5;1;4;9
575;Warm_Start;3;1;4;9
576;Warm_Start;5;1;4;9
577;Warm_Start;5;1;6;8
578;Warm_Start;9;1;8;8
579;Warm_Start;5;1;4;8
580;Warm_Start;5;1;4;8
581;Warm_Start;2;1;4;8
582;Warm_Start;2;1;4;8
583;Warm_Start;37;1;6;7
584;Warm_Start;6;1;8;7
585;Warm_Start;5;1;4;7
586;Warm_Start;4;1;4;7
587;Warm_Start;2;1;4;7
588;Warm_Start;2;1;4;7
589;Warm_Start;5;1;6;6
590;Warm_Start;6;1;8;6
591;Warm_Start;3;1;4;6
592;Warm_Start;2;1;4;6
593;Warm_Start;1;1;4;6
594;Warm_Start;1;1;4;6
595;Warm_Start;4;1;6;5
596;Warm_Start;4;1;8;5
597;Warm_Start;1;1;4;5
598;Warm_Start;2;1;4;5
599;Warm_Start;1;1;4;5
600;Warm_Start;1;1;4;5
601;Warm_Start;4;1;6;5
602;Warm_Start;5;1;8;5
603;Warm_Start;1;1;4;5
604;Warm_Start;3;1;4;5
605;Warm_Start;1;1;4;5
606;Warm_Start;1;1;4;5
607;Warm_Start;3;1;6;5
608;Warm_Start;4;1;8;5
609;Warm_Start;1;1;4;5
610;Warm_Start;2;1;4;5
611;Warm_Start;1;1;4;5
612;Warm_Start;1;1;4;5
613;Warm_Start;6;1;4;9
614;Warm_Start;96;1;10;9
615;Warm_Start;6;1;4;9
616;Warm_Start;8;1;4;9
617;Warm_Start;3;1;4;9
618;Warm_Start;5;1;4;9
619;Warm_Start;8;1;6;8
620;Warm_Start;10;1;8;8
621;Warm_Start;5;1;4;8
622;Warm_Start;6;1;4;8
623;Warm_Start;2;1;4;8
624;Warm_Start;2;1;4;8
625;Warm_Start;5;1;6;8
626;Warm_Start;9;1;8;8
627;Warm_Start;4;1;4;8
628;Warm_Start;5;1;4;8
629;Warm_Start;2;1;4;8
630;Warm_Start;3;1;4;8
631;Warm_Start;4;1;6;7
632;Warm_Start;7;1;8;7
633;Warm_Start;4;1;4;7
634;Warm_Start;4;1;4;7
635;Warm_Start;2;1;4;7
636;Warm_Start;2;1;4;7
637;Warm_Start;4;1;6;6
638;Warm_Start;4;1;8;6
639;Warm_Start;3;1;4;6
640;Warm_Start;3;1;4;6
641;Warm_Start;1;1;4;6
642;Warm_Start;2;1;4;6
643;Warm_Start;3;1;6;5
644;Warm_Start;4;1;8;5
645;Warm_Start;1;1;4;5
646;Warm_Start;2;1;4;5
647;Warm_Start;1;1;4;5
648;Warm_Start;1;1;4;5
649;Warm_Start;4;1;6;8
650;Warm_Start;6;1;8;8
651;Warm_Start;3;1;4;8
652;Warm_Start;4;1;4;8
653;Warm_Start;4;1;4;8
654;Warm_Start;25;1;4;8
655;Warm_Start;3;1;6;5
656;Warm_Start;5;1;8;5
657;Warm_Start;1;1;4;5
658;Warm_Start;2;1;4;5
659;Warm_Start;2;1;4;5
660;Warm_Start;2;1;4;5
661;Warm_Start;25;1;6;8
662;Warm_Start;30;1;10;8
663;Warm_Start;3;1;4;8
664;Warm_Start;3;1;2;8
665;Warm_Start;2;1;4;8
666;Warm_Start;3;1;4;8
667;Warm_Start;16;1;6;8
668;Warm_Start;12;1;8;8
669;Warm_Start;4;1;4;8
670;Warm_Start;4;1;4;8
671;Warm_Start;2;1;4;8
672;Warm_Start;3;1;4;8
673;Warm_Start;8;1;6;7
674;Warm_Start;10;1;8;7
675;Warm_Start;3;1;4;7
676;Warm_Start;3;1;4;7
677;Warm_Start;1;1;4;7
678;Warm_Start;2;1;4;7
679;Warm_Start;7;1;6;6
680;Warm_Start;8;1;8;6
681;Warm_Start;2;1;4;6
682;Warm_Start;3;1;4;6
683;Warm_Start;1;1;4;6
684;Warm_Start;2;1;4;6
685;Warm_Start;6;1;6;5
686;Warm_Start;13;1;8;5
687;Warm_Start;1;1;4;5
688;Warm_Start;1;1;4;5
689;Warm_Start;1;1;4;5
690;Warm_Start;1;1;4;5
691;Warm_Start;5;1;6;5
692;Warm_Start;12;1;8;5
693;Warm_Start;1;1;4;5
694;Warm_Start;2;1;4;5
695;Warm_Start;1;1;4;5
696;Warm_Start;1;1;4;5
697;Warm_Start;4;1;6;5
698;Warm_Start;12;1;8;5
699;Warm_Start;1;1;4;5
700;Warm_Start;2;1;4;5
701;Warm_Start;1;1;4;5
702;Warm_Start;1;1;4;5
703;Warm_Start;3;1;6;5
704;Warm_Start;24;1;10;5
705;Warm_Start;1;1;4;5
706;Warm_Start;2;1;2;5
707;Warm_Start;1;1;4;5
708;Warm_Start;1;1;4;5
709;Warm_Start;3;1;6;5
710;Warm_Start;9;1;8;5
711;Warm_Start;1;1;4;5
712;Warm_Start;2;1;4;5
713;Warm_Start;1;1;4;5
714;Warm_Start;1;1;4;5
715;Warm_Start;3;1;6;5
716;Warm_Start;6;1;8;5
717;Warm_Start;1;1;4;5
718;Warm_Start;2;1;4;5
719;Warm_Start;1;1;4;5
720;Warm_Start;1;1;4;5
721;Warm_Start;5;1;6;5
722;Warm_Start;4;1;8;5
723;Warm_Start;1;1;4;5
724;Warm_Start;2;1;4;5
725;Warm_Start;1;1;4;5
726;Warm_Start;1;1;4;5
727;Warm_Start;3;1;6;5
728;Warm_Start;4;1;8;5
729;Warm_Start;1;1;4;5
730;Warm_Start;4;1;4;5
731;Warm_Start;1;1;4;5
732;Warm_Start;2;1;4;5
733;Warm_Start;3;1;6;5
734;Warm_Start;46;1;10;5
735;Warm_Start;2;1;2;5
736;Warm_Start;2;1;4;5
737;Warm_Start;1;1;4;5
738;Warm_Start;1;1;4;5
739;Warm_Start;4;1;6;5
740;Warm_Start;45;1;10;5
741;Warm_Start;3;1;2;5
742;Warm_Start;5;1;4;5
743;Warm_Start;2;1;4;5
744;Warm_Start;1;1;4;5
745;Warm_Start;10;1;6;7
746;Warm_Start;8;1;8;7
747;Warm_Start;4;1;4;7
748;Warm_Start;5;1;4;7
749;Warm_Start;2;1;4;7
750;Warm_Start;2;1;4;7
751;Warm_Start;5;1;6;6
752;Warm_Start;6;1;8;6
753;Warm_Start;2;1;4;6
754;Warm_Start;4;1;4;6
755;Warm_Start;1;1;4;6
756;Warm_Start;3;1;4;6
757;Warm_Start;3;1;6;5
758;Warm_Start;4;1;8;5
759;Warm_Start;1;1;4;5
760;Warm_Start;2;1;4;5
761;Warm_Start;1;1;4;5
762;Warm_Start;1;1;4;5
763;Warm_Start;6;1;6;8
764;Warm_Start;44;1;8;8
765;Warm_Start;8;1;4;8
766;Warm_Start;8;1;4;8
767;Warm_Start;2;1;4;8
768;Warm_Start;2;1;4;8
769;Warm_Start;4;1;6;8
770;Warm_Start;53;1;8;8
771;Warm_Start;7;1;4;8
772;Warm_Start;5;1;4;8
773;Warm_Start;2;1;4;8
774;Warm_Start;2;1;4;8
775;Warm_Start;6;1;6;7
776;Warm_Start;15;1;8;7
777;Warm_Start;3;1;4;7
778;Warm_Start;9;1;4;7
779;Warm_Start;1;1;4;7
780;Warm_Start;2;1;4;7
781;Warm_Start;4;1;6;6
782;Warm_Start;8;1;8;6
783;Warm_Start;1;1;4;6
784;Warm_Start;4;1;4;6
785;Warm_Start;2;1;4;6
786;Warm_Start;1;1;4;6
787;Warm_Start;3;1;6;5
788;Warm_Start;8;1;8;5
789;Warm_Start;1;1;4;5
790;Warm_Start;2;1;4;5
791;Warm_Start;1;1;4;5
792;Warm_Start;1;1;4;5
793;Warm_Start;5;1;6;5
794;Warm_Start;18;1;10;5
795;Warm_Start;1;1;4;5
796;Warm_Start;3;1;2;5
797;Warm_Start;1;1;4;5
798;Warm_Start;1;1;4;5
799;Warm_Start;7;1;8;5
800;Warm_Start;11;1;6;5
801;Warm_Start;1;1;4;5
802;Warm_Start;2;1;4;5
803;Warm_Start;1;1;4;5
804;Warm_Start;1;1;4;5
805;Warm_Start;7;1;8;5
806;Warm_Start;17;1;6;5
807;Warm_Start;1;1;4;5
808;Warm_Start;2;1;4;5
809;Warm_Start;1;1;4;5
810;Warm_Start;1;1;4;5
811;Warm_Start;5;1;6;5
812;Warm_Start;7;1;8;5
813;Warm_Start;1;1;4;5
814;Warm_Start;2;1;4;5
815;Warm_Start;1;1;4;5
816;Warm_Start;1;1;4;5
817;Warm_Start;3;1;6;5
818;Warm_Start;6;1;8;5
819;Warm_Start;1;1;4;5
820;Warm_Start;2;1;4;5
821;Warm_Start;1;1;4;5
822;Warm_Start;1;1;4;5
823;Warm_Start;11;1;6;9
