call_id;model_type;optimize_time;feasible;target_num;depot_num
184;Warm_Start;1;1;4;3
185;Warm_Start;0;0;2;3
186;Warm_Start;0;0;4;2
187;Warm_Start;0;0;4;2
188;Warm_Start;0;0;4;2
189;Warm_Start;0;0;4;2
190;Warm_Start;4;1;4;6
191;Warm_Start;2;1;2;6
192;Warm_Start;0;0;2;6
193;Warm_Start;7;1;4;6
194;Warm_Start;10;1;2;6
195;Warm_Start;0;0;2;6
196;Warm_Start;4;1;4;5
197;Warm_Start;1;1;2;5
198;Warm_Start;0;0;2;5
199;Warm_Start;2;1;4;4
200;Warm_Start;1;1;2;4
201;Warm_Start;0;0;2;4
202;Warm_Start;2;1;4;4
203;Warm_Start;0;0;2;4
204;Warm_Start;1;1;2;5
205;Warm_Start;0;0;2;5
206;Warm_Start;0;0;2;4
207;Warm_Start;0;0;2;3
208;Warm_Start;0;0;2;2
209;Warm_Start;3;1;2;4
210;Warm_Start;1;1;2;4
211;Warm_Start;1;1;2;4
212;Warm_Start;0;0;2;4
213;Warm_Start;2;1;2;4
214;Warm_Start;2;1;2;4
215;Warm_Start;1;1;2;4
216;Warm_Start;0;0;2;4
217;Warm_Start;1;1;2;3
218;Warm_Start;1;1;2;3
219;Warm_Start;0;0;2;3
220;Warm_Start;0;0;2;2
221;Warm_Start;0;0;2;2
222;Warm_Start;1;1;2;4
223;Warm_Start;1;1;2;4
224;Warm_Start;1;1;2;4
225;Warm_Start;0;0;2;4
226;Warm_Start;1;1;2;3
227;Warm_Start;0;0;2;3
228;Warm_Start;0;1;2;2
229;Warm_Start;0;0;2;2
230;Warm_Start;3;1;2;5
231;Warm_Start;4;1;2;5
232;Warm_Start;1;1;2;5
233;Warm_Start;0;0;2;5
234;Warm_Start;1;1;2;4
235;Warm_Start;3;1;2;4
236;Warm_Start;1;1;2;4
237;Warm_Start;0;0;2;4
238;Warm_Start;1;1;2;3
239;Warm_Start;0;1;2;3
240;Warm_Start;0;0;2;3
241;Warm_Start;1;1;2;5
242;Warm_Start;0;0;2;5
243;Warm_Start;1;1;2;4
244;Warm_Start;0;0;2;4
245;Warm_Start;0;0;2;3
246;Warm_Start;0;0;2;2
247;Warm_Start;2;1;2;4
248;Warm_Start;1;1;2;4
249;Warm_Start;1;1;2;4
250;Warm_Start;0;0;2;4
251;Warm_Start;1;1;2;4
252;Warm_Start;2;1;2;4
253;Warm_Start;1;1;2;4
254;Warm_Start;0;0;2;4
255;Warm_Start;3;1;2;4
256;Warm_Start;2;1;2;4
257;Warm_Start;1;1;2;4
258;Warm_Start;0;0;2;4
259;Warm_Start;1;1;2;3
260;Warm_Start;1;1;2;3
261;Warm_Start;0;0;2;3
262;Warm_Start;0;0;2;2
263;Warm_Start;0;0;2;2
264;Warm_Start;1;1;2;5
265;Warm_Start;0;0;2;5
266;Warm_Start;1;1;2;4
267;Warm_Start;0;0;2;4
268;Warm_Start;1;1;2;3
269;Warm_Start;0;0;2;3
270;Warm_Start;0;0;2;2
271;Warm_Start;1;1;2;3
272;Warm_Start;0;0;2;3
273;Warm_Start;0;0;2;2
274;Warm_Start;0;0;2;2
275;Warm_Start;0;0;2;2
276;Warm_Start;1;1;2;5
277;Warm_Start;0;0;2;5
278;Warm_Start;1;1;2;4
279;Warm_Start;0;0;2;4
280;Warm_Start;1;1;2;3
281;Warm_Start;0;0;2;3
282;Warm_Start;0;1;2;2
283;Warm_Start;0;0;2;2
284;Warm_Start;0;1;2;2
285;Warm_Start;0;0;2;2
286;Warm_Start;0;0;2;2
287;Warm_Start;1;1;2;5
288;Warm_Start;0;0;2;5
289;Warm_Start;0;0;2;4
290;Warm_Start;0;0;2;3
291;Warm_Start;0;0;2;2
292;Warm_Start;1;1;2;4
293;Warm_Start;1;1;2;4
294;Warm_Start;1;1;2;4
295;Warm_Start;0;0;2;4
296;Warm_Start;1;1;2;3
297;Warm_Start;1;1;2;3
298;Warm_Start;0;0;2;3
299;Warm_Start;0;1;2;3
300;Warm_Start;1;1;2;3
301;Warm_Start;0;0;2;3
302;Warm_Start;0;0;2;2
303;Warm_Start;0;0;2;2
304;Warm_Start;2;1;2;4
305;Warm_Start;1;1;2;4
306;Warm_Start;1;1;2;4
307;Warm_Start;0;0;2;4
308;Warm_Start;1;1;2;4
309;Warm_Start;2;1;2;4
310;Warm_Start;1;1;2;4
311;Warm_Start;0;0;2;4
312;Warm_Start;3;1;2;4
313;Warm_Start;2;1;2;4
314;Warm_Start;1;1;2;4
315;Warm_Start;0;0;2;4
316;Warm_Start;1;1;2;3
317;Warm_Start;1;1;2;3
318;Warm_Start;0;1;2;3
319;Warm_Start;0;0;2;3
320;Warm_Start;0;0;2;2
321;Warm_Start;0;0;2;2
322;Warm_Start;1;1;2;4
323;Warm_Start;1;1;2;4
324;Warm_Start;1;1;2;4
325;Warm_Start;0;0;2;4
326;Warm_Start;2;1;2;3
327;Warm_Start;0;1;2;3
328;Warm_Start;0;1;2;3
329;Warm_Start;0;0;2;3
330;Warm_Start;0;1;2;2
331;Warm_Start;0;0;2;2
332;Warm_Start;1;1;2;4
333;Warm_Start;1;1;2;4
334;Warm_Start;1;1;2;4
335;Warm_Start;0;0;2;4
336;Warm_Start;1;1;2;3
337;Warm_Start;1;1;2;3
338;Warm_Start;0;0;2;3
339;Warm_Start;1;1;2;3
340;Warm_Start;1;1;2;3
341;Warm_Start;0;0;2;3
342;Warm_Start;0;0;2;2
343;Warm_Start;0;0;2;2
344;Warm_Start;0;0;2;2
345;Warm_Start;0;0;2;2
346;Warm_Start;1;1;2;3
347;Warm_Start;0;0;2;3
348;Warm_Start;0;1;2;2
349;Warm_Start;0;0;2;2
350;Warm_Start;0;1;2;2
351;Warm_Start;0;0;2;2
352;Warm_Start;0;0;2;2
353;Warm_Start;1;1;2;4
354;Warm_Start;1;1;2;4
355;Warm_Start;1;1;2;4
356;Warm_Start;0;0;2;4
357;Warm_Start;2;1;2;3
358;Warm_Start;1;1;2;3
359;Warm_Start;0;1;2;3
360;Warm_Start;0;0;2;3
361;Warm_Start;0;1;2;2
362;Warm_Start;0;0;2;2
363;Warm_Start;2;1;2;5
364;Warm_Start;3;1;2;5
365;Warm_Start;1;1;2;5
366;Warm_Start;0;0;2;5
367;Warm_Start;3;1;2;5
368;Warm_Start;3;1;2;5
369;Warm_Start;1;1;2;5
370;Warm_Start;0;0;2;5
371;Warm_Start;2;1;2;5
372;Warm_Start;3;1;2;5
373;Warm_Start;1;1;2;5
374;Warm_Start;0;0;2;5
375;Warm_Start;2;1;2;4
376;Warm_Start;1;1;2;4
377;Warm_Start;1;1;2;4
378;Warm_Start;0;0;2;4
379;Warm_Start;1;1;2;3
380;Warm_Start;2;1;2;3
381;Warm_Start;0;0;2;3
382;Warm_Start;2;1;2;4
383;Warm_Start;1;1;2;4
384;Warm_Start;1;1;2;4
385;Warm_Start;0;0;2;4
386;Warm_Start;3;1;2;4
387;Warm_Start;2;1;2;4
388;Warm_Start;1;1;2;4
389;Warm_Start;0;0;2;4
390;Warm_Start;1;1;2;3
391;Warm_Start;1;1;2;3
392;Warm_Start;0;0;2;3
393;Warm_Start;1;1;2;3
394;Warm_Start;1;1;2;3
395;Warm_Start;0;0;2;3
396;Warm_Start;0;1;2;3
397;Warm_Start;0;1;2;3
398;Warm_Start;0;0;2;3
399;Warm_Start;0;0;2;2
400;Warm_Start;0;0;2;2
401;Warm_Start;2;1;2;3
402;Warm_Start;0;0;2;3
403;Warm_Start;0;1;2;2
404;Warm_Start;0;0;2;2
405;Warm_Start;0;0;2;2
406;Warm_Start;2;1;2;4
407;Warm_Start;1;1;2;4
408;Warm_Start;1;1;2;4
409;Warm_Start;0;0;2;4
410;Warm_Start;2;1;2;3
411;Warm_Start;0;0;2;3
412;Warm_Start;1;1;2;2
413;Warm_Start;0;0;2;2
414;Warm_Start;0;0;2;2
415;Warm_Start;2;1;2;5
416;Warm_Start;1;1;2;5
417;Warm_Start;1;1;2;5
418;Warm_Start;0;0;2;5
419;Warm_Start;1;1;2;4
420;Warm_Start;0;0;2;4
421;Warm_Start;0;0;2;3
422;Warm_Start;2;1;2;3
423;Warm_Start;0;0;2;3
424;Warm_Start;0;0;2;2
425;Warm_Start;1;1;2;5
426;Warm_Start;0;0;2;5
427;Warm_Start;1;1;2;4
428;Warm_Start;0;0;2;4
429;Warm_Start;1;1;2;3
430;Warm_Start;0;0;2;3
431;Warm_Start;0;0;2;2
432;Warm_Start;3;1;2;5
433;Warm_Start;3;1;2;5
434;Warm_Start;1;1;2;5
435;Warm_Start;0;0;2;5
436;Warm_Start;3;1;2;4
437;Warm_Start;1;1;2;4
438;Warm_Start;1;1;2;4
439;Warm_Start;0;0;2;4
440;Warm_Start;3;1;2;4
441;Warm_Start;1;1;2;4
442;Warm_Start;1;1;2;4
443;Warm_Start;0;0;2;4
444;Warm_Start;1;1;2;4
445;Warm_Start;1;1;2;4
446;Warm_Start;3;1;2;4
447;Warm_Start;0;0;2;4
448;Warm_Start;0;0;2;3
449;Warm_Start;0;0;2;2
450;Warm_Start;2;1;2;5
451;Warm_Start;1;1;2;5
452;Warm_Start;2;1;2;5
453;Warm_Start;0;0;2;5
454;Warm_Start;1;1;2;4
455;Warm_Start;0;0;2;4
456;Warm_Start;0;0;2;3
457;Warm_Start;1;1;2;5
458;Warm_Start;0;0;2;5
459;Warm_Start;1;1;2;4
460;Warm_Start;0;0;2;4
461;Warm_Start;0;0;2;3
462;Warm_Start;0;0;2;2
463;Warm_Start;2;1;2;4
464;Warm_Start;1;1;2;4
465;Warm_Start;1;1;2;4
466;Warm_Start;0;0;2;4
467;Warm_Start;3;1;2;4
468;Warm_Start;2;1;2;4
469;Warm_Start;1;1;2;4
470;Warm_Start;0;0;2;4
471;Warm_Start;1;1;2;3
472;Warm_Start;2;1;2;3
473;Warm_Start;0;0;2;3
474;Warm_Start;1;1;2;2
475;Warm_Start;0;1;2;2
476;Warm_Start;0;0;2;2
477;Warm_Start;0;1;2;2
478;Warm_Start;0;0;2;2
479;Warm_Start;0;1;2;2
480;Warm_Start;0;0;2;2
481;Warm_Start;0;0;2;2
482;Warm_Start;1;1;2;3
483;Warm_Start;0;0;2;3
484;Warm_Start;0;0;2;2
485;Warm_Start;1;1;2;4
486;Warm_Start;1;1;2;4
487;Warm_Start;1;1;2;4
488;Warm_Start;0;0;2;4
489;Warm_Start;1;1;2;3
490;Warm_Start;0;0;2;3
491;Warm_Start;0;0;2;2
