call_id;model_type;optimize_time;feasible;target_num;depot_num
140;Warm_Start;28;1;8;7
141;Warm_Start;7;1;4;7
142;Warm_Start;3;1;2;7
143;Warm_Start;5;1;6;7
144;Warm_Start;3;1;4;7
145;Warm_Start;24;1;6;7
146;Warm_Start;10;1;8;7
147;Warm_Start;3;1;6;7
148;Warm_Start;1;1;2;7
149;Warm_Start;3;1;4;7
150;Warm_Start;2;1;4;7
151;Warm_Start;35;1;6;6
152;Warm_Start;38;1;8;6
153;Warm_Start;2;1;6;6
154;Warm_Start;1;1;2;6
155;Warm_Start;3;1;4;6
156;Warm_Start;2;1;4;6
157;Warm_Start;8;1;6;5
158;Warm_Start;36;1;8;5
159;Warm_Start;2;1;6;5
160;Warm_Start;1;1;2;5
161;Warm_Start;2;1;4;5
162;Warm_Start;1;1;4;5
163;Warm_Start;6;1;4;7
164;Warm_Start;8;1;8;7
165;Warm_Start;3;1;4;7
166;Warm_Start;1;1;4;7
167;Warm_Start;3;1;6;7
168;Warm_Start;4;1;4;7
169;Warm_Start;5;1;4;7
170;Warm_Start;5;1;8;7
171;Warm_Start;3;1;4;7
172;Warm_Start;1;1;4;7
173;Warm_Start;3;1;6;7
174;Warm_Start;4;1;4;7
175;Warm_Start;5;1;4;6
176;Warm_Start;5;1;8;6
177;Warm_Start;2;1;4;6
178;Warm_Start;1;1;4;6
179;Warm_Start;3;1;6;6
180;Warm_Start;4;1;4;6
181;Warm_Start;3;1;6;5
182;Warm_Start;8;1;6;5
183;Warm_Start;2;1;4;5
184;Warm_Start;1;1;4;5
185;Warm_Start;2;1;6;5
186;Warm_Start;3;1;4;5
187;Warm_Start;3;1;6;4
188;Warm_Start;4;1;6;4
189;Warm_Start;1;1;4;4
190;Warm_Start;1;1;4;4
191;Warm_Start;1;1;6;4
192;Warm_Start;1;1;4;4
193;Warm_Start;2;1;6;4
194;Warm_Start;4;1;6;4
195;Warm_Start;1;1;4;4
196;Warm_Start;1;1;4;4
197;Warm_Start;1;1;6;4
198;Warm_Start;1;1;4;4
199;Warm_Start;2;1;6;4
200;Warm_Start;3;1;8;4
201;Warm_Start;1;1;4;4
202;Warm_Start;1;1;4;4
203;Warm_Start;1;1;6;4
204;Warm_Start;1;1;2;4
205;Warm_Start;7;1;6;7
206;Warm_Start;9;1;8;7
207;Warm_Start;4;1;4;7
208;Warm_Start;2;1;4;7
209;Warm_Start;3;1;6;7
210;Warm_Start;2;1;2;7
211;Warm_Start;4;1;6;6
212;Warm_Start;5;1;8;6
213;Warm_Start;4;1;4;6
214;Warm_Start;2;1;4;6
215;Warm_Start;3;1;6;6
216;Warm_Start;2;1;2;6
217;Warm_Start;6;1;6;5
218;Warm_Start;4;1;8;5
219;Warm_Start;2;1;4;5
220;Warm_Start;1;1;4;5
221;Warm_Start;2;1;6;5
222;Warm_Start;1;1;2;5
223;Warm_Start;3;1;6;5
224;Warm_Start;4;1;8;5
225;Warm_Start;2;1;4;5
226;Warm_Start;1;1;4;5
227;Warm_Start;2;1;6;5
228;Warm_Start;1;1;2;5
229;Warm_Start;2;1;6;4
230;Warm_Start;3;1;8;4
231;Warm_Start;1;1;4;4
232;Warm_Start;1;1;4;4
233;Warm_Start;1;1;6;4
234;Warm_Start;1;1;2;4
235;Warm_Start;2;1;6;4
236;Warm_Start;3;1;8;4
237;Warm_Start;1;1;4;4
238;Warm_Start;1;1;4;4
239;Warm_Start;1;1;6;4
240;Warm_Start;0;1;2;4
241;Warm_Start;5;1;6;8
242;Warm_Start;30;1;6;8
243;Warm_Start;5;1;4;8
244;Warm_Start;2;1;6;8
245;Warm_Start;4;1;6;8
246;Warm_Start;3;1;2;8
247;Warm_Start;4;1;6;6
248;Warm_Start;9;1;6;6
249;Warm_Start;2;1;6;6
250;Warm_Start;4;1;4;6
251;Warm_Start;3;1;6;6
252;Warm_Start;2;1;2;6
253;Warm_Start;3;1;6;5
254;Warm_Start;7;1;6;5
255;Warm_Start;2;1;6;5
256;Warm_Start;2;1;4;5
257;Warm_Start;2;1;6;5
258;Warm_Start;2;1;2;5
259;Warm_Start;3;1;6;5
260;Warm_Start;5;1;6;5
261;Warm_Start;2;1;6;5
262;Warm_Start;2;1;4;5
263;Warm_Start;2;1;6;5
264;Warm_Start;2;1;2;5
265;Warm_Start;2;1;6;4
266;Warm_Start;3;1;8;4
267;Warm_Start;1;1;4;4
268;Warm_Start;1;1;4;4
269;Warm_Start;1;1;6;4
270;Warm_Start;1;1;2;4
271;Warm_Start;10;1;6;6
272;Warm_Start;9;1;6;6
273;Warm_Start;4;1;4;6
274;Warm_Start;2;1;6;6
275;Warm_Start;2;1;6;6
276;Warm_Start;1;1;2;6
277;Warm_Start;6;1;6;6
278;Warm_Start;7;1;6;6
279;Warm_Start;2;1;4;6
280;Warm_Start;2;1;6;6
281;Warm_Start;2;1;6;6
282;Warm_Start;1;1;2;6
283;Warm_Start;3;1;6;5
284;Warm_Start;5;1;6;5
285;Warm_Start;2;1;4;5
286;Warm_Start;2;1;6;5
287;Warm_Start;2;1;6;5
288;Warm_Start;1;1;2;5
289;Warm_Start;3;1;6;5
290;Warm_Start;5;1;6;5
291;Warm_Start;1;1;4;5
292;Warm_Start;2;1;6;5
293;Warm_Start;2;1;6;5
294;Warm_Start;2;1;2;5
295;Warm_Start;2;1;6;4
296;Warm_Start;10;1;6;4
297;Warm_Start;1;1;4;4
298;Warm_Start;1;1;6;4
299;Warm_Start;1;1;6;4
300;Warm_Start;1;1;2;4
301;Warm_Start;2;1;6;4
302;Warm_Start;9;1;6;4
303;Warm_Start;1;1;4;4
304;Warm_Start;1;1;6;4
305;Warm_Start;1;1;6;4
306;Warm_Start;1;1;2;4
307;Warm_Start;3;1;6;6
308;Warm_Start;4;1;8;6
309;Warm_Start;3;1;4;6
310;Warm_Start;1;1;4;6
311;Warm_Start;2;1;6;6
312;Warm_Start;1;1;2;6
313;Warm_Start;3;1;6;5
314;Warm_Start;4;1;8;5
315;Warm_Start;2;1;4;5
316;Warm_Start;1;1;4;5
317;Warm_Start;2;1;6;5
318;Warm_Start;1;1;2;5
319;Warm_Start;3;1;6;4
320;Warm_Start;4;1;8;4
321;Warm_Start;1;1;4;4
322;Warm_Start;1;1;4;4
323;Warm_Start;1;1;6;4
324;Warm_Start;1;1;2;4
325;Warm_Start;2;1;6;4
326;Warm_Start;3;1;8;4
327;Warm_Start;1;1;4;4
328;Warm_Start;1;1;4;4
329;Warm_Start;1;1;6;4
330;Warm_Start;1;1;2;4
331;Warm_Start;2;1;6;4
332;Warm_Start;3;1;8;4
333;Warm_Start;1;1;4;4
334;Warm_Start;1;1;2;4
335;Warm_Start;1;1;6;4
336;Warm_Start;1;1;4;4
337;Warm_Start;2;1;6;4
338;Warm_Start;4;1;8;4
339;Warm_Start;1;1;4;4
340;Warm_Start;1;1;2;4
341;Warm_Start;1;1;6;4
342;Warm_Start;1;1;4;4
343;Warm_Start;6;1;8;5
344;Warm_Start;4;1;8;5
345;Warm_Start;4;1;4;5
346;Warm_Start;1;1;4;5
347;Warm_Start;3;1;4;5
348;Warm_Start;2;1;2;5
349;Warm_Start;7;1;8;5
350;Warm_Start;4;1;8;5
351;Warm_Start;2;1;4;5
352;Warm_Start;1;1;4;5
353;Warm_Start;3;1;4;5
354;Warm_Start;2;1;2;5
355;Warm_Start;8;1;8;4
356;Warm_Start;3;1;8;4
357;Warm_Start;1;1;4;4
358;Warm_Start;1;1;4;4
359;Warm_Start;2;1;4;4
360;Warm_Start;1;1;2;4
361;Warm_Start;2;1;6;4
362;Warm_Start;3;1;8;4
363;Warm_Start;1;1;4;4
364;Warm_Start;1;1;4;4
365;Warm_Start;1;1;6;4
366;Warm_Start;1;1;2;4
367;Warm_Start;2;1;6;4
368;Warm_Start;3;1;8;4
369;Warm_Start;1;1;4;4
370;Warm_Start;1;1;4;4
371;Warm_Start;1;1;6;4
372;Warm_Start;1;1;2;4
373;Warm_Start;7;1;6;6
374;Warm_Start;4;1;8;6
375;Warm_Start;3;1;4;6
376;Warm_Start;1;1;4;6
377;Warm_Start;2;1;6;6
378;Warm_Start;1;1;2;6
379;Warm_Start;3;1;6;6
380;Warm_Start;4;1;8;6
381;Warm_Start;3;1;4;6
382;Warm_Start;1;1;4;6
383;Warm_Start;2;1;6;6
384;Warm_Start;1;1;2;6
385;Warm_Start;3;1;6;5
386;Warm_Start;4;1;8;5
387;Warm_Start;2;1;4;5
388;Warm_Start;1;1;4;5
389;Warm_Start;2;1;6;5
390;Warm_Start;1;1;2;5
391;Warm_Start;3;1;6;5
392;Warm_Start;8;1;6;5
393;Warm_Start;3;1;4;5
394;Warm_Start;2;1;6;5
395;Warm_Start;2;1;6;5
396;Warm_Start;1;1;2;5
397;Warm_Start;2;1;6;4
398;Warm_Start;4;1;6;4
399;Warm_Start;1;1;4;4
400;Warm_Start;1;1;6;4
401;Warm_Start;1;1;6;4
402;Warm_Start;0;1;2;4
403;Warm_Start;3;1;6;5
404;Warm_Start;4;1;8;5
405;Warm_Start;2;1;4;5
406;Warm_Start;1;1;4;5
407;Warm_Start;2;1;6;5
408;Warm_Start;1;1;2;5
409;Warm_Start;2;1;6;4
410;Warm_Start;3;1;8;4
411;Warm_Start;1;1;4;4
412;Warm_Start;1;1;4;4
413;Warm_Start;1;1;6;4
414;Warm_Start;1;1;2;4
415;Warm_Start;10;1;6;7
416;Warm_Start;9;1;8;7
417;Warm_Start;4;1;4;7
418;Warm_Start;1;1;4;7
419;Warm_Start;2;1;6;7
420;Warm_Start;2;1;2;7
421;Warm_Start;7;1;6;7
422;Warm_Start;5;1;8;7
423;Warm_Start;3;1;4;7
424;Warm_Start;1;1;4;7
425;Warm_Start;2;1;6;7
426;Warm_Start;2;1;2;7
427;Warm_Start;5;1;6;6
428;Warm_Start;6;1;8;6
429;Warm_Start;1;1;4;6
430;Warm_Start;1;1;4;6
431;Warm_Start;2;1;6;6
432;Warm_Start;1;1;2;6
433;Warm_Start;4;1;6;5
434;Warm_Start;4;1;8;5
435;Warm_Start;1;1;4;5
436;Warm_Start;1;1;4;5
437;Warm_Start;2;1;6;5
438;Warm_Start;1;1;2;5
439;Warm_Start;2;1;6;4
440;Warm_Start;4;1;6;4
441;Warm_Start;1;1;4;4
442;Warm_Start;1;1;6;4
443;Warm_Start;1;1;6;4
444;Warm_Start;0;1;2;4
445;Warm_Start;2;1;6;4
446;Warm_Start;3;1;8;4
447;Warm_Start;1;1;4;4
448;Warm_Start;1;1;4;4
449;Warm_Start;1;1;6;4
450;Warm_Start;1;1;2;4
451;Warm_Start;9;1;8;7
452;Warm_Start;9;1;6;7
453;Warm_Start;5;1;6;7
454;Warm_Start;2;1;2;7
455;Warm_Start;3;1;6;7
456;Warm_Start;2;1;2;7
457;Warm_Start;7;1;6;6
458;Warm_Start;5;1;8;6
459;Warm_Start;2;1;6;6
460;Warm_Start;1;1;2;6
461;Warm_Start;3;1;6;6
462;Warm_Start;2;1;2;6
463;Warm_Start;6;1;6;6
464;Warm_Start;4;1;8;6
465;Warm_Start;3;1;6;6
466;Warm_Start;1;1;2;6
467;Warm_Start;3;1;6;6
468;Warm_Start;2;1;2;6
469;Warm_Start;6;1;6;5
470;Warm_Start;4;1;8;5
471;Warm_Start;2;1;6;5
472;Warm_Start;1;1;2;5
473;Warm_Start;1;1;6;5
474;Warm_Start;1;1;2;5
475;Warm_Start;3;1;6;5
476;Warm_Start;4;1;8;5
477;Warm_Start;2;1;6;5
478;Warm_Start;1;1;2;5
479;Warm_Start;2;1;6;5
480;Warm_Start;1;1;2;5
481;Warm_Start;8;1;6;7
482;Warm_Start;5;1;8;7
483;Warm_Start;4;1;4;7
484;Warm_Start;2;1;4;7
485;Warm_Start;2;1;6;7
486;Warm_Start;7;1;2;7
487;Warm_Start;6;1;6;6
488;Warm_Start;4;1;8;6
489;Warm_Start;4;1;4;6
490;Warm_Start;1;1;4;6
491;Warm_Start;2;1;6;6
492;Warm_Start;3;1;2;6
493;Warm_Start;5;1;6;5
494;Warm_Start;4;1;8;5
495;Warm_Start;3;1;4;5
496;Warm_Start;1;1;4;5
497;Warm_Start;2;1;6;5
498;Warm_Start;3;1;2;5
499;Warm_Start;2;1;6;4
500;Warm_Start;3;1;8;4
501;Warm_Start;1;1;4;4
502;Warm_Start;1;1;4;4
503;Warm_Start;2;1;6;4
504;Warm_Start;1;1;2;4
505;Warm_Start;11;1;8;7
506;Warm_Start;13;1;6;7
507;Warm_Start;5;1;4;7
508;Warm_Start;2;1;4;7
509;Warm_Start;3;1;6;7
510;Warm_Start;3;1;2;7
511;Warm_Start;10;1;8;7
512;Warm_Start;36;1;6;7
513;Warm_Start;5;1;4;7
514;Warm_Start;2;1;4;7
515;Warm_Start;3;1;6;7
516;Warm_Start;3;1;2;7
517;Warm_Start;7;1;8;6
518;Warm_Start;8;1;6;6
519;Warm_Start;3;1;4;6
520;Warm_Start;1;1;4;6
521;Warm_Start;3;1;6;6
522;Warm_Start;3;1;2;6
523;Warm_Start;5;1;6;5
524;Warm_Start;10;1;6;5
525;Warm_Start;2;1;4;5
526;Warm_Start;1;1;6;5
527;Warm_Start;2;1;6;5
528;Warm_Start;2;1;2;5
529;Warm_Start;3;1;6;5
530;Warm_Start;10;1;6;5
531;Warm_Start;2;1;4;5
532;Warm_Start;2;1;6;5
533;Warm_Start;2;1;6;5
534;Warm_Start;2;1;2;5
535;Warm_Start;2;1;6;4
536;Warm_Start;3;1;6;4
537;Warm_Start;1;1;4;4
538;Warm_Start;1;1;6;4
539;Warm_Start;1;1;6;4
540;Warm_Start;0;1;2;4
541;Warm_Start;11;1;6;7
542;Warm_Start;37;1;8;7
543;Warm_Start;5;1;4;7
544;Warm_Start;2;1;4;7
545;Warm_Start;3;1;6;7
546;Warm_Start;2;1;2;7
547;Warm_Start;9;1;6;6
548;Warm_Start;34;1;8;6
549;Warm_Start;4;1;4;6
550;Warm_Start;1;1;4;6
551;Warm_Start;3;1;6;6
552;Warm_Start;2;1;2;6
553;Warm_Start;8;1;6;6
554;Warm_Start;36;1;8;6
555;Warm_Start;2;1;4;6
556;Warm_Start;1;1;4;6
557;Warm_Start;2;1;6;6
558;Warm_Start;2;1;2;6
559;Warm_Start;7;1;6;5
560;Warm_Start;7;1;8;5
561;Warm_Start;2;1;4;5
562;Warm_Start;1;1;4;5
563;Warm_Start;2;1;6;5
564;Warm_Start;2;1;2;5
565;Warm_Start;4;1;6;4
566;Warm_Start;6;1;8;4
567;Warm_Start;1;1;4;4
568;Warm_Start;1;1;4;4
569;Warm_Start;1;1;6;4
570;Warm_Start;1;1;2;4
571;Warm_Start;4;1;6;4
572;Warm_Start;2;1;6;4
573;Warm_Start;1;1;4;4
574;Warm_Start;1;1;4;4
575;Warm_Start;1;1;6;4
576;Warm_Start;1;1;4;4
577;Warm_Start;4;1;6;4
578;Warm_Start;4;1;8;4
579;Warm_Start;1;1;2;4
580;Warm_Start;1;1;4;4
581;Warm_Start;1;1;6;4
582;Warm_Start;1;1;4;4
583;Warm_Start;15;1;6;8
584;Warm_Start;39;1;8;8
585;Warm_Start;6;1;4;8
586;Warm_Start;2;1;2;8
587;Warm_Start;4;1;6;8
588;Warm_Start;8;1;4;8
589;Warm_Start;10;1;6;7
590;Warm_Start;5;1;8;7
591;Warm_Start;4;1;6;7
592;Warm_Start;1;1;2;7
593;Warm_Start;3;1;6;7
594;Warm_Start;7;1;2;7
595;Warm_Start;10;1;6;7
596;Warm_Start;6;1;8;7
597;Warm_Start;3;1;6;7
598;Warm_Start;1;1;2;7
599;Warm_Start;3;1;6;7
600;Warm_Start;6;1;2;7
601;Warm_Start;13;1;6;6
602;Warm_Start;4;1;8;6
603;Warm_Start;3;1;6;6
604;Warm_Start;1;1;2;6
605;Warm_Start;2;1;6;6
606;Warm_Start;2;1;2;6
607;Warm_Start;8;1;6;5
608;Warm_Start;4;1;8;5
609;Warm_Start;1;1;4;5
610;Warm_Start;1;1;2;5
611;Warm_Start;2;1;6;5
612;Warm_Start;1;1;4;5
613;Warm_Start;4;1;6;4
614;Warm_Start;6;1;8;4
615;Warm_Start;1;1;4;4
616;Warm_Start;1;1;2;4
617;Warm_Start;1;1;6;4
618;Warm_Start;1;1;4;4
619;Warm_Start;4;1;6;4
620;Warm_Start;4;1;8;4
621;Warm_Start;1;1;4;4
622;Warm_Start;1;1;4;4
623;Warm_Start;1;1;6;4
624;Warm_Start;1;1;2;4
625;Warm_Start;4;1;6;4
626;Warm_Start;6;1;8;4
627;Warm_Start;1;1;4;4
628;Warm_Start;1;1;4;4
629;Warm_Start;1;1;6;4
630;Warm_Start;1;1;2;4
631;Warm_Start;4;1;6;4
632;Warm_Start;6;1;8;4
633;Warm_Start;1;1;4;4
634;Warm_Start;1;1;2;4
635;Warm_Start;2;1;6;4
636;Warm_Start;1;1;4;4
637;Warm_Start;4;1;6;4
638;Warm_Start;6;1;8;4
639;Warm_Start;1;1;4;4
640;Warm_Start;1;1;2;4
641;Warm_Start;2;1;6;4
642;Warm_Start;1;1;4;4
643;Warm_Start;7;1;6;6
644;Warm_Start;5;1;8;6
645;Warm_Start;9;1;6;6
646;Warm_Start;1;1;4;6
647;Warm_Start;4;1;4;6
648;Warm_Start;2;1;2;6
649;Warm_Start;8;1;6;6
650;Warm_Start;5;1;8;6
651;Warm_Start;2;1;4;6
652;Warm_Start;1;1;4;6
653;Warm_Start;2;1;6;6
654;Warm_Start;2;1;2;6
655;Warm_Start;8;1;6;6
656;Warm_Start;4;1;8;6
657;Warm_Start;3;1;4;6
658;Warm_Start;1;1;4;6
659;Warm_Start;3;1;6;6
660;Warm_Start;2;1;2;6
661;Warm_Start;5;1;6;5
662;Warm_Start;4;1;8;5
663;Warm_Start;2;1;4;5
664;Warm_Start;1;1;4;5
665;Warm_Start;2;1;6;5
666;Warm_Start;1;1;2;5
667;Warm_Start;10;1;6;8
668;Warm_Start;5;1;8;8
669;Warm_Start;3;1;4;8
670;Warm_Start;2;1;4;8
671;Warm_Start;5;1;6;8
672;Warm_Start;10;1;2;8
673;Warm_Start;8;1;6;8
674;Warm_Start;5;1;8;8
675;Warm_Start;2;1;4;8
676;Warm_Start;1;1;4;8
677;Warm_Start;5;1;6;8
678;Warm_Start;10;1;2;8
679;Warm_Start;6;1;6;7
680;Warm_Start;4;1;8;7
681;Warm_Start;3;1;4;7
682;Warm_Start;2;1;4;7
683;Warm_Start;4;1;6;7
684;Warm_Start;3;1;2;7
685;Warm_Start;6;1;6;7
686;Warm_Start;5;1;8;7
687;Warm_Start;2;1;4;7
688;Warm_Start;2;1;4;7
689;Warm_Start;4;1;6;7
690;Warm_Start;3;1;2;7
691;Warm_Start;6;1;6;6
692;Warm_Start;4;1;8;6
693;Warm_Start;2;1;4;6
694;Warm_Start;2;1;4;6
695;Warm_Start;4;1;6;6
696;Warm_Start;2;1;2;6
697;Warm_Start;4;1;6;5
698;Warm_Start;4;1;8;5
699;Warm_Start;1;1;4;5
700;Warm_Start;1;1;4;5
701;Warm_Start;1;1;6;5
702;Warm_Start;1;1;2;5
703;Warm_Start;9;1;6;7
704;Warm_Start;9;1;8;7
705;Warm_Start;4;1;4;7
706;Warm_Start;1;1;4;7
707;Warm_Start;3;1;6;7
708;Warm_Start;3;1;2;7
709;Warm_Start;6;1;6;6
710;Warm_Start;8;1;8;6
711;Warm_Start;2;1;4;6
712;Warm_Start;1;1;4;6
713;Warm_Start;2;1;6;6
714;Warm_Start;2;1;2;6
715;Warm_Start;5;1;6;5
716;Warm_Start;4;1;8;5
717;Warm_Start;2;1;4;5
718;Warm_Start;1;1;4;5
719;Warm_Start;2;1;6;5
720;Warm_Start;1;1;2;5
721;Warm_Start;5;1;6;5
722;Warm_Start;4;1;8;5
723;Warm_Start;1;1;4;5
724;Warm_Start;1;1;4;5
725;Warm_Start;1;1;6;5
726;Warm_Start;1;1;2;5
727;Warm_Start;5;1;6;5
728;Warm_Start;6;1;6;5
729;Warm_Start;2;1;6;5
730;Warm_Start;2;1;4;5
731;Warm_Start;2;1;6;5
732;Warm_Start;1;1;2;5
733;Warm_Start;8;1;6;8
734;Warm_Start;5;1;8;8
735;Warm_Start;6;1;6;8
736;Warm_Start;2;1;4;8
737;Warm_Start;5;1;4;8
738;Warm_Start;11;1;2;8
739;Warm_Start;7;1;6;8
740;Warm_Start;5;1;8;8
741;Warm_Start;4;1;6;8
742;Warm_Start;2;1;4;8
743;Warm_Start;4;1;4;8
744;Warm_Start;11;1;2;8
745;Warm_Start;7;1;6;7
746;Warm_Start;6;1;8;7
747;Warm_Start;4;1;6;7
748;Warm_Start;2;1;4;7
749;Warm_Start;2;1;4;7
750;Warm_Start;2;1;2;7
751;Warm_Start;7;1;6;6
752;Warm_Start;4;1;8;6
753;Warm_Start;3;1;6;6
754;Warm_Start;2;1;4;6
755;Warm_Start;1;1;4;6
756;Warm_Start;2;1;2;6
757;Warm_Start;5;1;6;5
758;Warm_Start;4;1;8;5
759;Warm_Start;2;1;6;5
760;Warm_Start;1;1;4;5
761;Warm_Start;1;1;4;5
762;Warm_Start;1;1;2;5
763;Warm_Start;8;1;6;8
764;Warm_Start;39;1;8;8
765;Warm_Start;3;1;4;8
766;Warm_Start;2;1;4;8
767;Warm_Start;5;1;6;8
768;Warm_Start;3;1;2;8
769;Warm_Start;8;1;6;7
770;Warm_Start;42;1;8;7
771;Warm_Start;2;1;4;7
772;Warm_Start;2;1;4;7
773;Warm_Start;3;1;6;7
774;Warm_Start;2;1;2;7
775;Warm_Start;17;1;6;12
776;Warm_Start;47;1;8;12
777;Warm_Start;11;1;4;12
778;Warm_Start;7;1;4;12
779;Warm_Start;4;1;6;12
780;Warm_Start;15;1;2;12
781;Warm_Start;10;1;6;9
782;Warm_Start;8;1;8;9
783;Warm_Start;4;1;4;9
784;Warm_Start;5;1;4;9
785;Warm_Start;3;1;6;9
786;Warm_Start;7;1;2;9
787;Warm_Start;12;1;6;8
788;Warm_Start;6;1;8;8
789;Warm_Start;3;1;4;8
790;Warm_Start;4;1;4;8
791;Warm_Start;3;1;6;8
792;Warm_Start;5;1;2;8
793;Warm_Start;4;1;6;7
794;Warm_Start;5;1;8;7
795;Warm_Start;1;1;4;7
796;Warm_Start;2;1;4;7
797;Warm_Start;3;1;6;7
798;Warm_Start;4;1;2;7
799;Warm_Start;8;1;6;9
800;Warm_Start;49;1;8;9
801;Warm_Start;3;1;4;9
802;Warm_Start;2;1;4;9
803;Warm_Start;4;1;6;9
804;Warm_Start;4;1;2;9
805;Warm_Start;7;1;6;8
806;Warm_Start;39;1;8;8
807;Warm_Start;3;1;4;8
808;Warm_Start;2;1;4;8
809;Warm_Start;3;1;6;8
810;Warm_Start;2;1;2;8
811;Warm_Start;7;1;6;7
812;Warm_Start;46;1;8;7
813;Warm_Start;2;1;4;7
814;Warm_Start;2;1;4;7
815;Warm_Start;3;1;6;7
816;Warm_Start;2;1;2;7
817;Warm_Start;6;1;6;7
818;Warm_Start;45;1;8;7
819;Warm_Start;3;1;6;7
820;Warm_Start;1;1;2;7
821;Warm_Start;3;1;6;7
822;Warm_Start;2;1;2;7
823;Warm_Start;6;1;6;6
