call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;3;1;6;4
825;Warm_Start;1;1;4;4
826;Warm_Start;2;1;6;4
827;Warm_Start;1;1;2;4
828;Warm_Start;1;1;4;4
829;Warm_Start;19;1;10;4
830;Warm_Start;3;1;4;4
831;Warm_Start;1;1;4;4
832;Warm_Start;2;1;4;4
833;Warm_Start;0;0;4;4
834;Warm_Start;6;1;8;7
835;Warm_Start;7;1;6;7
836;Warm_Start;5;1;4;7
837;Warm_Start;5;1;4;7
838;Warm_Start;0;0;4;7
839;Warm_Start;4;1;8;6
840;Warm_Start;7;1;6;6
841;Warm_Start;2;1;4;6
842;Warm_Start;4;1;4;6
843;Warm_Start;0;0;4;6
844;Warm_Start;5;1;8;5
845;Warm_Start;5;1;6;5
846;Warm_Start;2;1;4;5
847;Warm_Start;2;1;4;5
848;Warm_Start;0;0;4;5
849;Warm_Start;4;1;8;4
850;Warm_Start;4;1;6;4
851;Warm_Start;1;1;4;4
852;Warm_Start;2;1;4;4
853;Warm_Start;0;0;4;4
854;Warm_Start;5;1;8;7
855;Warm_Start;7;1;6;7
856;Warm_Start;5;1;4;7
857;Warm_Start;5;1;4;7
858;Warm_Start;0;0;4;7
859;Warm_Start;5;1;8;6
860;Warm_Start;6;1;6;6
861;Warm_Start;2;1;4;6
862;Warm_Start;3;1;4;6
863;Warm_Start;0;0;4;6
864;Warm_Start;5;1;8;5
865;Warm_Start;6;1;6;5
866;Warm_Start;2;1;4;5
867;Warm_Start;3;1;4;5
868;Warm_Start;0;0;4;5
869;Warm_Start;4;1;8;4
870;Warm_Start;4;1;6;4
871;Warm_Start;1;1;4;4
872;Warm_Start;2;1;4;4
873;Warm_Start;0;0;4;4
874;Warm_Start;12;1;10;4
875;Warm_Start;4;1;6;4
876;Warm_Start;1;1;2;4
877;Warm_Start;2;1;4;4
878;Warm_Start;0;0;4;4
879;Warm_Start;5;1;8;7
880;Warm_Start;12;1;6;7
881;Warm_Start;1;1;4;7
882;Warm_Start;5;1;4;7
883;Warm_Start;0;0;4;7
884;Warm_Start;5;1;8;6
885;Warm_Start;9;1;6;6
886;Warm_Start;1;1;4;6
887;Warm_Start;5;1;4;6
888;Warm_Start;0;0;4;6
889;Warm_Start;4;1;8;5
890;Warm_Start;6;1;6;5
891;Warm_Start;2;1;4;5
892;Warm_Start;3;1;4;5
893;Warm_Start;0;0;4;5
894;Warm_Start;4;1;8;4
895;Warm_Start;6;1;6;4
896;Warm_Start;1;1;4;4
897;Warm_Start;1;1;4;4
898;Warm_Start;0;0;4;4
899;Warm_Start;6;1;8;6
900;Warm_Start;6;1;6;6
901;Warm_Start;2;1;4;6
902;Warm_Start;2;1;4;6
903;Warm_Start;2;1;4;6
904;Warm_Start;2;1;4;6
905;Warm_Start;5;1;8;5
906;Warm_Start;6;1;6;5
907;Warm_Start;1;1;4;5
908;Warm_Start;2;1;4;5
909;Warm_Start;1;1;4;5
910;Warm_Start;1;1;4;5
911;Warm_Start;5;1;8;7
912;Warm_Start;8;1;6;7
913;Warm_Start;2;1;4;7
914;Warm_Start;3;1;4;7
915;Warm_Start;3;1;4;7
916;Warm_Start;3;1;4;7
917;Warm_Start;6;1;8;7
918;Warm_Start;8;1;6;7
919;Warm_Start;2;1;4;7
920;Warm_Start;2;1;4;7
921;Warm_Start;2;1;4;7
922;Warm_Start;3;1;4;7
923;Warm_Start;67;1;8;9
924;Warm_Start;23;1;6;9
925;Warm_Start;7;1;4;9
926;Warm_Start;7;1;4;9
927;Warm_Start;0;0;4;9
928;Warm_Start;8;1;8;8
929;Warm_Start;22;1;6;8
930;Warm_Start;6;1;4;8
931;Warm_Start;5;1;4;8
932;Warm_Start;0;0;4;8
933;Warm_Start;7;1;8;7
934;Warm_Start;113;1;6;7
935;Warm_Start;5;1;4;7
936;Warm_Start;5;1;4;7
937;Warm_Start;0;0;4;7
938;Warm_Start;49;1;8;6
939;Warm_Start;27;1;6;6
940;Warm_Start;2;1;4;6
941;Warm_Start;5;1;4;6
942;Warm_Start;1;0;4;6
943;Warm_Start;6;1;8;5
944;Warm_Start;7;1;6;5
945;Warm_Start;3;1;4;5
946;Warm_Start;4;1;4;5
947;Warm_Start;0;0;4;5
948;Warm_Start;4;1;8;4
949;Warm_Start;4;1;6;4
950;Warm_Start;2;1;4;4
951;Warm_Start;2;1;4;4
952;Warm_Start;0;0;4;4
953;Warm_Start;6;1;8;7
954;Warm_Start;8;1;6;7
955;Warm_Start;2;1;4;7
956;Warm_Start;3;1;4;7
957;Warm_Start;3;1;4;7
958;Warm_Start;3;1;4;7
959;Warm_Start;6;1;8;6
960;Warm_Start;8;1;6;6
961;Warm_Start;2;1;4;6
962;Warm_Start;2;1;4;6
963;Warm_Start;2;1;4;6
964;Warm_Start;3;1;4;6
965;Warm_Start;5;1;8;5
966;Warm_Start;6;1;6;5
967;Warm_Start;2;1;4;5
968;Warm_Start;3;1;4;5
969;Warm_Start;0;0;4;5
970;Warm_Start;5;1;8;4
971;Warm_Start;7;1;6;4
972;Warm_Start;1;1;4;4
973;Warm_Start;2;1;4;4
974;Warm_Start;0;0;4;4
975;Warm_Start;9;1;8;4
976;Warm_Start;4;1;6;4
977;Warm_Start;1;1;4;4
978;Warm_Start;2;1;4;4
979;Warm_Start;0;0;4;4
980;Warm_Start;4;1;8;4
981;Warm_Start;4;1;6;4
982;Warm_Start;1;1;2;4
983;Warm_Start;2;1;6;4
984;Warm_Start;0;0;4;4
985;Warm_Start;6;1;8;6
986;Warm_Start;8;1;6;6
987;Warm_Start;2;1;4;6
988;Warm_Start;2;1;4;6
989;Warm_Start;0;0;4;6
990;Warm_Start;4;1;8;5
991;Warm_Start;6;1;6;5
992;Warm_Start;1;1;4;5
993;Warm_Start;2;1;4;5
994;Warm_Start;0;0;4;5
995;Warm_Start;6;1;8;4
996;Warm_Start;6;1;6;4
997;Warm_Start;1;1;4;4
998;Warm_Start;2;1;4;4
999;Warm_Start;0;0;4;4
1000;Warm_Start;5;1;8;4
1001;Warm_Start;7;1;6;4
1002;Warm_Start;1;1;2;4
1003;Warm_Start;2;1;6;4
1004;Warm_Start;0;0;4;4
1005;Warm_Start;10;1;8;5
1006;Warm_Start;3;1;6;5
1007;Warm_Start;2;1;4;5
1008;Warm_Start;2;1;4;5
1009;Warm_Start;0;0;4;5
1010;Warm_Start;7;1;8;6
1011;Warm_Start;6;1;6;6
1012;Warm_Start;4;1;4;6
1013;Warm_Start;4;1;4;6
1014;Warm_Start;0;0;4;6
1015;Warm_Start;6;1;8;5
1016;Warm_Start;6;1;6;5
1017;Warm_Start;3;1;4;5
1018;Warm_Start;2;1;4;5
1019;Warm_Start;0;0;4;5
1020;Warm_Start;5;1;8;4
1021;Warm_Start;4;1;6;4
1022;Warm_Start;1;1;4;4
1023;Warm_Start;2;1;4;4
1024;Warm_Start;0;0;4;4
1025;Warm_Start;5;1;6;4
1026;Warm_Start;6;1;6;4
1027;Warm_Start;1;1;4;4
1028;Warm_Start;2;1;6;4
1029;Warm_Start;0;0;4;4
1030;Warm_Start;64;1;8;7
1031;Warm_Start;6;1;4;7
1032;Warm_Start;2;1;4;7
1033;Warm_Start;4;1;6;7
1034;Warm_Start;0;0;4;7
1035;Warm_Start;35;1;8;6
1036;Warm_Start;5;1;4;6
1037;Warm_Start;2;1;4;6
1038;Warm_Start;0;0;6;6
1039;Warm_Start;12;1;8;5
1040;Warm_Start;4;1;4;5
1041;Warm_Start;1;1;4;5
1042;Warm_Start;0;0;6;5
1043;Warm_Start;8;1;8;4
1044;Warm_Start;3;1;4;4
1045;Warm_Start;1;1;4;4
1046;Warm_Start;0;0;6;4
1047;Warm_Start;11;1;8;11
1048;Warm_Start;16;1;6;11
1049;Warm_Start;10;1;4;11
1050;Warm_Start;6;1;4;11
1051;Warm_Start;0;0;4;11
1052;Warm_Start;11;1;8;10
1053;Warm_Start;10;1;6;10
1054;Warm_Start;9;1;4;10
1055;Warm_Start;6;1;4;10
1056;Warm_Start;0;0;4;10
1057;Warm_Start;10;1;8;9
1058;Warm_Start;9;1;6;9
1059;Warm_Start;10;1;4;9
1060;Warm_Start;5;1;4;9
1061;Warm_Start;0;0;4;9
1062;Warm_Start;5;1;8;8
1063;Warm_Start;10;1;6;8
1064;Warm_Start;8;1;4;8
1065;Warm_Start;4;1;4;8
1066;Warm_Start;0;0;4;8
1067;Warm_Start;5;1;8;7
1068;Warm_Start;6;1;6;7
1069;Warm_Start;5;1;4;7
1070;Warm_Start;3;1;4;7
1071;Warm_Start;0;0;4;7
1072;Warm_Start;6;1;8;6
1073;Warm_Start;7;1;6;6
1074;Warm_Start;2;1;4;6
1075;Warm_Start;2;1;4;6
1076;Warm_Start;0;0;4;6
1077;Warm_Start;5;1;8;5
1078;Warm_Start;22;1;6;5
1079;Warm_Start;3;1;4;5
1080;Warm_Start;3;1;4;5
1081;Warm_Start;0;0;4;5
1082;Warm_Start;4;1;8;4
1083;Warm_Start;4;1;6;4
1084;Warm_Start;1;1;4;4
1085;Warm_Start;2;1;4;4
1086;Warm_Start;0;0;4;4
1087;Warm_Start;3;1;8;4
1088;Warm_Start;4;1;6;4
1089;Warm_Start;1;1;2;4
1090;Warm_Start;2;1;6;4
1091;Warm_Start;0;0;4;4
1092;Warm_Start;42;1;10;5
1093;Warm_Start;5;1;6;5
1094;Warm_Start;5;1;4;5
1095;Warm_Start;2;1;4;5
1096;Warm_Start;0;0;4;5
1097;Warm_Start;4;1;8;4
1098;Warm_Start;5;1;8;4
1099;Warm_Start;2;1;4;4
1100;Warm_Start;1;1;4;4
1101;Warm_Start;0;0;4;4
1102;Warm_Start;4;1;8;4
1103;Warm_Start;4;1;6;4
1104;Warm_Start;1;1;4;4
1105;Warm_Start;2;1;4;4
1106;Warm_Start;0;0;4;4
1107;Warm_Start;6;1;6;5
1108;Warm_Start;6;1;6;5
1109;Warm_Start;2;1;4;5
1110;Warm_Start;2;1;6;5
1111;Warm_Start;0;0;4;5
1112;Warm_Start;5;1;6;4
1113;Warm_Start;6;1;6;4
1114;Warm_Start;2;1;4;4
1115;Warm_Start;2;1;6;4
1116;Warm_Start;0;0;4;4
1117;Warm_Start;25;1;8;7
1118;Warm_Start;10;1;6;7
1119;Warm_Start;3;1;4;7
1120;Warm_Start;5;1;4;7
1121;Warm_Start;0;0;4;7
1122;Warm_Start;4;1;8;5
1123;Warm_Start;9;1;6;5
1124;Warm_Start;3;1;4;5
1125;Warm_Start;0;0;4;5
1126;Warm_Start;8;1;8;7
1127;Warm_Start;24;1;6;7
1128;Warm_Start;5;1;4;7
1129;Warm_Start;3;1;4;7
1130;Warm_Start;0;0;4;7
1131;Warm_Start;5;1;8;6
1132;Warm_Start;7;1;6;6
1133;Warm_Start;4;1;4;6
1134;Warm_Start;3;1;4;6
1135;Warm_Start;0;0;4;6
1136;Warm_Start;5;1;8;5
1137;Warm_Start;5;1;6;5
1138;Warm_Start;2;1;4;5
1139;Warm_Start;2;1;4;5
1140;Warm_Start;0;0;4;5
1141;Warm_Start;4;1;8;4
1142;Warm_Start;4;1;6;4
1143;Warm_Start;1;1;4;4
1144;Warm_Start;2;1;4;4
1145;Warm_Start;0;0;4;4
1146;Warm_Start;9;1;8;7
1147;Warm_Start;5;1;4;7
1148;Warm_Start;5;1;6;7
1149;Warm_Start;4;1;4;7
1150;Warm_Start;0;0;4;7
1151;Warm_Start;5;1;8;6
1152;Warm_Start;4;1;4;6
1153;Warm_Start;4;1;4;6
1154;Warm_Start;2;1;6;6
1155;Warm_Start;0;0;4;6
1156;Warm_Start;5;1;8;5
1157;Warm_Start;4;1;4;5
1158;Warm_Start;3;1;4;5
1159;Warm_Start;3;1;6;5
1160;Warm_Start;0;0;4;5
1161;Warm_Start;4;1;8;4
1162;Warm_Start;2;1;4;4
1163;Warm_Start;1;1;4;4
1164;Warm_Start;3;1;6;4
1165;Warm_Start;0;0;4;4
1166;Warm_Start;8;1;8;6
1167;Warm_Start;7;1;6;6
1168;Warm_Start;4;1;4;6
1169;Warm_Start;5;1;4;6
1170;Warm_Start;0;0;4;6
1171;Warm_Start;5;1;8;5
1172;Warm_Start;5;1;6;5
1173;Warm_Start;2;1;4;5
1174;Warm_Start;2;1;4;5
1175;Warm_Start;0;0;4;5
1176;Warm_Start;4;1;8;4
1177;Warm_Start;4;1;6;4
1178;Warm_Start;1;1;4;4
1179;Warm_Start;2;1;4;4
1180;Warm_Start;0;0;4;4
1181;Warm_Start;21;1;6;7
1182;Warm_Start;5;1;6;7
1183;Warm_Start;3;1;4;7
1184;Warm_Start;2;1;4;7
1185;Warm_Start;4;1;6;7
1186;Warm_Start;3;1;4;7
1187;Warm_Start;5;1;6;6
1188;Warm_Start;4;1;6;6
1189;Warm_Start;2;1;4;6
1190;Warm_Start;2;1;4;6
1191;Warm_Start;2;1;6;6
1192;Warm_Start;3;1;4;6
1193;Warm_Start;4;1;8;6
1194;Warm_Start;7;1;6;6
1195;Warm_Start;5;1;4;6
1196;Warm_Start;3;1;4;6
1197;Warm_Start;0;0;4;6
1198;Warm_Start;6;1;8;5
1199;Warm_Start;22;1;6;5
1200;Warm_Start;3;1;4;5
1201;Warm_Start;2;1;4;5
1202;Warm_Start;0;0;4;5
1203;Warm_Start;4;1;8;4
1204;Warm_Start;4;1;6;4
1205;Warm_Start;1;1;4;4
1206;Warm_Start;1;1;4;4
1207;Warm_Start;0;0;4;4
1208;Warm_Start;5;1;6;4
1209;Warm_Start;3;1;8;4
1210;Warm_Start;2;1;2;4
1211;Warm_Start;2;1;6;4
1212;Warm_Start;0;0;4;4
1213;Warm_Start;10;1;6;5
1214;Warm_Start;8;1;6;5
1215;Warm_Start;2;1;4;5
1216;Warm_Start;0;0;6;5
1217;Warm_Start;5;1;6;4
1218;Warm_Start;5;1;6;4
1219;Warm_Start;1;1;4;4
1220;Warm_Start;0;0;6;4
1221;Warm_Start;8;1;8;6
1222;Warm_Start;10;1;6;6
1223;Warm_Start;2;1;4;6
1224;Warm_Start;4;1;4;6
1225;Warm_Start;0;0;4;6
1226;Warm_Start;20;1;6;8
1227;Warm_Start;26;1;6;8
1228;Warm_Start;3;1;4;8
1229;Warm_Start;6;1;6;8
1230;Warm_Start;0;0;4;8
1231;Warm_Start;10;1;6;7
1232;Warm_Start;20;1;6;7
1233;Warm_Start;4;1;4;7
1234;Warm_Start;5;1;6;7
1235;Warm_Start;0;0;4;7
1236;Warm_Start;8;1;6;6
1237;Warm_Start;16;1;6;6
1238;Warm_Start;2;1;4;6
1239;Warm_Start;3;1;6;6
1240;Warm_Start;0;0;4;6
1241;Warm_Start;7;1;6;5
1242;Warm_Start;4;1;6;5
1243;Warm_Start;2;1;4;5
1244;Warm_Start;2;1;6;5
1245;Warm_Start;0;0;4;5
1246;Warm_Start;4;1;6;4
1247;Warm_Start;5;1;6;4
1248;Warm_Start;1;1;4;4
1249;Warm_Start;2;1;6;4
1250;Warm_Start;0;0;4;4
1251;Warm_Start;10;1;8;7
1252;Warm_Start;8;1;6;7
1253;Warm_Start;2;1;4;7
1254;Warm_Start;5;1;4;7
1255;Warm_Start;0;0;4;7
1256;Warm_Start;10;1;8;6
1257;Warm_Start;6;1;6;6
1258;Warm_Start;2;1;4;6
1259;Warm_Start;4;1;4;6
1260;Warm_Start;0;0;4;6
1261;Warm_Start;8;1;8;5
1262;Warm_Start;21;1;6;5
1263;Warm_Start;1;1;4;5
1264;Warm_Start;2;1;4;5
1265;Warm_Start;0;0;4;5
1266;Warm_Start;5;1;8;4
1267;Warm_Start;4;1;6;4
1268;Warm_Start;1;1;4;4
1269;Warm_Start;1;1;4;4
1270;Warm_Start;0;0;4;4
1271;Warm_Start;6;1;6;4
1272;Warm_Start;4;1;6;4
1273;Warm_Start;2;1;4;4
1274;Warm_Start;2;1;6;4
1275;Warm_Start;0;0;4;4
1276;Warm_Start;3;1;6;4
1277;Warm_Start;4;1;8;4
1278;Warm_Start;1;1;4;4
1279;Warm_Start;1;1;4;4
1280;Warm_Start;0;0;4;4
1281;Warm_Start;26;1;10;7
1282;Warm_Start;9;1;6;7
1283;Warm_Start;3;1;2;7
1284;Warm_Start;4;1;4;7
1285;Warm_Start;0;0;4;7
1286;Warm_Start;13;1;10;6
1287;Warm_Start;7;1;6;6
1288;Warm_Start;2;1;2;6
1289;Warm_Start;4;1;4;6
1290;Warm_Start;1;0;4;6
1291;Warm_Start;12;1;10;5
1292;Warm_Start;9;1;6;5
1293;Warm_Start;1;1;2;5
1294;Warm_Start;2;1;4;5
1295;Warm_Start;0;0;4;5
1296;Warm_Start;12;1;10;4
1297;Warm_Start;4;1;6;4
1298;Warm_Start;1;1;2;4
1299;Warm_Start;1;1;4;4
1300;Warm_Start;0;0;4;4
1301;Warm_Start;8;1;8;4
1302;Warm_Start;5;1;6;4
1303;Warm_Start;1;1;4;4
1304;Warm_Start;2;1;4;4
1305;Warm_Start;0;0;4;4
1306;Warm_Start;4;1;8;4
1307;Warm_Start;5;1;6;4
1308;Warm_Start;1;1;4;4
1309;Warm_Start;1;1;4;4
1310;Warm_Start;0;0;4;4
1311;Warm_Start;23;1;6;6
1312;Warm_Start;23;1;6;6
1313;Warm_Start;5;1;4;6
1314;Warm_Start;5;1;6;6
1315;Warm_Start;0;0;4;6
1316;Warm_Start;18;1;6;5
1317;Warm_Start;7;1;6;5
1318;Warm_Start;2;1;4;5
1319;Warm_Start;4;1;6;5
1320;Warm_Start;0;0;4;5
1321;Warm_Start;5;1;6;4
1322;Warm_Start;5;1;6;4
1323;Warm_Start;1;1;4;4
1324;Warm_Start;2;1;6;4
1325;Warm_Start;0;0;4;4
1326;Warm_Start;10;1;8;7
1327;Warm_Start;90;1;6;7
1328;Warm_Start;4;1;4;7
1329;Warm_Start;5;1;4;7
1330;Warm_Start;0;0;4;7
1331;Warm_Start;8;1;8;6
1332;Warm_Start;6;1;6;6
1333;Warm_Start;2;1;4;6
1334;Warm_Start;4;1;4;6
1335;Warm_Start;0;0;4;6
1336;Warm_Start;9;1;8;5
1337;Warm_Start;19;1;6;5
1338;Warm_Start;2;1;4;5
1339;Warm_Start;2;1;4;5
1340;Warm_Start;0;0;4;5
1341;Warm_Start;6;1;8;4
1342;Warm_Start;4;1;6;4
1343;Warm_Start;1;1;4;4
1344;Warm_Start;1;1;4;4
1345;Warm_Start;0;0;4;4
1346;Warm_Start;2;1;6;4
1347;Warm_Start;8;1;8;4
1348;Warm_Start;0;0;4;4
1349;Warm_Start;3;1;6;4
1350;Warm_Start;6;1;8;4
1351;Warm_Start;0;0;4;4
1352;Warm_Start;2;1;6;4
1353;Warm_Start;6;1;8;4
1354;Warm_Start;0;0;4;4
1355;Warm_Start;4;1;6;4
1356;Warm_Start;7;1;8;4
1357;Warm_Start;1;1;2;4
1358;Warm_Start;0;0;2;4
1359;Warm_Start;6;1;8;4
1360;Warm_Start;6;1;6;4
1361;Warm_Start;0;0;4;4
1362;Warm_Start;32;1;8;5
1363;Warm_Start;8;1;6;5
1364;Warm_Start;0;0;4;5
1365;Warm_Start;7;1;8;4
1366;Warm_Start;4;1;6;4
1367;Warm_Start;1;1;4;4
1368;Warm_Start;1;1;2;4
1369;Warm_Start;0;0;6;4
1370;Warm_Start;4;1;8;3
1371;Warm_Start;3;1;6;3
1372;Warm_Start;1;1;4;3
1373;Warm_Start;1;1;2;3
1374;Warm_Start;0;0;6;3
1375;Warm_Start;6;1;8;3
1376;Warm_Start;3;1;8;3
1377;Warm_Start;1;1;2;3
1378;Warm_Start;0;1;2;3
1379;Warm_Start;0;0;6;3
1380;Warm_Start;28;1;8;8
1381;Warm_Start;11;1;6;8
1382;Warm_Start;3;1;4;8
1383;Warm_Start;1;1;2;8
1384;Warm_Start;0;0;6;8
1385;Warm_Start;11;1;8;7
1386;Warm_Start;8;1;6;7
1387;Warm_Start;2;1;4;7
1388;Warm_Start;1;1;2;7
1389;Warm_Start;0;0;6;7
1390;Warm_Start;7;1;8;6
1391;Warm_Start;6;1;6;6
1392;Warm_Start;2;1;4;6
1393;Warm_Start;1;1;2;6
1394;Warm_Start;0;0;6;6
1395;Warm_Start;6;1;6;5
1396;Warm_Start;4;1;6;5
1397;Warm_Start;1;1;4;5
1398;Warm_Start;0;0;2;5
1399;Warm_Start;6;1;8;5
1400;Warm_Start;7;1;6;5
1401;Warm_Start;2;1;4;5
1402;Warm_Start;1;1;2;5
1403;Warm_Start;0;0;6;5
1404;Warm_Start;6;1;8;4
1405;Warm_Start;6;1;6;4
1406;Warm_Start;1;1;4;4
1407;Warm_Start;1;1;2;4
1408;Warm_Start;0;0;6;4
1409;Warm_Start;5;1;8;3
1410;Warm_Start;1;1;4;3
1411;Warm_Start;1;1;4;3
1412;Warm_Start;0;0;4;3
1413;Warm_Start;7;1;8;5
1414;Warm_Start;5;1;4;5
1415;Warm_Start;2;1;4;5
1416;Warm_Start;2;1;4;5
1417;Warm_Start;1;0;6;5
1418;Warm_Start;6;1;8;4
1419;Warm_Start;2;1;4;4
1420;Warm_Start;2;1;4;4
1421;Warm_Start;0;0;4;4
1422;Warm_Start;6;1;8;3
1423;Warm_Start;2;1;4;3
1424;Warm_Start;2;1;4;3
1425;Warm_Start;0;0;4;3
1426;Warm_Start;10;1;8;8
1427;Warm_Start;9;1;6;8
1428;Warm_Start;9;1;2;8
1429;Warm_Start;0;0;4;8
1430;Warm_Start;9;1;8;7
1431;Warm_Start;6;1;6;7
1432;Warm_Start;4;1;2;7
1433;Warm_Start;0;0;4;7
1434;Warm_Start;6;1;8;6
1435;Warm_Start;7;1;6;6
1436;Warm_Start;4;1;2;6
1437;Warm_Start;0;0;4;6
1438;Warm_Start;6;1;8;5
1439;Warm_Start;4;1;6;5
1440;Warm_Start;3;1;2;5
1441;Warm_Start;0;0;4;5
1442;Warm_Start;6;1;8;4
1443;Warm_Start;3;1;6;4
1444;Warm_Start;1;1;4;4
1445;Warm_Start;0;0;4;4
1446;Warm_Start;4;1;6;4
1447;Warm_Start;5;1;8;4
1448;Warm_Start;2;1;6;4
1449;Warm_Start;0;0;4;4
1450;Warm_Start;4;1;6;3
1451;Warm_Start;5;1;8;3
1452;Warm_Start;0;0;6;3
1453;Warm_Start;10;1;6;6
1454;Warm_Start;17;1;6;6
1455;Warm_Start;5;1;6;6
1456;Warm_Start;5;1;4;6
1457;Warm_Start;1;1;2;6
1458;Warm_Start;1;0;6;6
1459;Warm_Start;11;1;6;5
1460;Warm_Start;5;1;6;5
1461;Warm_Start;2;1;6;5
1462;Warm_Start;1;1;4;5
1463;Warm_Start;0;1;2;5
1464;Warm_Start;0;0;6;5
1465;Warm_Start;6;1;6;4
1466;Warm_Start;4;1;6;4
1467;Warm_Start;0;0;6;4
1468;Warm_Start;3;1;4;3
1469;Warm_Start;4;1;8;3
1470;Warm_Start;1;0;6;3
1471;Warm_Start;5;1;6;5
1472;Warm_Start;8;1;6;5
1473;Warm_Start;0;0;6;5
1474;Warm_Start;4;1;6;4
1475;Warm_Start;7;1;6;4
1476;Warm_Start;0;0;6;4
1477;Warm_Start;5;1;6;6
1478;Warm_Start;10;1;6;6
1479;Warm_Start;0;0;6;6
1480;Warm_Start;4;1;6;5
1481;Warm_Start;10;1;6;5
1482;Warm_Start;0;0;6;5
1483;Warm_Start;4;1;6;4
1484;Warm_Start;7;1;6;4
1485;Warm_Start;0;0;6;4
1486;Warm_Start;4;1;6;4
1487;Warm_Start;5;1;6;4
1488;Warm_Start;0;0;6;4
1489;Warm_Start;4;1;6;5
1490;Warm_Start;7;1;6;5
1491;Warm_Start;0;0;6;5
1492;Warm_Start;5;1;6;4
1493;Warm_Start;6;1;6;4
1494;Warm_Start;0;0;6;4
1495;Warm_Start;4;1;6;4
1496;Warm_Start;4;1;6;4
1497;Warm_Start;0;0;6;4
1498;Warm_Start;10;1;6;10
1499;Warm_Start;54;1;6;10
1500;Warm_Start;8;1;6;10
1501;Warm_Start;5;1;4;10
1502;Warm_Start;3;1;2;10
1503;Warm_Start;0;0;6;10
1504;Warm_Start;8;1;6;9
1505;Warm_Start;27;1;6;9
1506;Warm_Start;8;1;6;9
1507;Warm_Start;8;1;4;9
1508;Warm_Start;5;1;2;9
1509;Warm_Start;0;0;6;9
1510;Warm_Start;8;1;6;8
1511;Warm_Start;24;1;6;8
1512;Warm_Start;7;1;6;8
1513;Warm_Start;5;1;4;8
1514;Warm_Start;3;1;2;8
1515;Warm_Start;0;0;6;8
1516;Warm_Start;8;1;6;7
1517;Warm_Start;14;1;6;7
1518;Warm_Start;4;1;6;7
1519;Warm_Start;5;1;4;7
1520;Warm_Start;3;1;2;7
1521;Warm_Start;0;0;6;7
1522;Warm_Start;7;1;6;6
1523;Warm_Start;13;1;6;6
1524;Warm_Start;6;1;6;6
1525;Warm_Start;3;1;4;6
1526;Warm_Start;3;1;2;6
1527;Warm_Start;0;0;6;6
1528;Warm_Start;7;1;6;5
1529;Warm_Start;4;1;6;5
1530;Warm_Start;1;0;6;5
1531;Warm_Start;4;1;6;4
1532;Warm_Start;5;1;6;4
1533;Warm_Start;0;0;6;4
1534;Warm_Start;4;1;6;4
1535;Warm_Start;8;1;6;4
1536;Warm_Start;0;0;6;4
1537;Warm_Start;4;1;6;4
1538;Warm_Start;8;1;6;4
1539;Warm_Start;0;0;6;4
1540;Warm_Start;6;1;6;5
1541;Warm_Start;6;1;6;5
1542;Warm_Start;0;0;6;5
1543;Warm_Start;4;1;6;4
1544;Warm_Start;13;1;6;4
1545;Warm_Start;0;0;6;4
1546;Warm_Start;6;1;6;7
1547;Warm_Start;8;1;6;7
1548;Warm_Start;0;0;6;7
1549;Warm_Start;6;1;6;6
1550;Warm_Start;10;1;6;6
1551;Warm_Start;1;0;6;6
1552;Warm_Start;10;1;6;5
1553;Warm_Start;9;1;6;5
1554;Warm_Start;1;0;6;5
1555;Warm_Start;6;1;6;4
1556;Warm_Start;8;1;6;4
1557;Warm_Start;1;0;6;4
1558;Warm_Start;10;1;6;7
1559;Warm_Start;16;1;6;7
1560;Warm_Start;0;0;6;7
1561;Warm_Start;5;1;6;6
1562;Warm_Start;6;1;6;6
1563;Warm_Start;0;0;6;6
1564;Warm_Start;4;1;6;5
1565;Warm_Start;5;1;6;5
1566;Warm_Start;0;0;6;5
1567;Warm_Start;3;1;6;4
1568;Warm_Start;4;1;6;4
1569;Warm_Start;0;0;6;4
1570;Warm_Start;2;1;4;4
1571;Warm_Start;4;1;6;4
1572;Warm_Start;0;0;6;4
1573;Warm_Start;13;1;6;9
1574;Warm_Start;7;1;6;9
1575;Warm_Start;0;0;6;9
1576;Warm_Start;8;1;6;8
1577;Warm_Start;7;1;6;8
1578;Warm_Start;0;0;6;8
1579;Warm_Start;7;1;6;7
1580;Warm_Start;7;1;6;7
1581;Warm_Start;0;0;6;7
1582;Warm_Start;4;1;6;6
1583;Warm_Start;6;1;6;6
1584;Warm_Start;0;0;6;6
1585;Warm_Start;3;1;6;5
1586;Warm_Start;7;1;6;5
1587;Warm_Start;0;0;6;5
1588;Warm_Start;2;1;6;4
1589;Warm_Start;4;1;6;4
1590;Warm_Start;0;0;6;4
1591;Warm_Start;7;1;8;5
1592;Warm_Start;6;1;6;5
1593;Warm_Start;0;0;6;5
1594;Warm_Start;7;1;6;4
1595;Warm_Start;3;1;6;4
1596;Warm_Start;0;0;6;4
1597;Warm_Start;8;1;6;8
1598;Warm_Start;7;1;6;8
1599;Warm_Start;0;0;6;8
1600;Warm_Start;7;1;6;7
1601;Warm_Start;7;1;6;7
1602;Warm_Start;0;0;6;7
1603;Warm_Start;6;1;6;6
1604;Warm_Start;5;1;6;6
1605;Warm_Start;0;0;6;6
1606;Warm_Start;4;1;6;5
1607;Warm_Start;5;1;6;5
1608;Warm_Start;0;0;6;5
1609;Warm_Start;5;1;6;4
