call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;2;1;6;5
825;Warm_Start;2;1;4;5
826;Warm_Start;0;0;4;5
827;Warm_Start;7;1;6;8
828;Warm_Start;7;1;6;8
829;Warm_Start;3;1;4;8
830;Warm_Start;3;1;4;8
831;Warm_Start;0;0;4;8
832;Warm_Start;21;1;6;7
833;Warm_Start;7;1;6;7
834;Warm_Start;2;1;4;7
835;Warm_Start;3;1;4;7
836;Warm_Start;0;0;4;7
837;Warm_Start;9;1;6;6
838;Warm_Start;8;1;6;6
839;Warm_Start;2;1;4;6
840;Warm_Start;2;1;4;6
841;Warm_Start;0;0;4;6
842;Warm_Start;5;1;6;5
843;Warm_Start;6;1;6;5
844;Warm_Start;2;1;4;5
845;Warm_Start;2;1;4;5
846;Warm_Start;0;0;4;5
847;Warm_Start;5;1;6;7
848;Warm_Start;7;1;6;7
849;Warm_Start;2;1;4;7
850;Warm_Start;2;1;4;7
851;Warm_Start;0;0;4;7
852;Warm_Start;4;1;6;6
853;Warm_Start;6;1;6;6
854;Warm_Start;2;1;4;6
855;Warm_Start;2;1;4;6
856;Warm_Start;0;0;4;6
857;Warm_Start;7;1;8;5
858;Warm_Start;5;1;6;5
859;Warm_Start;2;1;2;5
860;Warm_Start;0;0;6;5
861;Warm_Start;5;1;8;4
862;Warm_Start;3;1;6;4
863;Warm_Start;2;1;2;4
864;Warm_Start;0;0;6;4
865;Warm_Start;53;1;8;7
866;Warm_Start;8;1;6;7
867;Warm_Start;5;1;2;7
868;Warm_Start;0;0;6;7
869;Warm_Start;23;1;8;6
870;Warm_Start;7;1;6;6
871;Warm_Start;3;1;2;6
872;Warm_Start;0;0;6;6
873;Warm_Start;19;1;6;5
874;Warm_Start;6;1;6;5
875;Warm_Start;5;1;4;5
876;Warm_Start;1;1;4;5
877;Warm_Start;0;0;4;5
878;Warm_Start;5;1;6;7
879;Warm_Start;7;1;6;7
880;Warm_Start;3;1;4;7
881;Warm_Start;4;1;4;7
882;Warm_Start;0;0;4;7
883;Warm_Start;8;1;6;6
884;Warm_Start;7;1;6;6
885;Warm_Start;2;1;4;6
886;Warm_Start;2;1;4;6
887;Warm_Start;0;0;4;6
888;Warm_Start;5;1;6;5
889;Warm_Start;6;1;6;5
890;Warm_Start;1;1;4;5
891;Warm_Start;1;1;4;5
892;Warm_Start;0;0;4;5
893;Warm_Start;5;1;6;4
894;Warm_Start;7;1;6;4
895;Warm_Start;1;1;4;4
896;Warm_Start;1;1;4;4
897;Warm_Start;0;0;4;4
898;Warm_Start;11;1;6;6
899;Warm_Start;7;1;6;6
900;Warm_Start;6;1;4;6
901;Warm_Start;2;1;4;6
902;Warm_Start;2;1;4;6
903;Warm_Start;3;1;6;6
904;Warm_Start;6;1;6;5
905;Warm_Start;6;1;6;5
906;Warm_Start;5;1;4;5
907;Warm_Start;2;1;4;5
908;Warm_Start;2;1;4;5
909;Warm_Start;2;1;6;5
910;Warm_Start;4;1;6;4
911;Warm_Start;6;1;6;4
912;Warm_Start;3;1;4;4
913;Warm_Start;0;0;4;4
914;Warm_Start;14;1;6;7
915;Warm_Start;8;1;6;7
916;Warm_Start;6;1;4;7
917;Warm_Start;0;0;4;7
918;Warm_Start;9;1;6;6
919;Warm_Start;9;1;6;6
920;Warm_Start;5;1;4;6
921;Warm_Start;0;0;4;6
922;Warm_Start;6;1;6;5
923;Warm_Start;16;1;6;5
924;Warm_Start;3;1;4;5
925;Warm_Start;0;0;4;5
926;Warm_Start;4;1;6;4
927;Warm_Start;5;1;6;4
928;Warm_Start;1;1;2;4
929;Warm_Start;0;0;6;4
930;Warm_Start;4;1;6;4
931;Warm_Start;6;1;6;4
932;Warm_Start;2;1;4;4
933;Warm_Start;0;0;4;4
934;Warm_Start;8;1;6;5
935;Warm_Start;8;1;6;5
936;Warm_Start;3;1;4;5
937;Warm_Start;1;0;4;5
938;Warm_Start;4;1;6;4
939;Warm_Start;3;1;6;4
940;Warm_Start;0;0;4;4
941;Warm_Start;6;1;6;4
942;Warm_Start;5;1;6;4
943;Warm_Start;2;1;2;4
944;Warm_Start;0;0;6;4
945;Warm_Start;2;1;4;4
946;Warm_Start;6;1;6;4
947;Warm_Start;3;1;4;4
948;Warm_Start;1;0;6;4
949;Warm_Start;4;1;6;3
950;Warm_Start;4;1;6;3
951;Warm_Start;1;1;4;3
952;Warm_Start;0;0;6;3
953;Warm_Start;9;1;6;5
954;Warm_Start;6;1;6;5
955;Warm_Start;0;0;4;5
956;Warm_Start;4;1;6;4
957;Warm_Start;6;1;6;4
958;Warm_Start;0;0;4;4
959;Warm_Start;4;1;6;3
960;Warm_Start;4;1;6;3
961;Warm_Start;0;0;4;3
962;Warm_Start;4;1;6;3
963;Warm_Start;3;1;6;3
964;Warm_Start;1;1;4;3
965;Warm_Start;0;0;6;3
966;Warm_Start;7;1;6;5
967;Warm_Start;6;1;6;5
968;Warm_Start;2;1;4;5
969;Warm_Start;2;1;4;5
970;Warm_Start;2;1;4;5
971;Warm_Start;1;0;6;5
972;Warm_Start;5;1;6;4
973;Warm_Start;5;1;6;4
974;Warm_Start;1;1;4;4
975;Warm_Start;1;1;4;4
976;Warm_Start;1;1;4;4
977;Warm_Start;1;0;6;4
978;Warm_Start;33;1;6;7
979;Warm_Start;11;1;6;7
980;Warm_Start;5;1;4;7
981;Warm_Start;5;1;4;7
982;Warm_Start;4;1;4;7
983;Warm_Start;0;0;6;7
984;Warm_Start;12;1;6;6
985;Warm_Start;15;1;6;6
986;Warm_Start;3;1;4;6
987;Warm_Start;3;1;4;6
988;Warm_Start;2;1;4;6
989;Warm_Start;0;0;6;6
990;Warm_Start;7;1;6;5
991;Warm_Start;7;1;6;5
992;Warm_Start;2;1;4;5
993;Warm_Start;1;1;4;5
994;Warm_Start;2;1;4;5
995;Warm_Start;0;0;6;5
996;Warm_Start;10;1;6;4
997;Warm_Start;6;1;6;4
998;Warm_Start;2;1;4;4
999;Warm_Start;2;1;4;4
1000;Warm_Start;2;1;4;4
1001;Warm_Start;0;0;6;4
1002;Warm_Start;6;1;6;6
1003;Warm_Start;4;1;4;6
1004;Warm_Start;4;1;4;6
1005;Warm_Start;3;1;4;6
1006;Warm_Start;3;1;6;6
1007;Warm_Start;3;1;6;6
1008;Warm_Start;6;1;6;5
1009;Warm_Start;3;1;4;5
1010;Warm_Start;2;1;4;5
1011;Warm_Start;2;1;4;5
1012;Warm_Start;0;0;6;5
1013;Warm_Start;9;1;6;7
1014;Warm_Start;24;1;6;7
1015;Warm_Start;3;1;4;7
1016;Warm_Start;2;1;4;7
1017;Warm_Start;3;1;4;7
1018;Warm_Start;0;0;6;7
1019;Warm_Start;4;1;6;6
1020;Warm_Start;7;1;6;6
1021;Warm_Start;2;1;4;6
1022;Warm_Start;1;1;4;6
1023;Warm_Start;2;1;4;6
1024;Warm_Start;0;0;6;6
1025;Warm_Start;4;1;6;5
1026;Warm_Start;6;1;6;5
1027;Warm_Start;3;1;4;5
1028;Warm_Start;2;1;4;5
1029;Warm_Start;2;1;4;5
1030;Warm_Start;0;0;6;5
1031;Warm_Start;3;1;6;4
1032;Warm_Start;5;1;6;4
1033;Warm_Start;2;1;4;4
1034;Warm_Start;1;1;4;4
1035;Warm_Start;1;1;4;4
1036;Warm_Start;0;0;6;4
1037;Warm_Start;3;1;6;5
1038;Warm_Start;5;1;6;5
1039;Warm_Start;2;1;4;5
1040;Warm_Start;1;1;4;5
1041;Warm_Start;1;1;4;5
1042;Warm_Start;0;0;6;5
1043;Warm_Start;3;1;6;4
1044;Warm_Start;5;1;6;4
1045;Warm_Start;1;1;4;4
1046;Warm_Start;1;1;4;4
1047;Warm_Start;1;1;4;4
1048;Warm_Start;0;0;6;4
1049;Warm_Start;4;1;6;6
1050;Warm_Start;6;1;6;6
1051;Warm_Start;4;1;4;6
1052;Warm_Start;2;1;4;6
1053;Warm_Start;4;1;4;6
1054;Warm_Start;0;0;6;6
1055;Warm_Start;3;1;6;5
1056;Warm_Start;6;1;6;5
1057;Warm_Start;4;1;4;5
1058;Warm_Start;1;1;4;5
1059;Warm_Start;2;1;4;5
1060;Warm_Start;0;0;6;5
1061;Warm_Start;4;1;6;4
1062;Warm_Start;5;1;6;4
1063;Warm_Start;1;1;6;4
1064;Warm_Start;1;1;4;4
1065;Warm_Start;1;1;2;4
1066;Warm_Start;0;0;6;4
1067;Warm_Start;5;1;6;7
1068;Warm_Start;8;1;6;7
1069;Warm_Start;6;1;4;7
1070;Warm_Start;4;1;4;7
1071;Warm_Start;2;1;4;7
1072;Warm_Start;7;1;6;7
1073;Warm_Start;6;1;6;6
1074;Warm_Start;7;1;6;6
1075;Warm_Start;5;1;4;6
1076;Warm_Start;5;1;4;6
1077;Warm_Start;2;1;4;6
1078;Warm_Start;0;0;6;6
1079;Warm_Start;3;1;6;5
1080;Warm_Start;6;1;6;5
1081;Warm_Start;4;1;4;5
1082;Warm_Start;1;1;4;5
1083;Warm_Start;2;1;4;5
1084;Warm_Start;0;0;6;5
1085;Warm_Start;3;1;6;4
1086;Warm_Start;3;1;6;4
1087;Warm_Start;1;1;4;4
1088;Warm_Start;1;1;4;4
1089;Warm_Start;1;1;4;4
1090;Warm_Start;0;0;6;4
1091;Warm_Start;5;1;6;8
1092;Warm_Start;7;1;6;8
1093;Warm_Start;5;1;4;8
1094;Warm_Start;4;1;4;8
1095;Warm_Start;3;1;4;8
1096;Warm_Start;0;0;6;8
1097;Warm_Start;4;1;6;7
1098;Warm_Start;6;1;6;7
1099;Warm_Start;5;1;4;7
1100;Warm_Start;2;1;4;7
1101;Warm_Start;2;1;4;7
1102;Warm_Start;0;0;6;7
1103;Warm_Start;4;1;6;6
1104;Warm_Start;6;1;6;6
1105;Warm_Start;4;1;4;6
1106;Warm_Start;1;1;4;6
1107;Warm_Start;3;1;4;6
1108;Warm_Start;1;0;6;6
1109;Warm_Start;3;1;6;5
1110;Warm_Start;6;1;6;5
1111;Warm_Start;3;1;4;5
1112;Warm_Start;1;1;4;5
1113;Warm_Start;2;1;4;5
1114;Warm_Start;0;0;6;5
1115;Warm_Start;3;1;6;4
1116;Warm_Start;4;1;6;4
1117;Warm_Start;1;1;4;4
1118;Warm_Start;1;1;4;4
1119;Warm_Start;1;1;4;4
1120;Warm_Start;1;1;6;4
1121;Warm_Start;2;1;6;4
1122;Warm_Start;2;1;6;4
1123;Warm_Start;1;1;4;4
1124;Warm_Start;1;1;4;4
1125;Warm_Start;0;0;4;4
1126;Warm_Start;5;1;6;7
1127;Warm_Start;7;1;6;7
1128;Warm_Start;2;1;4;7
1129;Warm_Start;2;1;4;7
1130;Warm_Start;1;0;4;7
1131;Warm_Start;4;1;6;6
1132;Warm_Start;6;1;6;6
1133;Warm_Start;2;1;4;6
1134;Warm_Start;1;1;4;6
1135;Warm_Start;0;0;4;6
1136;Warm_Start;3;1;6;5
1137;Warm_Start;2;1;6;5
1138;Warm_Start;1;1;4;5
1139;Warm_Start;1;1;4;5
1140;Warm_Start;0;0;4;5
1141;Warm_Start;2;1;6;4
1142;Warm_Start;3;1;6;4
1143;Warm_Start;1;1;4;4
1144;Warm_Start;1;1;4;4
1145;Warm_Start;0;0;4;4
1146;Warm_Start;10;1;6;6
1147;Warm_Start;4;1;4;6
1148;Warm_Start;2;1;4;6
1149;Warm_Start;2;1;4;6
1150;Warm_Start;0;0;6;6
1151;Warm_Start;5;1;6;5
1152;Warm_Start;3;1;4;5
1153;Warm_Start;2;1;4;5
1154;Warm_Start;1;1;4;5
1155;Warm_Start;0;0;6;5
1156;Warm_Start;4;1;6;4
1157;Warm_Start;3;1;4;4
1158;Warm_Start;2;1;4;4
1159;Warm_Start;2;1;4;4
1160;Warm_Start;0;0;6;4
1161;Warm_Start;3;1;6;4
1162;Warm_Start;2;1;4;4
1163;Warm_Start;0;0;6;4
1164;Warm_Start;7;1;6;4
1165;Warm_Start;2;1;4;4
1166;Warm_Start;2;1;4;4
1167;Warm_Start;1;1;4;4
1168;Warm_Start;0;0;6;4
1169;Warm_Start;4;1;6;6
1170;Warm_Start;4;1;6;6
1171;Warm_Start;2;1;4;6
1172;Warm_Start;2;1;4;6
1173;Warm_Start;0;0;4;6
1174;Warm_Start;4;1;6;5
1175;Warm_Start;4;1;6;5
1176;Warm_Start;2;1;4;5
1177;Warm_Start;1;1;4;5
1178;Warm_Start;0;0;4;5
1179;Warm_Start;5;1;8;4
1180;Warm_Start;3;1;6;4
1181;Warm_Start;1;1;2;4
1182;Warm_Start;1;1;4;4
1183;Warm_Start;0;0;6;4
1184;Warm_Start;8;1;8;8
1185;Warm_Start;7;1;6;8
1186;Warm_Start;6;1;2;8
1187;Warm_Start;7;1;4;8
1188;Warm_Start;5;1;6;8
1189;Warm_Start;4;1;4;8
1190;Warm_Start;6;1;8;7
1191;Warm_Start;4;1;6;7
1192;Warm_Start;3;1;2;7
1193;Warm_Start;13;1;4;7
1194;Warm_Start;3;1;6;7
1195;Warm_Start;2;1;4;7
1196;Warm_Start;4;1;8;6
1197;Warm_Start;3;1;6;6
1198;Warm_Start;3;1;2;6
1199;Warm_Start;4;1;4;6
1200;Warm_Start;3;1;6;6
1201;Warm_Start;0;0;4;6
1202;Warm_Start;5;1;6;5
1203;Warm_Start;3;1;6;5
1204;Warm_Start;2;1;4;5
1205;Warm_Start;2;1;4;5
1206;Warm_Start;0;0;6;5
1207;Warm_Start;9;1;6;6
1208;Warm_Start;9;1;6;6
1209;Warm_Start;6;1;4;6
1210;Warm_Start;5;1;4;6
1211;Warm_Start;0;0;6;6
1212;Warm_Start;11;1;6;5
1213;Warm_Start;5;1;6;5
1214;Warm_Start;2;1;4;5
1215;Warm_Start;3;1;4;5
1216;Warm_Start;1;0;6;5
1217;Warm_Start;12;1;6;5
1218;Warm_Start;7;1;6;5
1219;Warm_Start;3;1;4;5
1220;Warm_Start;3;1;4;5
1221;Warm_Start;1;0;6;5
1222;Warm_Start;12;1;6;8
1223;Warm_Start;5;1;4;8
1224;Warm_Start;4;1;4;8
1225;Warm_Start;3;1;6;8
1226;Warm_Start;0;0;6;8
1227;Warm_Start;12;1;6;8
1228;Warm_Start;5;1;4;8
1229;Warm_Start;2;1;4;8
1230;Warm_Start;3;1;6;8
1231;Warm_Start;0;0;6;8
1232;Warm_Start;8;1;6;6
1233;Warm_Start;4;1;4;6
1234;Warm_Start;2;1;4;6
1235;Warm_Start;3;1;6;6
1236;Warm_Start;0;0;6;6
1237;Warm_Start;8;1;6;5
1238;Warm_Start;4;1;4;5
1239;Warm_Start;2;1;4;5
1240;Warm_Start;3;1;6;5
1241;Warm_Start;0;0;6;5
1242;Warm_Start;6;1;6;6
1243;Warm_Start;4;1;6;6
1244;Warm_Start;4;1;4;6
1245;Warm_Start;2;1;4;6
1246;Warm_Start;0;0;4;6
1247;Warm_Start;3;1;6;5
1248;Warm_Start;3;1;6;5
1249;Warm_Start;3;1;4;5
1250;Warm_Start;2;1;4;5
1251;Warm_Start;0;0;4;5
1252;Warm_Start;2;1;6;4
1253;Warm_Start;3;1;6;4
1254;Warm_Start;1;1;4;4
1255;Warm_Start;1;1;4;4
1256;Warm_Start;0;0;4;4
1257;Warm_Start;6;1;6;7
1258;Warm_Start;7;1;6;7
1259;Warm_Start;3;1;4;7
1260;Warm_Start;2;1;4;7
1261;Warm_Start;0;0;4;7
1262;Warm_Start;5;1;6;6
1263;Warm_Start;8;1;6;6
1264;Warm_Start;3;1;4;6
1265;Warm_Start;3;1;4;6
1266;Warm_Start;0;0;4;6
1267;Warm_Start;3;1;6;5
1268;Warm_Start;5;1;6;5
1269;Warm_Start;1;1;4;5
1270;Warm_Start;0;0;4;5
1271;Warm_Start;3;1;6;5
1272;Warm_Start;5;1;6;5
1273;Warm_Start;1;1;4;5
1274;Warm_Start;0;0;4;5
1275;Warm_Start;30;1;6;8
1276;Warm_Start;9;1;6;8
1277;Warm_Start;3;1;4;8
1278;Warm_Start;5;1;4;8
1279;Warm_Start;0;0;4;8
1280;Warm_Start;25;1;6;7
1281;Warm_Start;7;1;6;7
1282;Warm_Start;3;1;4;7
1283;Warm_Start;2;1;4;7
1284;Warm_Start;0;0;4;7
1285;Warm_Start;7;1;6;6
1286;Warm_Start;16;1;6;6
1287;Warm_Start;2;1;6;6
1288;Warm_Start;1;1;4;6
1289;Warm_Start;0;0;4;6
1290;Warm_Start;8;1;6;5
1291;Warm_Start;5;1;6;5
1292;Warm_Start;2;1;6;5
1293;Warm_Start;1;1;4;5
1294;Warm_Start;0;0;4;5
1295;Warm_Start;7;1;6;5
1296;Warm_Start;4;1;6;5
1297;Warm_Start;1;1;4;5
1298;Warm_Start;0;0;4;5
1299;Warm_Start;31;1;6;9
1300;Warm_Start;8;1;6;9
1301;Warm_Start;9;1;4;9
1302;Warm_Start;4;1;4;9
1303;Warm_Start;0;0;4;9
1304;Warm_Start;8;1;6;8
1305;Warm_Start;7;1;6;8
1306;Warm_Start;5;1;4;8
1307;Warm_Start;4;1;4;8
1308;Warm_Start;0;0;4;8
1309;Warm_Start;11;1;6;7
1310;Warm_Start;7;1;6;7
1311;Warm_Start;5;1;4;7
1312;Warm_Start;2;1;4;7
1313;Warm_Start;0;0;4;7
1314;Warm_Start;23;1;8;8
1315;Warm_Start;20;1;6;8
1316;Warm_Start;13;1;2;8
1317;Warm_Start;7;1;4;8
1318;Warm_Start;0;0;4;8
1319;Warm_Start;8;1;6;7
1320;Warm_Start;6;1;6;7
1321;Warm_Start;4;1;4;7
1322;Warm_Start;4;1;4;7
1323;Warm_Start;0;0;4;7
1324;Warm_Start;8;1;6;6
1325;Warm_Start;5;1;6;6
1326;Warm_Start;4;1;4;6
1327;Warm_Start;3;1;4;6
1328;Warm_Start;0;0;4;6
1329;Warm_Start;7;1;6;5
1330;Warm_Start;6;1;6;5
1331;Warm_Start;2;1;4;5
1332;Warm_Start;1;1;6;5
1333;Warm_Start;0;0;4;5
1334;Warm_Start;7;1;6;5
1335;Warm_Start;5;1;6;5
1336;Warm_Start;2;1;4;5
1337;Warm_Start;1;1;4;5
1338;Warm_Start;0;0;4;5
1339;Warm_Start;9;1;6;6
1340;Warm_Start;9;1;6;6
1341;Warm_Start;0;0;4;6
1342;Warm_Start;11;1;6;8
1343;Warm_Start;7;1;6;8
1344;Warm_Start;0;0;4;8
1345;Warm_Start;5;1;4;7
1346;Warm_Start;7;1;6;7
1347;Warm_Start;0;0;4;7
1348;Warm_Start;3;1;4;6
1349;Warm_Start;9;1;6;6
1350;Warm_Start;0;0;4;6
1351;Warm_Start;23;1;6;6
1352;Warm_Start;9;1;6;6
1353;Warm_Start;0;0;4;6
1354;Warm_Start;9;1;6;8
1355;Warm_Start;12;1;6;8
1356;Warm_Start;0;0;4;8
1357;Warm_Start;9;1;6;7
1358;Warm_Start;12;1;6;7
1359;Warm_Start;0;0;4;7
1360;Warm_Start;11;1;6;6
1361;Warm_Start;10;1;6;6
1362;Warm_Start;0;0;4;6
1363;Warm_Start;14;1;6;10
1364;Warm_Start;21;1;6;10
1365;Warm_Start;8;1;4;10
1366;Warm_Start;6;1;4;10
1367;Warm_Start;0;0;4;10
1368;Warm_Start;13;1;6;9
1369;Warm_Start;21;1;6;9
1370;Warm_Start;5;1;4;9
1371;Warm_Start;4;1;4;9
1372;Warm_Start;0;0;4;9
1373;Warm_Start;10;1;6;8
1374;Warm_Start;14;1;6;8
1375;Warm_Start;3;1;4;8
1376;Warm_Start;2;1;4;8
1377;Warm_Start;0;0;4;8
1378;Warm_Start;10;1;6;7
1379;Warm_Start;10;1;6;7
1380;Warm_Start;3;1;4;7
1381;Warm_Start;2;1;4;7
1382;Warm_Start;0;0;4;7
1383;Warm_Start;9;1;6;8
1384;Warm_Start;10;1;6;8
1385;Warm_Start;0;0;4;8
1386;Warm_Start;6;1;6;7
1387;Warm_Start;7;1;6;7
1388;Warm_Start;0;0;4;7
1389;Warm_Start;5;1;6;6
1390;Warm_Start;7;1;6;6
1391;Warm_Start;0;0;4;6
1392;Warm_Start;14;1;8;6
1393;Warm_Start;5;1;4;6
1394;Warm_Start;0;0;4;6
1395;Warm_Start;48;1;6;9
1396;Warm_Start;10;1;6;9
1397;Warm_Start;0;0;4;9
1398;Warm_Start;22;1;6;8
1399;Warm_Start;14;1;6;8
1400;Warm_Start;0;0;4;8
1401;Warm_Start;10;1;6;7
1402;Warm_Start;8;1;6;7
1403;Warm_Start;0;0;4;7
1404;Warm_Start;6;1;6;6
1405;Warm_Start;7;1;6;6
1406;Warm_Start;0;0;4;6
1407;Warm_Start;17;1;6;8
1408;Warm_Start;10;1;6;8
1409;Warm_Start;0;0;4;8
1410;Warm_Start;14;1;6;7
1411;Warm_Start;4;1;6;7
1412;Warm_Start;0;0;4;7
1413;Warm_Start;9;1;6;6
1414;Warm_Start;4;1;6;6
1415;Warm_Start;0;0;4;6
1416;Warm_Start;9;1;6;6
1417;Warm_Start;46;1;8;6
1418;Warm_Start;0;0;4;6
1419;Warm_Start;21;1;6;6
1420;Warm_Start;7;1;6;6
1421;Warm_Start;0;0;4;6
1422;Warm_Start;10;1;6;6
1423;Warm_Start;25;1;8;6
1424;Warm_Start;0;0;4;6
1425;Warm_Start;6;1;4;6
1426;Warm_Start;8;1;8;6
1427;Warm_Start;0;0;4;6
1428;Warm_Start;6;1;6;5
1429;Warm_Start;3;1;6;5
1430;Warm_Start;0;0;4;5
1431;Warm_Start;7;1;6;7
1432;Warm_Start;12;1;6;7
1433;Warm_Start;0;0;4;7
1434;Warm_Start;6;1;6;6
1435;Warm_Start;8;1;6;6
1436;Warm_Start;0;0;4;6
1437;Warm_Start;7;1;6;5
1438;Warm_Start;5;1;6;5
1439;Warm_Start;0;0;4;5
1440;Warm_Start;8;1;6;6
1441;Warm_Start;9;1;6;6
1442;Warm_Start;0;0;4;6
1443;Warm_Start;7;1;6;5
1444;Warm_Start;6;1;6;5
1445;Warm_Start;0;0;4;5
1446;Warm_Start;7;1;6;7
1447;Warm_Start;9;1;6;7
1448;Warm_Start;0;0;4;7
1449;Warm_Start;6;1;6;6
1450;Warm_Start;26;1;6;6
1451;Warm_Start;0;0;4;6
1452;Warm_Start;6;1;6;5
1453;Warm_Start;3;1;6;5
1454;Warm_Start;0;0;4;5
1455;Warm_Start;9;1;6;6
1456;Warm_Start;8;1;6;6
1457;Warm_Start;0;0;4;6
1458;Warm_Start;7;1;6;7
1459;Warm_Start;7;1;6;7
1460;Warm_Start;0;0;4;7
1461;Warm_Start;7;1;6;6
1462;Warm_Start;6;1;6;6
1463;Warm_Start;0;0;4;6
1464;Warm_Start;5;1;6;5
1465;Warm_Start;3;1;6;5
1466;Warm_Start;0;0;4;5
1467;Warm_Start;12;1;6;9
1468;Warm_Start;11;1;6;9
1469;Warm_Start;3;1;4;9
1470;Warm_Start;0;0;6;9
1471;Warm_Start;10;1;6;8
1472;Warm_Start;10;1;6;8
1473;Warm_Start;2;1;4;8
1474;Warm_Start;0;0;6;8
1475;Warm_Start;7;1;6;7
1476;Warm_Start;10;1;6;7
1477;Warm_Start;3;1;4;7
1478;Warm_Start;0;0;6;7
1479;Warm_Start;7;1;6;6
1480;Warm_Start;7;1;6;6
1481;Warm_Start;0;0;4;6
1482;Warm_Start;6;1;6;5
1483;Warm_Start;3;1;6;5
1484;Warm_Start;0;0;4;5
1485;Warm_Start;9;1;6;7
1486;Warm_Start;9;1;6;7
1487;Warm_Start;0;0;4;7
1488;Warm_Start;12;1;6;6
1489;Warm_Start;126;1;6;6
1490;Warm_Start;0;0;4;6
1491;Warm_Start;7;1;6;5
1492;Warm_Start;14;1;6;5
1493;Warm_Start;0;0;4;5
1494;Warm_Start;8;1;6;8
1495;Warm_Start;7;1;6;8
1496;Warm_Start;2;1;4;8
1497;Warm_Start;0;0;6;8
1498;Warm_Start;8;1;6;7
1499;Warm_Start;7;1;6;7
1500;Warm_Start;0;0;4;7
1501;Warm_Start;8;1;6;6
1502;Warm_Start;6;1;6;6
1503;Warm_Start;0;0;4;6
1504;Warm_Start;8;1;8;7
1505;Warm_Start;7;1;4;7
1506;Warm_Start;0;0;4;7
1507;Warm_Start;6;1;8;6
1508;Warm_Start;6;1;4;6
1509;Warm_Start;0;0;4;6
1510;Warm_Start;7;1;6;6
1511;Warm_Start;11;1;6;6
1512;Warm_Start;0;0;4;6
1513;Warm_Start;6;1;6;5
1514;Warm_Start;4;1;6;5
1515;Warm_Start;0;0;4;5
1516;Warm_Start;5;1;4;7
1517;Warm_Start;7;1;6;7
1518;Warm_Start;0;0;4;7
1519;Warm_Start;3;1;4;6
1520;Warm_Start;6;1;6;6
1521;Warm_Start;0;0;4;6
1522;Warm_Start;7;1;6;5
1523;Warm_Start;3;1;6;5
1524;Warm_Start;0;0;4;5
1525;Warm_Start;5;1;6;5
1526;Warm_Start;5;1;6;5
1527;Warm_Start;0;0;4;5
1528;Warm_Start;7;1;6;5
1529;Warm_Start;4;1;6;5
1530;Warm_Start;0;0;4;5
1531;Warm_Start;11;1;6;9
1532;Warm_Start;8;1;6;9
1533;Warm_Start;5;1;4;9
1534;Warm_Start;0;0;6;9
1535;Warm_Start;24;1;6;8
1536;Warm_Start;8;1;6;8
1537;Warm_Start;3;1;4;8
1538;Warm_Start;0;0;6;8
1539;Warm_Start;9;1;6;7
1540;Warm_Start;8;1;6;7
1541;Warm_Start;2;1;4;7
1542;Warm_Start;0;0;6;7
1543;Warm_Start;10;1;8;6
1544;Warm_Start;8;1;6;6
1545;Warm_Start;0;0;4;6
1546;Warm_Start;8;1;8;5
1547;Warm_Start;5;1;6;5
1548;Warm_Start;0;0;4;5
1549;Warm_Start;4;1;6;5
1550;Warm_Start;13;1;6;5
1551;Warm_Start;0;0;4;5
1552;Warm_Start;5;1;6;7
1553;Warm_Start;48;1;6;7
1554;Warm_Start;0;0;4;7
1555;Warm_Start;5;1;6;6
1556;Warm_Start;11;1;6;6
1557;Warm_Start;0;0;4;6
1558;Warm_Start;4;1;6;5
1559;Warm_Start;12;1;6;5
1560;Warm_Start;0;0;4;5
1561;Warm_Start;18;1;6;9
1562;Warm_Start;36;1;6;9
1563;Warm_Start;5;1;4;9
1564;Warm_Start;0;0;6;9
1565;Warm_Start;22;1;6;8
1566;Warm_Start;12;1;6;8
1567;Warm_Start;3;1;4;8
1568;Warm_Start;0;0;6;8
1569;Warm_Start;16;1;6;7
1570;Warm_Start;19;1;6;7
1571;Warm_Start;2;1;4;7
1572;Warm_Start;0;0;6;7
1573;Warm_Start;12;1;6;11
1574;Warm_Start;58;1;6;11
1575;Warm_Start;4;1;4;11
1576;Warm_Start;6;1;6;11
1577;Warm_Start;4;1;4;11
1578;Warm_Start;11;1;4;11
1579;Warm_Start;15;1;6;10
1580;Warm_Start;18;1;6;10
1581;Warm_Start;3;1;4;10
1582;Warm_Start;5;1;6;10
1583;Warm_Start;3;1;4;10
1584;Warm_Start;65;1;4;10
1585;Warm_Start;4;1;6;7
1586;Warm_Start;38;1;6;7
1587;Warm_Start;2;1;4;7
1588;Warm_Start;4;1;6;7
1589;Warm_Start;2;1;4;7
1590;Warm_Start;10;1;4;7
1591;Warm_Start;5;1;6;5
1592;Warm_Start;7;1;6;5
1593;Warm_Start;0;0;4;5
1594;Warm_Start;6;1;6;5
1595;Warm_Start;8;1;6;5
1596;Warm_Start;0;0;4;5
1597;Warm_Start;2;1;6;4
1598;Warm_Start;6;1;6;4
1599;Warm_Start;0;0;4;4
1600;Warm_Start;2;1;6;4
1601;Warm_Start;2;1;6;4
1602;Warm_Start;0;0;4;4
1603;Warm_Start;2;1;6;3
1604;Warm_Start;2;1;6;3
1605;Warm_Start;0;0;4;3
1606;Warm_Start;16;1;6;7
1607;Warm_Start;7;1;6;7
1608;Warm_Start;0;0;4;7
1609;Warm_Start;9;1;6;6
