call_id;model_type;optimize_time;feasible;target_num;depot_num
304;Warm_Start;2;1;6;5
305;Warm_Start;1;1;4;5
306;Warm_Start;4;1;6;5
307;Warm_Start;5;1;6;5
308;Warm_Start;3;1;6;5
309;Warm_Start;2;1;4;5
310;Warm_Start;1;1;4;5
311;Warm_Start;2;1;4;5
312;Warm_Start;6;1;6;5
313;Warm_Start;3;1;6;5
314;Warm_Start;2;1;4;5
315;Warm_Start;2;1;4;5
316;Warm_Start;2;1;6;5
317;Warm_Start;1;1;4;5
318;Warm_Start;4;1;6;4
319;Warm_Start;2;1;6;4
320;Warm_Start;1;1;4;4
321;Warm_Start;1;1;4;4
322;Warm_Start;1;1;6;4
323;Warm_Start;1;1;4;4
324;Warm_Start;3;1;6;4
325;Warm_Start;3;1;6;4
326;Warm_Start;1;1;4;4
327;Warm_Start;1;1;4;4
328;Warm_Start;2;1;6;4
329;Warm_Start;1;1;4;4
330;Warm_Start;10;1;6;8
331;Warm_Start;8;1;6;8
332;Warm_Start;5;1;4;8
333;Warm_Start;0;0;4;8
334;Warm_Start;10;1;6;7
335;Warm_Start;10;1;6;7
336;Warm_Start;5;1;4;7
337;Warm_Start;0;0;4;7
338;Warm_Start;4;1;6;6
339;Warm_Start;4;1;6;6
340;Warm_Start;2;1;4;6
341;Warm_Start;0;0;4;6
342;Warm_Start;8;1;8;4
343;Warm_Start;2;1;6;4
344;Warm_Start;2;1;4;4
345;Warm_Start;0;0;4;4
346;Warm_Start;6;1;6;6
347;Warm_Start;15;1;6;6
348;Warm_Start;2;1;6;6
349;Warm_Start;4;1;4;6
350;Warm_Start;3;1;6;6
351;Warm_Start;2;1;2;6
352;Warm_Start;7;1;6;6
353;Warm_Start;8;1;6;6
354;Warm_Start;2;1;4;6
355;Warm_Start;3;1;4;6
356;Warm_Start;3;1;6;6
357;Warm_Start;3;1;4;6
358;Warm_Start;8;1;6;7
359;Warm_Start;4;1;6;7
360;Warm_Start;4;1;4;7
361;Warm_Start;4;1;4;7
362;Warm_Start;3;1;6;7
363;Warm_Start;3;1;4;7
364;Warm_Start;14;1;6;6
365;Warm_Start;4;1;6;6
366;Warm_Start;3;1;4;6
367;Warm_Start;3;1;6;6
368;Warm_Start;3;1;4;6
369;Warm_Start;1;1;4;6
370;Warm_Start;8;1;6;6
371;Warm_Start;4;1;6;6
372;Warm_Start;3;1;4;6
373;Warm_Start;2;1;6;6
374;Warm_Start;2;1;4;6
375;Warm_Start;1;1;4;6
376;Warm_Start;5;1;6;5
377;Warm_Start;3;1;6;5
378;Warm_Start;1;1;4;5
379;Warm_Start;2;1;6;5
380;Warm_Start;2;1;4;5
381;Warm_Start;1;1;4;5
382;Warm_Start;2;1;6;4
383;Warm_Start;2;1;6;4
384;Warm_Start;1;1;4;4
385;Warm_Start;1;1;6;4
386;Warm_Start;1;1;4;4
387;Warm_Start;1;1;4;4
388;Warm_Start;6;1;6;7
389;Warm_Start;5;1;6;7
390;Warm_Start;3;1;4;7
391;Warm_Start;2;1;4;7
392;Warm_Start;4;1;6;7
393;Warm_Start;3;1;4;7
394;Warm_Start;4;1;6;6
395;Warm_Start;3;1;6;6
396;Warm_Start;2;1;4;6
397;Warm_Start;2;1;4;6
398;Warm_Start;2;1;6;6
399;Warm_Start;2;1;4;6
400;Warm_Start;5;1;6;5
401;Warm_Start;4;1;6;5
402;Warm_Start;2;1;4;5
403;Warm_Start;2;1;4;5
404;Warm_Start;1;1;6;5
405;Warm_Start;2;1;4;5
406;Warm_Start;3;1;6;4
407;Warm_Start;2;1;6;4
408;Warm_Start;1;1;4;4
409;Warm_Start;1;1;4;4
410;Warm_Start;1;1;6;4
411;Warm_Start;1;1;4;4
412;Warm_Start;2;1;6;4
413;Warm_Start;3;1;6;4
414;Warm_Start;1;1;4;4
415;Warm_Start;1;1;4;4
416;Warm_Start;1;1;6;4
417;Warm_Start;1;1;4;4
418;Warm_Start;4;1;6;6
419;Warm_Start;5;1;6;6
420;Warm_Start;4;1;4;6
421;Warm_Start;2;1;4;6
422;Warm_Start;3;1;6;6
423;Warm_Start;3;1;4;6
424;Warm_Start;3;1;6;5
425;Warm_Start;5;1;6;5
426;Warm_Start;5;1;4;5
427;Warm_Start;2;1;4;5
428;Warm_Start;2;1;6;5
429;Warm_Start;2;1;4;5
430;Warm_Start;2;1;6;4
431;Warm_Start;2;1;6;4
432;Warm_Start;1;1;4;4
433;Warm_Start;1;1;4;4
434;Warm_Start;1;1;6;4
435;Warm_Start;1;1;4;4
436;Warm_Start;5;1;6;4
437;Warm_Start;6;1;6;4
438;Warm_Start;0;0;6;4
439;Warm_Start;3;1;6;4
440;Warm_Start;2;1;6;4
441;Warm_Start;1;1;4;4
442;Warm_Start;1;1;4;4
443;Warm_Start;1;1;6;4
444;Warm_Start;1;1;4;4
445;Warm_Start;3;1;4;4
446;Warm_Start;4;1;6;4
447;Warm_Start;1;1;4;4
448;Warm_Start;1;1;6;4
449;Warm_Start;1;1;6;4
450;Warm_Start;1;1;4;4
451;Warm_Start;5;1;8;4
452;Warm_Start;2;1;4;4
453;Warm_Start;1;1;4;4
454;Warm_Start;1;1;4;4
455;Warm_Start;1;1;6;4
456;Warm_Start;1;1;4;4
457;Warm_Start;4;1;8;4
458;Warm_Start;2;1;4;4
459;Warm_Start;1;1;4;4
460;Warm_Start;1;1;4;4
461;Warm_Start;1;1;6;4
462;Warm_Start;1;1;4;4
463;Warm_Start;4;1;6;6
464;Warm_Start;7;1;6;6
465;Warm_Start;2;1;4;6
466;Warm_Start;1;1;4;6
467;Warm_Start;2;1;6;6
468;Warm_Start;2;1;4;6
469;Warm_Start;3;1;6;5
470;Warm_Start;3;1;6;5
471;Warm_Start;1;1;4;5
472;Warm_Start;1;1;4;5
473;Warm_Start;2;1;6;5
474;Warm_Start;1;1;4;5
475;Warm_Start;2;1;6;4
476;Warm_Start;3;1;6;4
477;Warm_Start;1;1;4;4
478;Warm_Start;1;1;4;4
479;Warm_Start;1;1;6;4
480;Warm_Start;1;1;4;4
481;Warm_Start;7;1;6;5
482;Warm_Start;7;1;6;5
483;Warm_Start;1;1;4;5
484;Warm_Start;1;1;4;5
485;Warm_Start;2;1;6;5
486;Warm_Start;2;1;4;5
487;Warm_Start;4;1;6;5
488;Warm_Start;6;1;6;5
489;Warm_Start;2;1;4;5
490;Warm_Start;0;0;4;5
491;Warm_Start;5;1;6;6
492;Warm_Start;7;1;6;6
493;Warm_Start;4;1;4;6
494;Warm_Start;2;1;4;6
495;Warm_Start;3;1;6;6
496;Warm_Start;4;1;4;6
497;Warm_Start;3;1;6;5
498;Warm_Start;4;1;6;5
499;Warm_Start;4;1;4;5
500;Warm_Start;2;1;4;5
501;Warm_Start;3;1;6;5
502;Warm_Start;2;1;4;5
503;Warm_Start;3;1;6;4
504;Warm_Start;3;1;6;4
505;Warm_Start;2;1;4;4
506;Warm_Start;1;1;4;4
507;Warm_Start;3;1;6;4
508;Warm_Start;1;1;4;4
509;Warm_Start;4;1;6;4
510;Warm_Start;4;1;6;4
511;Warm_Start;2;1;6;4
512;Warm_Start;2;1;4;4
513;Warm_Start;2;1;4;4
514;Warm_Start;2;1;4;4
515;Warm_Start;4;1;6;5
516;Warm_Start;7;1;6;5
517;Warm_Start;4;1;4;5
518;Warm_Start;2;1;4;5
519;Warm_Start;1;1;4;5
520;Warm_Start;2;1;6;5
521;Warm_Start;2;1;6;4
522;Warm_Start;5;1;6;4
523;Warm_Start;1;1;4;4
524;Warm_Start;1;1;4;4
525;Warm_Start;1;1;4;4
526;Warm_Start;1;1;6;4
527;Warm_Start;7;1;8;4
528;Warm_Start;3;1;6;4
529;Warm_Start;1;1;6;4
530;Warm_Start;2;1;4;4
531;Warm_Start;2;1;2;4
532;Warm_Start;1;1;4;4
533;Warm_Start;6;1;8;4
534;Warm_Start;3;1;6;4
535;Warm_Start;1;1;6;4
536;Warm_Start;1;1;4;4
537;Warm_Start;1;1;2;4
538;Warm_Start;0;0;4;4
539;Warm_Start;31;1;6;8
540;Warm_Start;7;1;6;8
541;Warm_Start;4;1;6;8
542;Warm_Start;5;1;4;8
543;Warm_Start;5;1;4;8
544;Warm_Start;5;1;4;8
545;Warm_Start;7;1;6;7
546;Warm_Start;5;1;6;7
547;Warm_Start;4;1;6;7
548;Warm_Start;2;1;4;7
549;Warm_Start;3;1;4;7
550;Warm_Start;4;1;4;7
551;Warm_Start;6;1;6;6
552;Warm_Start;3;1;6;6
553;Warm_Start;3;1;6;6
554;Warm_Start;1;1;4;6
555;Warm_Start;2;1;4;6
556;Warm_Start;2;1;4;6
557;Warm_Start;6;1;6;5
558;Warm_Start;3;1;6;5
559;Warm_Start;2;1;6;5
560;Warm_Start;1;1;4;5
561;Warm_Start;1;1;4;5
562;Warm_Start;1;1;4;5
563;Warm_Start;5;1;6;4
564;Warm_Start;3;1;6;4
565;Warm_Start;1;1;4;4
566;Warm_Start;2;1;6;4
567;Warm_Start;1;1;4;4
568;Warm_Start;1;1;4;4
569;Warm_Start;4;1;6;7
570;Warm_Start;5;1;6;7
571;Warm_Start;2;1;6;7
572;Warm_Start;2;1;4;7
573;Warm_Start;5;1;4;7
574;Warm_Start;3;1;4;7
575;Warm_Start;3;1;6;6
576;Warm_Start;4;1;6;6
577;Warm_Start;2;1;6;6
578;Warm_Start;3;1;4;6
579;Warm_Start;2;1;4;6
580;Warm_Start;2;1;4;6
581;Warm_Start;2;1;6;5
582;Warm_Start;3;1;6;5
583;Warm_Start;2;1;6;5
584;Warm_Start;1;1;4;5
585;Warm_Start;2;1;4;5
586;Warm_Start;1;1;4;5
587;Warm_Start;9;1;8;6
588;Warm_Start;3;1;6;6
589;Warm_Start;3;1;6;6
590;Warm_Start;2;1;4;6
591;Warm_Start;1;1;4;6
592;Warm_Start;2;1;2;6
593;Warm_Start;5;1;8;6
594;Warm_Start;3;1;6;6
595;Warm_Start;3;1;4;6
596;Warm_Start;2;1;4;6
597;Warm_Start;2;1;4;6
598;Warm_Start;4;1;4;6
599;Warm_Start;5;1;8;5
600;Warm_Start;4;1;6;5
601;Warm_Start;2;1;4;5
602;Warm_Start;2;1;4;5
603;Warm_Start;1;1;4;5
604;Warm_Start;3;1;4;5
605;Warm_Start;6;1;6;4
606;Warm_Start;2;1;4;4
607;Warm_Start;2;1;6;4
608;Warm_Start;1;1;4;4
609;Warm_Start;0;0;6;4
610;Warm_Start;6;1;6;4
611;Warm_Start;3;1;6;4
612;Warm_Start;0;0;6;4
613;Warm_Start;5;1;6;4
614;Warm_Start;4;1;6;4
615;Warm_Start;2;1;6;4
616;Warm_Start;1;1;4;4
617;Warm_Start;1;1;4;4
618;Warm_Start;1;1;4;4
619;Warm_Start;4;1;6;4
620;Warm_Start;3;1;6;4
621;Warm_Start;1;1;6;4
622;Warm_Start;1;1;4;4
623;Warm_Start;1;1;4;4
624;Warm_Start;1;1;4;4
625;Warm_Start;5;1;6;5
626;Warm_Start;4;1;6;5
627;Warm_Start;1;1;6;5
628;Warm_Start;1;1;4;5
629;Warm_Start;1;1;4;5
630;Warm_Start;1;1;4;5
631;Warm_Start;2;1;6;4
632;Warm_Start;3;1;6;4
633;Warm_Start;1;1;6;4
634;Warm_Start;1;1;4;4
635;Warm_Start;1;1;4;4
636;Warm_Start;1;1;4;4
637;Warm_Start;12;1;6;4
638;Warm_Start;2;1;6;4
639;Warm_Start;1;1;4;4
640;Warm_Start;1;1;6;4
641;Warm_Start;1;1;4;4
642;Warm_Start;1;1;4;4
643;Warm_Start;3;1;6;6
644;Warm_Start;6;1;6;6
645;Warm_Start;2;1;6;6
646;Warm_Start;1;1;4;6
647;Warm_Start;1;1;4;6
648;Warm_Start;1;1;4;6
649;Warm_Start;3;1;6;5
650;Warm_Start;3;1;6;5
651;Warm_Start;1;1;6;5
652;Warm_Start;1;1;4;5
653;Warm_Start;1;1;4;5
654;Warm_Start;1;1;4;5
655;Warm_Start;2;1;6;4
656;Warm_Start;2;1;6;4
657;Warm_Start;1;1;6;4
658;Warm_Start;1;1;4;4
659;Warm_Start;1;1;4;4
660;Warm_Start;1;1;4;4
661;Warm_Start;4;1;6;4
662;Warm_Start;2;1;4;4
663;Warm_Start;1;1;6;4
664;Warm_Start;1;1;4;4
665;Warm_Start;1;1;4;4
666;Warm_Start;2;1;6;4
667;Warm_Start;4;1;6;7
668;Warm_Start;4;1;6;7
669;Warm_Start;17;1;6;7
670;Warm_Start;2;1;4;7
671;Warm_Start;3;1;4;7
672;Warm_Start;4;1;4;7
673;Warm_Start;3;1;6;6
674;Warm_Start;3;1;6;6
675;Warm_Start;19;1;6;6
676;Warm_Start;2;1;4;6
677;Warm_Start;2;1;4;6
678;Warm_Start;2;1;4;6
679;Warm_Start;3;1;6;5
680;Warm_Start;3;1;6;5
681;Warm_Start;2;1;6;5
682;Warm_Start;1;1;4;5
683;Warm_Start;1;1;4;5
684;Warm_Start;1;1;4;5
685;Warm_Start;2;1;6;4
686;Warm_Start;2;1;6;4
687;Warm_Start;1;1;6;4
688;Warm_Start;1;1;4;4
689;Warm_Start;1;1;4;4
690;Warm_Start;1;1;4;4
691;Warm_Start;40;1;6;7
692;Warm_Start;5;1;6;7
693;Warm_Start;4;1;6;7
694;Warm_Start;2;1;4;7
695;Warm_Start;0;0;4;7
696;Warm_Start;12;1;6;6
697;Warm_Start;3;1;6;6
698;Warm_Start;3;1;6;6
699;Warm_Start;2;1;4;6
700;Warm_Start;0;0;4;6
701;Warm_Start;16;1;6;5
702;Warm_Start;3;1;6;5
703;Warm_Start;2;1;6;5
704;Warm_Start;2;1;4;5
705;Warm_Start;0;0;4;5
706;Warm_Start;3;1;6;4
707;Warm_Start;2;1;4;4
708;Warm_Start;2;1;6;4
709;Warm_Start;1;1;4;4
710;Warm_Start;1;1;4;4
711;Warm_Start;2;1;6;4
712;Warm_Start;3;1;6;4
713;Warm_Start;3;1;6;4
714;Warm_Start;1;1;6;4
715;Warm_Start;1;1;4;4
716;Warm_Start;1;1;4;4
717;Warm_Start;2;1;4;4
718;Warm_Start;6;1;6;6
719;Warm_Start;4;1;4;6
720;Warm_Start;2;1;6;6
721;Warm_Start;4;1;4;6
722;Warm_Start;3;1;4;6
723;Warm_Start;3;1;6;6
724;Warm_Start;4;1;6;5
725;Warm_Start;3;1;4;5
726;Warm_Start;2;1;6;5
727;Warm_Start;2;1;4;5
728;Warm_Start;1;1;4;5
729;Warm_Start;2;1;6;5
730;Warm_Start;2;1;6;4
731;Warm_Start;2;1;4;4
732;Warm_Start;1;1;6;4
733;Warm_Start;1;1;4;4
734;Warm_Start;1;1;4;4
735;Warm_Start;1;1;6;4
736;Warm_Start;11;1;4;6
737;Warm_Start;13;1;6;6
738;Warm_Start;2;1;6;6
739;Warm_Start;2;1;4;6
740;Warm_Start;2;1;4;6
741;Warm_Start;3;1;6;6
742;Warm_Start;4;1;6;5
743;Warm_Start;5;1;6;5
744;Warm_Start;1;1;6;5
745;Warm_Start;1;1;4;5
746;Warm_Start;1;1;4;5
747;Warm_Start;1;1;4;5
748;Warm_Start;5;1;6;4
749;Warm_Start;4;1;6;4
750;Warm_Start;1;1;6;4
751;Warm_Start;1;1;4;4
752;Warm_Start;1;1;4;4
753;Warm_Start;1;1;4;4
754;Warm_Start;3;1;6;5
755;Warm_Start;4;1;6;5
756;Warm_Start;2;1;4;5
757;Warm_Start;2;1;6;5
758;Warm_Start;1;1;2;5
759;Warm_Start;3;1;6;5
760;Warm_Start;2;1;6;4
761;Warm_Start;6;1;6;4
762;Warm_Start;1;1;6;4
763;Warm_Start;1;1;6;4
764;Warm_Start;1;1;2;4
765;Warm_Start;1;1;4;4
766;Warm_Start;11;1;8;7
767;Warm_Start;3;1;6;7
768;Warm_Start;3;1;6;7
769;Warm_Start;0;0;4;7
770;Warm_Start;10;1;8;6
771;Warm_Start;3;1;6;6
772;Warm_Start;3;1;6;6
773;Warm_Start;0;0;4;6
774;Warm_Start;6;1;8;5
775;Warm_Start;3;1;6;5
776;Warm_Start;2;1;4;5
777;Warm_Start;0;0;4;5
778;Warm_Start;7;1;8;4
779;Warm_Start;3;1;6;4
780;Warm_Start;1;1;4;4
781;Warm_Start;0;0;4;4
782;Warm_Start;5;1;6;4
783;Warm_Start;3;1;6;4
784;Warm_Start;1;1;6;4
785;Warm_Start;1;1;4;4
786;Warm_Start;1;1;4;4
787;Warm_Start;1;1;4;4
788;Warm_Start;2;1;6;4
789;Warm_Start;2;1;6;4
790;Warm_Start;1;1;6;4
791;Warm_Start;1;1;4;4
792;Warm_Start;1;1;4;4
793;Warm_Start;1;1;4;4
794;Warm_Start;4;1;6;7
795;Warm_Start;4;1;6;7
796;Warm_Start;14;1;6;7
797;Warm_Start;2;1;4;7
798;Warm_Start;3;1;4;7
799;Warm_Start;4;1;4;7
800;Warm_Start;3;1;6;5
801;Warm_Start;3;1;6;5
802;Warm_Start;2;1;6;5
803;Warm_Start;1;1;4;5
804;Warm_Start;1;1;4;5
805;Warm_Start;1;1;4;5
806;Warm_Start;3;1;6;4
807;Warm_Start;3;1;6;4
808;Warm_Start;1;1;6;4
809;Warm_Start;1;1;4;4
810;Warm_Start;1;1;4;4
811;Warm_Start;1;1;4;4
812;Warm_Start;3;1;6;4
813;Warm_Start;2;1;4;4
814;Warm_Start;2;1;6;4
815;Warm_Start;1;1;4;4
816;Warm_Start;1;1;4;4
817;Warm_Start;2;1;6;4
818;Warm_Start;3;1;6;4
819;Warm_Start;2;1;4;4
820;Warm_Start;1;1;6;4
821;Warm_Start;1;1;4;4
822;Warm_Start;1;1;4;4
823;Warm_Start;2;1;6;4
