call_id;model_type;optimize_time;feasible;target_num;depot_num
130;Warm_Start;2;1;4;7
131;Warm_Start;4;1;4;7
132;Warm_Start;5;1;6;7
133;Warm_Start;9;1;6;6
134;Warm_Start;6;1;6;6
135;Warm_Start;2;1;4;6
136;Warm_Start;2;1;4;6
137;Warm_Start;4;1;4;6
138;Warm_Start;2;1;6;6
139;Warm_Start;7;1;6;5
140;Warm_Start;7;1;6;5
141;Warm_Start;1;1;4;5
142;Warm_Start;2;1;4;5
143;Warm_Start;2;1;4;5
144;Warm_Start;2;1;6;5
145;Warm_Start;7;1;6;5
146;Warm_Start;4;1;6;5
147;Warm_Start;1;1;4;5
148;Warm_Start;2;1;4;5
149;Warm_Start;2;1;4;5
150;Warm_Start;2;1;6;5
151;Warm_Start;8;1;6;5
152;Warm_Start;3;1;6;5
153;Warm_Start;1;1;4;5
154;Warm_Start;2;1;4;5
155;Warm_Start;2;1;4;5
156;Warm_Start;2;1;6;5
157;Warm_Start;67;1;8;8
158;Warm_Start;30;1;6;8
159;Warm_Start;3;1;4;8
160;Warm_Start;3;1;4;8
161;Warm_Start;4;1;4;8
162;Warm_Start;7;1;4;8
163;Warm_Start;9;1;8;6
164;Warm_Start;21;1;6;6
165;Warm_Start;2;1;4;6
166;Warm_Start;2;1;4;6
167;Warm_Start;2;1;4;6
168;Warm_Start;4;1;4;6
169;Warm_Start;9;1;8;6
170;Warm_Start;4;1;8;6
171;Warm_Start;2;1;2;6
172;Warm_Start;2;1;4;6
173;Warm_Start;2;1;4;6
174;Warm_Start;4;1;4;6
175;Warm_Start;9;1;8;6
176;Warm_Start;4;1;8;6
177;Warm_Start;2;1;2;6
178;Warm_Start;2;1;4;6
179;Warm_Start;2;1;4;6
180;Warm_Start;4;1;4;6
181;Warm_Start;8;1;8;6
182;Warm_Start;4;1;8;6
183;Warm_Start;1;1;4;6
184;Warm_Start;2;1;4;6
185;Warm_Start;2;1;2;6
186;Warm_Start;4;1;4;6
187;Warm_Start;10;1;8;6
188;Warm_Start;4;1;8;6
189;Warm_Start;2;1;4;6
190;Warm_Start;2;1;4;6
191;Warm_Start;2;1;2;6
192;Warm_Start;4;1;4;6
193;Warm_Start;52;1;8;9
194;Warm_Start;13;1;6;9
195;Warm_Start;5;1;4;9
196;Warm_Start;4;1;4;9
197;Warm_Start;7;1;4;9
198;Warm_Start;11;1;4;9
199;Warm_Start;17;1;8;9
200;Warm_Start;10;1;6;9
201;Warm_Start;6;1;4;9
202;Warm_Start;4;1;4;9
203;Warm_Start;5;1;4;9
204;Warm_Start;7;1;4;9
205;Warm_Start;43;1;8;8
206;Warm_Start;10;1;6;8
207;Warm_Start;4;1;4;8
208;Warm_Start;3;1;4;8
209;Warm_Start;3;1;4;8
210;Warm_Start;6;1;4;8
211;Warm_Start;33;1;8;7
212;Warm_Start;9;1;6;7
213;Warm_Start;2;1;4;7
214;Warm_Start;2;1;4;7
215;Warm_Start;2;1;4;7
216;Warm_Start;5;1;4;7
217;Warm_Start;9;1;8;6
218;Warm_Start;6;1;6;6
219;Warm_Start;1;1;4;6
220;Warm_Start;2;1;4;6
221;Warm_Start;3;1;4;6
222;Warm_Start;4;1;4;6
223;Warm_Start;21;1;6;6
224;Warm_Start;8;1;8;6
225;Warm_Start;1;1;4;6
226;Warm_Start;2;1;4;6
227;Warm_Start;2;1;2;6
228;Warm_Start;5;1;6;6
229;Warm_Start;18;1;6;6
230;Warm_Start;10;1;6;6
231;Warm_Start;1;1;4;6
232;Warm_Start;2;1;4;6
233;Warm_Start;2;1;4;6
234;Warm_Start;4;1;6;6
235;Warm_Start;30;1;8;6
236;Warm_Start;9;1;6;6
237;Warm_Start;2;1;4;6
238;Warm_Start;2;1;4;6
239;Warm_Start;2;1;4;6
240;Warm_Start;3;1;4;6
241;Warm_Start;8;1;6;5
242;Warm_Start;7;1;6;5
243;Warm_Start;1;1;4;5
244;Warm_Start;1;1;4;5
245;Warm_Start;2;1;4;5
246;Warm_Start;3;1;6;5
247;Warm_Start;44;1;8;8
248;Warm_Start;15;1;8;8
249;Warm_Start;6;1;4;8
250;Warm_Start;4;1;4;8
251;Warm_Start;3;1;4;8
252;Warm_Start;7;1;2;8
253;Warm_Start;32;1;8;8
254;Warm_Start;9;1;8;8
255;Warm_Start;5;1;4;8
256;Warm_Start;3;1;4;8
257;Warm_Start;4;1;4;8
258;Warm_Start;7;1;2;8
259;Warm_Start;28;1;8;7
260;Warm_Start;59;1;8;7
261;Warm_Start;5;1;4;7
262;Warm_Start;3;1;4;7
263;Warm_Start;3;1;4;7
264;Warm_Start;5;1;2;7
265;Warm_Start;11;1;8;6
266;Warm_Start;8;1;8;6
267;Warm_Start;2;1;4;6
268;Warm_Start;2;1;4;6
269;Warm_Start;3;1;4;6
270;Warm_Start;6;1;2;6
271;Warm_Start;23;1;8;5
272;Warm_Start;6;1;8;5
273;Warm_Start;2;1;4;5
274;Warm_Start;2;1;4;5
275;Warm_Start;2;1;4;5
276;Warm_Start;3;1;2;5
277;Warm_Start;22;1;8;5
278;Warm_Start;7;1;8;5
279;Warm_Start;1;1;4;5
280;Warm_Start;2;1;4;5
281;Warm_Start;2;1;4;5
282;Warm_Start;3;1;2;5
283;Warm_Start;25;1;8;5
284;Warm_Start;5;1;8;5
285;Warm_Start;1;1;4;5
286;Warm_Start;2;1;4;5
287;Warm_Start;2;1;4;5
288;Warm_Start;3;1;2;5
289;Warm_Start;8;1;6;5
290;Warm_Start;8;1;6;5
291;Warm_Start;1;1;4;5
292;Warm_Start;2;1;4;5
293;Warm_Start;2;1;4;5
294;Warm_Start;4;1;6;5
295;Warm_Start;60;1;8;8
296;Warm_Start;24;1;6;8
297;Warm_Start;5;1;4;8
298;Warm_Start;6;1;2;8
299;Warm_Start;3;1;4;8
300;Warm_Start;7;1;6;8
301;Warm_Start;9;1;6;7
302;Warm_Start;10;1;8;7
303;Warm_Start;4;1;4;7
304;Warm_Start;2;1;2;7
305;Warm_Start;3;1;4;7
306;Warm_Start;7;1;6;7
307;Warm_Start;7;1;6;6
308;Warm_Start;8;1;8;6
309;Warm_Start;4;1;4;6
310;Warm_Start;2;1;2;6
311;Warm_Start;2;1;4;6
312;Warm_Start;5;1;6;6
313;Warm_Start;7;1;6;5
314;Warm_Start;10;1;8;5
315;Warm_Start;1;1;4;5
316;Warm_Start;1;1;2;5
317;Warm_Start;2;1;4;5
318;Warm_Start;3;1;6;5
319;Warm_Start;3;1;6;5
320;Warm_Start;10;1;8;5
321;Warm_Start;1;1;4;5
322;Warm_Start;1;1;2;5
323;Warm_Start;2;1;4;5
324;Warm_Start;4;1;6;5
325;Warm_Start;25;1;8;8
326;Warm_Start;15;1;6;8
327;Warm_Start;4;1;4;8
328;Warm_Start;2;1;4;8
329;Warm_Start;6;1;2;8
330;Warm_Start;6;1;6;8
331;Warm_Start;15;1;6;8
332;Warm_Start;11;1;6;8
333;Warm_Start;5;1;4;8
334;Warm_Start;3;1;4;8
335;Warm_Start;4;1;4;8
336;Warm_Start;7;1;6;8
337;Warm_Start;9;1;6;8
338;Warm_Start;12;1;6;8
339;Warm_Start;5;1;4;8
340;Warm_Start;3;1;4;8
341;Warm_Start;3;1;4;8
342;Warm_Start;7;1;6;8
343;Warm_Start;8;1;6;8
344;Warm_Start;12;1;6;8
345;Warm_Start;5;1;4;8
346;Warm_Start;3;1;4;8
347;Warm_Start;3;1;4;8
348;Warm_Start;5;1;6;8
349;Warm_Start;11;1;6;7
350;Warm_Start;7;1;6;7
351;Warm_Start;2;1;4;7
352;Warm_Start;2;1;4;7
353;Warm_Start;2;1;4;7
354;Warm_Start;4;1;6;7
355;Warm_Start;6;1;6;6
356;Warm_Start;6;1;6;6
357;Warm_Start;2;1;4;6
358;Warm_Start;2;1;4;6
359;Warm_Start;2;1;4;6
360;Warm_Start;4;1;6;6
361;Warm_Start;24;1;6;6
362;Warm_Start;7;1;6;6
363;Warm_Start;2;1;4;6
364;Warm_Start;2;1;4;6
365;Warm_Start;2;1;6;6
366;Warm_Start;2;1;4;6
367;Warm_Start;13;1;6;6
368;Warm_Start;8;1;6;6
369;Warm_Start;2;1;4;6
370;Warm_Start;2;1;4;6
371;Warm_Start;2;1;6;6
372;Warm_Start;2;1;4;6
373;Warm_Start;9;1;8;6
374;Warm_Start;9;1;6;6
375;Warm_Start;2;1;2;6
376;Warm_Start;2;1;4;6
377;Warm_Start;2;1;4;6
378;Warm_Start;3;1;6;6
379;Warm_Start;8;1;8;6
380;Warm_Start;8;1;6;6
381;Warm_Start;2;1;2;6
382;Warm_Start;2;1;4;6
383;Warm_Start;2;1;4;6
384;Warm_Start;3;1;6;6
385;Warm_Start;8;1;8;6
386;Warm_Start;8;1;6;6
387;Warm_Start;3;1;2;6
388;Warm_Start;2;1;4;6
389;Warm_Start;2;1;4;6
390;Warm_Start;3;1;6;6
391;Warm_Start;7;1;6;6
392;Warm_Start;10;1;8;6
393;Warm_Start;2;1;4;6
394;Warm_Start;2;1;4;6
395;Warm_Start;3;1;6;6
396;Warm_Start;2;1;2;6
397;Warm_Start;7;1;6;6
398;Warm_Start;9;1;6;6
399;Warm_Start;2;1;4;6
400;Warm_Start;2;1;4;6
401;Warm_Start;3;1;6;6
402;Warm_Start;3;1;4;6
403;Warm_Start;8;1;8;6
404;Warm_Start;9;1;6;6
405;Warm_Start;2;1;2;6
406;Warm_Start;2;1;4;6
407;Warm_Start;2;1;4;6
408;Warm_Start;3;1;6;6
409;Warm_Start;8;1;8;6
410;Warm_Start;9;1;6;6
411;Warm_Start;2;1;2;6
412;Warm_Start;2;1;4;6
413;Warm_Start;2;1;4;6
414;Warm_Start;3;1;6;6
415;Warm_Start;9;1;8;6
416;Warm_Start;7;1;6;6
417;Warm_Start;2;1;2;6
418;Warm_Start;2;1;4;6
419;Warm_Start;2;1;4;6
420;Warm_Start;3;1;6;6
421;Warm_Start;10;1;4;9
422;Warm_Start;53;1;8;9
423;Warm_Start;6;1;4;9
424;Warm_Start;4;1;4;9
425;Warm_Start;8;1;6;9
426;Warm_Start;11;1;4;9
427;Warm_Start;11;1;6;8
428;Warm_Start;21;1;6;8
429;Warm_Start;7;1;4;8
430;Warm_Start;5;1;4;8
431;Warm_Start;6;1;6;8
432;Warm_Start;6;1;4;8
433;Warm_Start;11;1;6;8
434;Warm_Start;27;1;6;8
435;Warm_Start;6;1;4;8
436;Warm_Start;5;1;4;8
437;Warm_Start;4;1;4;8
438;Warm_Start;9;1;6;8
439;Warm_Start;9;1;6;7
440;Warm_Start;11;1;6;7
441;Warm_Start;5;1;4;7
442;Warm_Start;3;1;4;7
443;Warm_Start;3;1;4;7
444;Warm_Start;7;1;6;7
445;Warm_Start;8;1;6;6
446;Warm_Start;7;1;6;6
447;Warm_Start;2;1;4;6
448;Warm_Start;3;1;4;6
449;Warm_Start;2;1;4;6
450;Warm_Start;4;1;6;6
451;Warm_Start;40;1;6;9
452;Warm_Start;22;1;6;9
453;Warm_Start;11;1;4;9
454;Warm_Start;4;1;4;9
455;Warm_Start;5;1;4;9
456;Warm_Start;9;1;6;9
457;Warm_Start;35;1;6;9
458;Warm_Start;173;1;6;9
459;Warm_Start;7;1;4;9
460;Warm_Start;3;1;4;9
461;Warm_Start;5;1;4;9
462;Warm_Start;8;1;6;9
463;Warm_Start;40;1;6;8
464;Warm_Start;9;1;6;8
465;Warm_Start;5;1;4;8
466;Warm_Start;2;1;4;8
467;Warm_Start;3;1;4;8
468;Warm_Start;6;1;6;8
469;Warm_Start;9;1;6;7
470;Warm_Start;9;1;6;7
471;Warm_Start;4;1;4;7
472;Warm_Start;2;1;4;7
473;Warm_Start;3;1;6;7
474;Warm_Start;3;1;4;7
475;Warm_Start;12;1;6;7
476;Warm_Start;10;1;6;7
477;Warm_Start;4;1;4;7
478;Warm_Start;2;1;4;7
479;Warm_Start;4;1;6;7
480;Warm_Start;3;1;4;7
481;Warm_Start;13;1;6;7
482;Warm_Start;10;1;6;7
483;Warm_Start;4;1;4;7
484;Warm_Start;3;1;4;7
485;Warm_Start;3;1;6;7
486;Warm_Start;3;1;4;7
487;Warm_Start;11;1;6;6
488;Warm_Start;9;1;6;6
489;Warm_Start;3;1;4;6
490;Warm_Start;2;1;4;6
491;Warm_Start;4;1;6;6
492;Warm_Start;3;1;4;6
493;Warm_Start;33;1;8;8
494;Warm_Start;26;1;8;8
495;Warm_Start;3;1;2;8
496;Warm_Start;2;1;4;8
497;Warm_Start;7;1;6;8
498;Warm_Start;5;1;2;8
499;Warm_Start;164;1;8;8
500;Warm_Start;10;1;8;8
501;Warm_Start;3;1;2;8
502;Warm_Start;2;1;4;8
503;Warm_Start;6;1;6;8
504;Warm_Start;4;1;2;8
505;Warm_Start;17;1;8;8
506;Warm_Start;8;1;8;8
507;Warm_Start;3;1;2;8
508;Warm_Start;2;1;4;8
509;Warm_Start;7;1;6;8
510;Warm_Start;5;1;2;8
511;Warm_Start;21;1;8;8
512;Warm_Start;9;1;8;8
513;Warm_Start;3;1;2;8
514;Warm_Start;2;1;4;8
515;Warm_Start;8;1;6;8
516;Warm_Start;5;1;2;8
517;Warm_Start;10;1;8;6
518;Warm_Start;6;1;6;6
519;Warm_Start;4;1;4;6
520;Warm_Start;2;1;4;6
521;Warm_Start;8;1;6;6
522;Warm_Start;2;1;2;6
523;Warm_Start;8;1;8;6
524;Warm_Start;8;1;6;6
525;Warm_Start;3;1;4;6
526;Warm_Start;2;1;4;6
527;Warm_Start;3;1;4;6
528;Warm_Start;2;1;4;6
529;Warm_Start;16;1;6;9
530;Warm_Start;13;1;6;9
531;Warm_Start;3;1;4;9
532;Warm_Start;3;1;4;9
533;Warm_Start;4;1;6;9
534;Warm_Start;3;1;4;9
535;Warm_Start;10;1;6;8
536;Warm_Start;10;1;6;8
537;Warm_Start;3;1;4;8
538;Warm_Start;2;1;4;8
539;Warm_Start;4;1;6;8
540;Warm_Start;3;1;4;8
541;Warm_Start;5;1;6;7
542;Warm_Start;9;1;6;7
543;Warm_Start;3;1;4;7
544;Warm_Start;2;1;4;7
545;Warm_Start;5;1;6;7
546;Warm_Start;3;1;4;7
547;Warm_Start;9;1;6;6
548;Warm_Start;6;1;6;6
549;Warm_Start;2;1;4;6
550;Warm_Start;1;1;4;6
551;Warm_Start;3;1;6;6
552;Warm_Start;2;1;4;6
553;Warm_Start;11;1;8;6
554;Warm_Start;17;1;6;6
555;Warm_Start;2;1;2;6
556;Warm_Start;2;1;4;6
557;Warm_Start;3;1;6;6
558;Warm_Start;2;1;4;6
559;Warm_Start;8;1;8;6
560;Warm_Start;16;1;6;6
561;Warm_Start;3;1;2;6
562;Warm_Start;2;1;4;6
563;Warm_Start;3;1;6;6
564;Warm_Start;2;1;4;6
565;Warm_Start;10;1;6;7
566;Warm_Start;9;1;6;7
567;Warm_Start;3;1;4;7
568;Warm_Start;2;1;4;7
569;Warm_Start;3;1;6;7
570;Warm_Start;3;1;4;7
571;Warm_Start;9;1;6;6
572;Warm_Start;9;1;6;6
573;Warm_Start;2;1;4;6
574;Warm_Start;2;1;4;6
575;Warm_Start;2;1;6;6
576;Warm_Start;2;1;4;6
577;Warm_Start;9;1;6;8
578;Warm_Start;16;1;8;8
579;Warm_Start;7;1;6;8
580;Warm_Start;4;1;4;8
581;Warm_Start;6;1;2;8
582;Warm_Start;4;1;4;8
583;Warm_Start;9;1;6;7
584;Warm_Start;13;1;8;7
585;Warm_Start;9;1;4;7
586;Warm_Start;3;1;4;7
587;Warm_Start;5;1;4;7
588;Warm_Start;6;1;4;7
589;Warm_Start;5;1;6;6
590;Warm_Start;10;1;6;6
591;Warm_Start;4;1;6;6
592;Warm_Start;2;1;4;6
593;Warm_Start;3;1;4;6
594;Warm_Start;3;1;4;6
595;Warm_Start;4;1;6;6
596;Warm_Start;9;1;6;6
597;Warm_Start;3;1;6;6
598;Warm_Start;2;1;4;6
599;Warm_Start;3;1;4;6
600;Warm_Start;2;1;4;6
601;Warm_Start;7;1;6;5
602;Warm_Start;9;1;6;5
603;Warm_Start;2;1;4;5
604;Warm_Start;2;1;4;5
605;Warm_Start;2;1;6;5
606;Warm_Start;1;1;4;5
607;Warm_Start;13;1;6;10
608;Warm_Start;13;1;6;10
609;Warm_Start;8;1;4;10
610;Warm_Start;2;1;4;10
611;Warm_Start;11;1;6;10
612;Warm_Start;8;1;4;10
613;Warm_Start;35;1;6;10
614;Warm_Start;15;1;6;10
615;Warm_Start;9;1;4;10
616;Warm_Start;3;1;4;10
617;Warm_Start;9;1;6;10
618;Warm_Start;6;1;4;10
619;Warm_Start;11;1;6;9
620;Warm_Start;10;1;6;9
621;Warm_Start;5;1;4;9
622;Warm_Start;15;1;6;9
623;Warm_Start;8;1;4;9
624;Warm_Start;6;1;4;9
625;Warm_Start;7;1;6;8
626;Warm_Start;13;1;6;8
627;Warm_Start;5;1;4;8
628;Warm_Start;2;1;4;8
629;Warm_Start;7;1;6;8
630;Warm_Start;5;1;4;8
631;Warm_Start;6;1;6;7
632;Warm_Start;12;1;6;7
633;Warm_Start;4;1;4;7
634;Warm_Start;2;1;4;7
635;Warm_Start;7;1;6;7
636;Warm_Start;5;1;4;7
637;Warm_Start;6;1;6;6
638;Warm_Start;9;1;6;6
639;Warm_Start;2;1;4;6
640;Warm_Start;4;1;6;6
641;Warm_Start;4;1;4;6
642;Warm_Start;2;1;4;6
643;Warm_Start;12;1;6;9
644;Warm_Start;8;1;6;9
645;Warm_Start;6;1;4;9
646;Warm_Start;3;1;4;9
647;Warm_Start;11;1;6;9
648;Warm_Start;5;1;4;9
649;Warm_Start;9;1;6;8
650;Warm_Start;12;1;6;8
651;Warm_Start;5;1;4;8
652;Warm_Start;3;1;4;8
653;Warm_Start;7;1;6;8
654;Warm_Start;4;1;4;8
655;Warm_Start;4;1;6;7
656;Warm_Start;10;1;6;7
657;Warm_Start;5;1;4;7
658;Warm_Start;2;1;4;7
659;Warm_Start;6;1;6;7
660;Warm_Start;4;1;4;7
661;Warm_Start;4;1;6;6
662;Warm_Start;10;1;6;6
663;Warm_Start;4;1;4;6
664;Warm_Start;2;1;4;6
665;Warm_Start;5;1;6;6
666;Warm_Start;2;1;4;6
667;Warm_Start;4;1;6;6
668;Warm_Start;9;1;6;6
669;Warm_Start;5;1;4;6
670;Warm_Start;2;1;4;6
671;Warm_Start;4;1;6;6
672;Warm_Start;3;1;4;6
673;Warm_Start;5;1;6;5
674;Warm_Start;8;1;6;5
675;Warm_Start;2;1;4;5
676;Warm_Start;2;1;4;5
677;Warm_Start;2;1;6;5
678;Warm_Start;1;1;4;5
679;Warm_Start;10;1;6;7
680;Warm_Start;8;1;8;7
681;Warm_Start;5;1;4;7
682;Warm_Start;2;1;4;7
683;Warm_Start;7;1;6;7
684;Warm_Start;2;1;2;7
685;Warm_Start;6;1;6;6
686;Warm_Start;11;1;6;6
687;Warm_Start;4;1;4;6
688;Warm_Start;2;1;4;6
689;Warm_Start;5;1;6;6
690;Warm_Start;2;1;4;6
691;Warm_Start;7;1;6;6
692;Warm_Start;10;1;6;6
693;Warm_Start;4;1;4;6
694;Warm_Start;2;1;4;6
695;Warm_Start;4;1;6;6
696;Warm_Start;2;1;4;6
697;Warm_Start;6;1;6;5
698;Warm_Start;8;1;6;5
699;Warm_Start;2;1;4;5
700;Warm_Start;1;1;4;5
701;Warm_Start;2;1;6;5
702;Warm_Start;1;1;4;5
703;Warm_Start;8;1;8;5
704;Warm_Start;9;1;6;5
705;Warm_Start;2;1;4;5
706;Warm_Start;1;1;4;5
707;Warm_Start;2;1;4;5
708;Warm_Start;1;1;4;5
709;Warm_Start;7;1;8;5
710;Warm_Start;8;1;6;5
711;Warm_Start;2;1;4;5
712;Warm_Start;1;1;4;5
713;Warm_Start;2;1;4;5
714;Warm_Start;1;1;4;5
715;Warm_Start;7;1;8;5
716;Warm_Start;7;1;6;5
717;Warm_Start;3;1;4;5
718;Warm_Start;1;1;4;5
719;Warm_Start;2;1;4;5
720;Warm_Start;1;1;4;5
721;Warm_Start;10;1;6;7
722;Warm_Start;8;1;6;7
723;Warm_Start;3;1;4;7
724;Warm_Start;2;1;4;7
725;Warm_Start;5;1;6;7
726;Warm_Start;3;1;4;7
727;Warm_Start;10;1;6;6
728;Warm_Start;8;1;6;6
729;Warm_Start;2;1;4;6
730;Warm_Start;1;1;4;6
731;Warm_Start;4;1;6;6
732;Warm_Start;2;1;4;6
733;Warm_Start;7;1;6;5
734;Warm_Start;9;1;6;5
735;Warm_Start;2;1;4;5
736;Warm_Start;1;1;4;5
737;Warm_Start;2;1;6;5
738;Warm_Start;1;1;4;5
739;Warm_Start;7;1;8;7
740;Warm_Start;10;1;8;7
741;Warm_Start;3;1;2;7
742;Warm_Start;2;1;4;7
743;Warm_Start;3;1;4;7
744;Warm_Start;2;1;4;7
745;Warm_Start;28;1;8;7
746;Warm_Start;9;1;8;7
747;Warm_Start;3;1;2;7
748;Warm_Start;2;1;4;7
749;Warm_Start;4;1;4;7
750;Warm_Start;2;1;4;7
751;Warm_Start;9;1;8;6
752;Warm_Start;12;1;8;6
753;Warm_Start;2;1;2;6
754;Warm_Start;2;1;4;6
755;Warm_Start;4;1;4;6
756;Warm_Start;2;1;4;6
757;Warm_Start;8;1;6;5
758;Warm_Start;8;1;8;5
759;Warm_Start;2;1;4;5
760;Warm_Start;2;1;4;5
761;Warm_Start;4;1;4;5
762;Warm_Start;1;1;4;5
763;Warm_Start;52;1;6;9
764;Warm_Start;87;1;6;9
765;Warm_Start;9;1;4;9
766;Warm_Start;5;1;4;9
767;Warm_Start;17;1;6;9
768;Warm_Start;4;1;4;9
769;Warm_Start;20;1;6;8
770;Warm_Start;18;1;6;8
771;Warm_Start;4;1;4;8
772;Warm_Start;2;1;4;8
773;Warm_Start;7;1;6;8
774;Warm_Start;2;1;4;8
775;Warm_Start;11;1;6;7
776;Warm_Start;9;1;6;7
777;Warm_Start;2;1;4;7
778;Warm_Start;2;1;4;7
779;Warm_Start;5;1;6;7
780;Warm_Start;2;1;4;7
781;Warm_Start;9;1;6;6
782;Warm_Start;9;1;6;6
783;Warm_Start;2;1;4;6
784;Warm_Start;2;1;4;6
785;Warm_Start;4;1;6;6
786;Warm_Start;2;1;4;6
787;Warm_Start;5;1;6;5
788;Warm_Start;9;1;6;5
789;Warm_Start;2;1;4;5
790;Warm_Start;1;1;4;5
791;Warm_Start;2;1;6;5
792;Warm_Start;1;1;4;5
793;Warm_Start;7;1;4;8
794;Warm_Start;24;1;10;8
795;Warm_Start;7;1;2;8
796;Warm_Start;2;1;4;8
797;Warm_Start;4;1;4;8
798;Warm_Start;4;1;6;8
799;Warm_Start;3;1;6;6
800;Warm_Start;45;1;8;6
801;Warm_Start;3;1;2;6
802;Warm_Start;5;1;4;6
803;Warm_Start;6;1;6;6
804;Warm_Start;3;1;4;6
805;Warm_Start;3;1;6;6
806;Warm_Start;12;1;8;6
807;Warm_Start;2;1;2;6
808;Warm_Start;2;1;4;6
809;Warm_Start;3;1;6;6
810;Warm_Start;2;1;4;6
811;Warm_Start;3;1;6;5
812;Warm_Start;9;1;8;5
813;Warm_Start;2;1;2;5
814;Warm_Start;3;1;4;5
815;Warm_Start;2;1;6;5
816;Warm_Start;1;1;4;5
817;Warm_Start;7;1;6;6
818;Warm_Start;8;1;6;6
819;Warm_Start;2;1;4;6
820;Warm_Start;3;1;6;6
821;Warm_Start;7;1;4;6
822;Warm_Start;1;1;4;6
823;Warm_Start;6;1;6;5
