call_id;model_type;optimize_time;feasible;target_num;depot_num
279;Warm_Start;6;1;4;4
280;Warm_Start;8;1;4;4
281;Warm_Start;18;1;6;4
282;Warm_Start;5;1;4;4
283;Warm_Start;14;1;8;4
284;Warm_Start;2;0;4;4
285;Warm_Start;22;1;4;6
286;Warm_Start;13;1;6;6
287;Warm_Start;59;1;6;6
288;Warm_Start;9;1;4;6
289;Warm_Start;26;1;4;6
290;Warm_Start;4;0;6;6
291;Warm_Start;23;1;6;4
292;Warm_Start;6;1;4;4
293;Warm_Start;29;1;8;4
294;Warm_Start;3;0;4;4
295;Warm_Start;37;1;6;6
296;Warm_Start;12;1;6;6
297;Warm_Start;26;1;6;6
298;Warm_Start;11;1;4;6
299;Warm_Start;12;1;4;6
300;Warm_Start;8;1;4;6
301;Warm_Start;27;1;6;5
302;Warm_Start;12;1;6;5
303;Warm_Start;17;1;6;5
304;Warm_Start;10;1;4;5
305;Warm_Start;10;1;4;5
306;Warm_Start;6;1;4;5
307;Warm_Start;19;1;6;4
308;Warm_Start;10;1;6;4
309;Warm_Start;13;1;6;4
310;Warm_Start;7;1;4;4
311;Warm_Start;8;1;4;4
312;Warm_Start;6;1;4;4
313;Warm_Start;23;1;6;4
314;Warm_Start;8;1;6;4
315;Warm_Start;12;1;8;4
316;Warm_Start;6;1;2;4
317;Warm_Start;7;1;4;4
318;Warm_Start;6;1;4;4
319;Warm_Start;20;1;6;4
320;Warm_Start;10;1;6;4
321;Warm_Start;21;1;8;4
322;Warm_Start;1;0;2;4
323;Warm_Start;36;1;6;7
324;Warm_Start;43;1;6;7
325;Warm_Start;42;1;6;7
326;Warm_Start;10;1;4;7
327;Warm_Start;16;1;4;7
328;Warm_Start;11;1;4;7
329;Warm_Start;21;1;6;6
330;Warm_Start;28;1;6;6
331;Warm_Start;28;1;6;6
332;Warm_Start;9;1;4;6
333;Warm_Start;9;1;4;6
334;Warm_Start;9;1;4;6
335;Warm_Start;26;1;6;6
336;Warm_Start;26;1;6;6
337;Warm_Start;15;1;6;6
338;Warm_Start;8;1;4;6
339;Warm_Start;8;1;4;6
340;Warm_Start;8;1;4;6
341;Warm_Start;15;1;6;5
342;Warm_Start;10;1;6;5
343;Warm_Start;15;1;6;5
344;Warm_Start;10;1;4;5
345;Warm_Start;10;1;4;5
346;Warm_Start;7;1;4;5
347;Warm_Start;14;1;6;4
348;Warm_Start;13;1;6;4
349;Warm_Start;28;1;6;4
350;Warm_Start;9;1;4;4
351;Warm_Start;9;1;4;4
352;Warm_Start;6;1;4;4
353;Warm_Start;31;1;8;4
354;Warm_Start;7;1;4;4
355;Warm_Start;24;1;10;4
356;Warm_Start;7;1;2;4
357;Warm_Start;6;1;2;4
358;Warm_Start;5;1;4;4
359;Warm_Start;21;1;6;4
360;Warm_Start;2;0;4;4
361;Warm_Start;22;1;6;4
362;Warm_Start;10;1;6;4
363;Warm_Start;28;1;6;4
364;Warm_Start;3;0;4;4
365;Warm_Start;187;1;8;7
366;Warm_Start;23;1;6;7
367;Warm_Start;42;1;4;7
368;Warm_Start;19;1;4;7
369;Warm_Start;16;1;4;7
370;Warm_Start;15;1;4;7
371;Warm_Start;67;1;8;7
372;Warm_Start;21;1;6;7
373;Warm_Start;59;1;4;7
374;Warm_Start;10;1;4;7
375;Warm_Start;17;1;4;7
376;Warm_Start;9;1;4;7
377;Warm_Start;41;1;8;6
378;Warm_Start;16;1;6;6
379;Warm_Start;54;1;4;6
380;Warm_Start;12;1;4;6
381;Warm_Start;17;1;4;6
382;Warm_Start;13;1;4;6
383;Warm_Start;31;1;6;5
384;Warm_Start;12;1;6;5
385;Warm_Start;49;1;6;5
386;Warm_Start;12;1;4;5
387;Warm_Start;11;1;4;5
388;Warm_Start;7;1;4;5
389;Warm_Start;35;1;6;6
390;Warm_Start;12;1;6;6
391;Warm_Start;36;1;6;6
392;Warm_Start;17;1;4;6
393;Warm_Start;12;1;4;6
394;Warm_Start;16;1;4;6
395;Warm_Start;28;1;6;6
396;Warm_Start;15;1;6;6
397;Warm_Start;19;1;6;6
398;Warm_Start;14;1;4;6
399;Warm_Start;10;1;4;6
400;Warm_Start;21;1;4;6
401;Warm_Start;17;1;6;5
402;Warm_Start;12;1;6;5
403;Warm_Start;15;1;6;5
404;Warm_Start;15;1;4;5
405;Warm_Start;7;1;4;5
406;Warm_Start;11;1;4;5
407;Warm_Start;14;1;6;5
408;Warm_Start;13;1;6;5
409;Warm_Start;11;1;6;5
410;Warm_Start;8;1;4;5
411;Warm_Start;15;1;4;5
412;Warm_Start;6;1;4;5
413;Warm_Start;17;1;6;4
414;Warm_Start;11;1;6;4
415;Warm_Start;14;1;6;4
416;Warm_Start;9;1;4;4
417;Warm_Start;5;1;4;4
418;Warm_Start;7;1;4;4
419;Warm_Start;31;1;6;5
420;Warm_Start;10;1;6;5
421;Warm_Start;29;1;6;5
422;Warm_Start;12;1;4;5
423;Warm_Start;8;1;4;5
424;Warm_Start;10;1;4;5
425;Warm_Start;23;1;6;4
426;Warm_Start;9;1;6;4
427;Warm_Start;13;1;6;4
428;Warm_Start;9;1;4;4
429;Warm_Start;8;1;4;4
430;Warm_Start;5;1;4;4
431;Warm_Start;25;1;6;4
432;Warm_Start;14;1;6;4
433;Warm_Start;27;1;6;4
434;Warm_Start;12;1;4;4
435;Warm_Start;11;1;4;4
436;Warm_Start;6;1;4;4
437;Warm_Start;21;1;6;4
438;Warm_Start;9;1;6;4
439;Warm_Start;35;1;6;4
440;Warm_Start;5;1;4;4
441;Warm_Start;4;1;4;4
442;Warm_Start;3;0;4;4
443;Warm_Start;37;1;8;7
444;Warm_Start;24;1;4;7
445;Warm_Start;108;1;8;7
446;Warm_Start;12;1;4;7
447;Warm_Start;16;1;4;7
448;Warm_Start;9;1;2;7
449;Warm_Start;34;1;6;5
450;Warm_Start;10;1;4;5
451;Warm_Start;36;1;8;5
452;Warm_Start;9;1;4;5
453;Warm_Start;8;1;4;5
454;Warm_Start;10;1;4;5
455;Warm_Start;17;1;6;4
456;Warm_Start;15;1;6;4
457;Warm_Start;27;1;6;4
458;Warm_Start;8;1;4;4
459;Warm_Start;6;1;4;4
460;Warm_Start;8;1;4;4
461;Warm_Start;87;1;8;7
462;Warm_Start;36;1;6;7
463;Warm_Start;28;1;6;7
464;Warm_Start;23;1;2;7
465;Warm_Start;12;1;4;7
466;Warm_Start;3;0;4;7
467;Warm_Start;40;1;8;6
468;Warm_Start;24;1;6;6
469;Warm_Start;30;1;6;6
470;Warm_Start;12;1;2;6
471;Warm_Start;9;1;4;6
472;Warm_Start;4;0;4;6
473;Warm_Start;28;1;8;5
474;Warm_Start;18;1;6;5
475;Warm_Start;20;1;6;5
476;Warm_Start;12;1;2;5
477;Warm_Start;15;1;4;5
478;Warm_Start;3;0;4;5
479;Warm_Start;49;1;6;7
480;Warm_Start;22;1;6;7
481;Warm_Start;33;1;6;7
482;Warm_Start;17;1;4;7
483;Warm_Start;15;1;4;7
484;Warm_Start;14;1;4;7
485;Warm_Start;19;1;6;6
486;Warm_Start;16;1;6;6
487;Warm_Start;21;1;6;6
488;Warm_Start;15;1;4;6
489;Warm_Start;15;1;4;6
490;Warm_Start;8;1;4;6
491;Warm_Start;22;1;6;5
492;Warm_Start;13;1;6;5
493;Warm_Start;12;1;6;5
494;Warm_Start;8;1;4;5
495;Warm_Start;12;1;4;5
496;Warm_Start;5;1;4;5
497;Warm_Start;23;1;6;4
498;Warm_Start;13;1;6;4
499;Warm_Start;25;1;6;4
500;Warm_Start;10;1;4;4
501;Warm_Start;8;1;4;4
502;Warm_Start;7;1;4;4
503;Warm_Start;13;1;6;4
504;Warm_Start;10;1;6;4
505;Warm_Start;13;1;6;4
506;Warm_Start;9;1;4;4
507;Warm_Start;6;1;4;4
508;Warm_Start;4;1;4;4
509;Warm_Start;20;1;6;4
510;Warm_Start;11;1;6;4
511;Warm_Start;14;1;6;4
512;Warm_Start;2;0;4;4
513;Warm_Start;25;1;6;9
514;Warm_Start;20;1;6;9
515;Warm_Start;33;1;6;9
516;Warm_Start;26;1;4;9
517;Warm_Start;28;1;4;9
518;Warm_Start;24;1;4;9
519;Warm_Start;18;1;6;7
520;Warm_Start;15;1;6;7
521;Warm_Start;24;1;6;7
522;Warm_Start;13;1;4;7
523;Warm_Start;18;1;4;7
524;Warm_Start;10;1;4;7
525;Warm_Start;19;1;6;6
526;Warm_Start;18;1;6;6
527;Warm_Start;19;1;6;6
528;Warm_Start;10;1;4;6
529;Warm_Start;18;1;4;6
530;Warm_Start;8;1;4;6
531;Warm_Start;35;1;6;6
532;Warm_Start;11;1;6;6
533;Warm_Start;23;1;6;6
534;Warm_Start;9;1;4;6
535;Warm_Start;13;1;4;6
536;Warm_Start;9;1;4;6
537;Warm_Start;27;1;6;5
538;Warm_Start;13;1;6;5
539;Warm_Start;15;1;6;5
540;Warm_Start;14;1;4;5
541;Warm_Start;13;1;4;5
542;Warm_Start;7;1;4;5
543;Warm_Start;21;1;6;4
544;Warm_Start;11;1;6;4
545;Warm_Start;15;1;6;4
546;Warm_Start;7;1;4;4
547;Warm_Start;6;1;4;4
548;Warm_Start;6;1;4;4
549;Warm_Start;37;1;6;6
550;Warm_Start;11;1;4;6
551;Warm_Start;59;1;8;6
552;Warm_Start;10;1;4;6
553;Warm_Start;18;1;4;6
554;Warm_Start;9;1;4;6
555;Warm_Start;19;1;6;6
556;Warm_Start;11;1;4;6
557;Warm_Start;108;1;8;6
558;Warm_Start;7;1;4;6
559;Warm_Start;18;1;4;6
560;Warm_Start;5;1;4;6
561;Warm_Start;14;1;6;5
562;Warm_Start;10;1;4;5
563;Warm_Start;28;1;8;5
564;Warm_Start;10;1;4;5
565;Warm_Start;16;1;4;5
566;Warm_Start;7;1;4;5
567;Warm_Start;26;1;6;4
568;Warm_Start;9;1;4;4
569;Warm_Start;38;1;8;4
570;Warm_Start;9;1;4;4
571;Warm_Start;8;1;4;4
572;Warm_Start;7;1;4;4
573;Warm_Start;34;1;8;4
574;Warm_Start;11;1;6;4
575;Warm_Start;43;1;6;4
576;Warm_Start;3;0;4;4
577;Warm_Start;23;1;6;4
578;Warm_Start;8;1;6;4
579;Warm_Start;29;1;6;4
580;Warm_Start;5;1;4;4
581;Warm_Start;8;1;4;4
582;Warm_Start;7;1;4;4
583;Warm_Start;14;1;6;4
584;Warm_Start;9;1;6;4
585;Warm_Start;10;1;6;4
586;Warm_Start;5;1;4;4
587;Warm_Start;7;1;4;4
588;Warm_Start;5;1;4;4
589;Warm_Start;40;1;6;7
590;Warm_Start;20;1;6;7
591;Warm_Start;39;1;6;7
592;Warm_Start;21;1;4;7
593;Warm_Start;17;1;4;7
594;Warm_Start;8;1;4;7
595;Warm_Start;14;1;6;5
596;Warm_Start;19;1;6;5
597;Warm_Start;20;1;6;5
598;Warm_Start;10;1;4;5
599;Warm_Start;18;1;4;5
600;Warm_Start;8;1;4;5
601;Warm_Start;14;1;6;4
602;Warm_Start;12;1;6;4
603;Warm_Start;12;1;6;4
604;Warm_Start;8;1;4;4
605;Warm_Start;8;1;4;4
606;Warm_Start;6;1;4;4
607;Warm_Start;15;1;6;4
608;Warm_Start;11;1;6;4
609;Warm_Start;20;1;6;4
610;Warm_Start;8;1;4;4
611;Warm_Start;7;1;4;4
612;Warm_Start;6;1;4;4
613;Warm_Start;19;1;6;4
614;Warm_Start;11;1;6;4
615;Warm_Start;35;1;6;4
616;Warm_Start;5;1;4;4
617;Warm_Start;7;1;4;4
618;Warm_Start;3;0;4;4
619;Warm_Start;27;1;8;4
620;Warm_Start;11;1;6;4
621;Warm_Start;37;1;8;4
622;Warm_Start;5;1;2;4
623;Warm_Start;7;1;4;4
624;Warm_Start;5;1;2;4
625;Warm_Start;22;1;6;4
626;Warm_Start;12;1;6;4
627;Warm_Start;23;1;8;4
628;Warm_Start;4;1;2;4
629;Warm_Start;7;1;4;4
630;Warm_Start;8;1;4;4
631;Warm_Start;16;1;8;4
632;Warm_Start;9;1;6;4
633;Warm_Start;40;1;6;4
634;Warm_Start;6;1;2;4
635;Warm_Start;7;1;4;4
636;Warm_Start;3;0;4;4
637;Warm_Start;19;1;6;4
638;Warm_Start;6;1;4;4
639;Warm_Start;30;1;8;4
640;Warm_Start;8;1;4;4
641;Warm_Start;9;1;6;4
642;Warm_Start;4;1;2;4
643;Warm_Start;18;1;6;4
644;Warm_Start;2;0;4;4
645;Warm_Start;26;1;6;5
646;Warm_Start;11;1;6;5
647;Warm_Start;20;1;6;5
648;Warm_Start;3;0;4;5
649;Warm_Start;62;1;8;6
650;Warm_Start;21;1;4;6
651;Warm_Start;19;1;6;6
652;Warm_Start;9;1;4;6
653;Warm_Start;12;1;2;6
654;Warm_Start;41;1;6;6
655;Warm_Start;42;1;8;6
656;Warm_Start;11;1;4;6
657;Warm_Start;50;1;6;6
658;Warm_Start;6;1;4;6
659;Warm_Start;11;1;4;6
660;Warm_Start;10;1;4;6
661;Warm_Start;39;1;8;5
662;Warm_Start;11;1;4;5
663;Warm_Start;30;1;6;5
664;Warm_Start;10;1;4;5
665;Warm_Start;14;1;4;5
666;Warm_Start;1;0;4;5
667;Warm_Start;19;1;6;4
668;Warm_Start;8;1;4;4
669;Warm_Start;31;1;8;4
670;Warm_Start;9;1;6;4
671;Warm_Start;1;0;2;4
672;Warm_Start;57;1;8;6
673;Warm_Start;20;1;6;6
674;Warm_Start;75;1;8;6
675;Warm_Start;19;1;2;6
676;Warm_Start;14;1;4;6
677;Warm_Start;25;1;2;6
678;Warm_Start;36;1;6;6
679;Warm_Start;15;1;6;6
680;Warm_Start;52;1;6;6
681;Warm_Start;9;1;4;6
682;Warm_Start;14;1;4;6
683;Warm_Start;16;1;4;6
684;Warm_Start;20;1;6;6
685;Warm_Start;14;1;6;6
686;Warm_Start;41;1;6;6
687;Warm_Start;6;1;4;6
688;Warm_Start;14;1;4;6
689;Warm_Start;11;1;4;6
690;Warm_Start;16;1;8;4
691;Warm_Start;7;1;4;4
692;Warm_Start;44;1;8;4
693;Warm_Start;4;1;2;4
694;Warm_Start;8;1;4;4
695;Warm_Start;3;1;4;4
696;Warm_Start;15;1;6;4
697;Warm_Start;3;0;6;4
698;Warm_Start;7;1;6;6
699;Warm_Start;2;1;4;6
700;Warm_Start;11;1;8;6
701;Warm_Start;2;1;4;6
702;Warm_Start;0;0;4;6
703;Warm_Start;6;1;6;5
704;Warm_Start;1;1;4;5
705;Warm_Start;19;1;8;5
706;Warm_Start;1;1;4;5
707;Warm_Start;0;0;4;5
708;Warm_Start;4;1;6;4
709;Warm_Start;1;1;4;4
710;Warm_Start;4;1;8;4
711;Warm_Start;1;1;4;4
712;Warm_Start;0;0;4;4
713;Warm_Start;4;1;6;4
714;Warm_Start;1;1;4;4
715;Warm_Start;5;1;6;4
716;Warm_Start;1;1;4;4
717;Warm_Start;0;0;6;4
718;Warm_Start;7;1;6;8
719;Warm_Start;2;1;4;8
720;Warm_Start;12;1;8;8
721;Warm_Start;4;1;4;8
722;Warm_Start;7;1;4;8
723;Warm_Start;2;1;4;8
724;Warm_Start;4;1;6;7
725;Warm_Start;2;1;4;7
726;Warm_Start;9;1;8;7
727;Warm_Start;3;1;4;7
728;Warm_Start;4;1;4;7
729;Warm_Start;2;1;4;7
730;Warm_Start;6;1;6;6
731;Warm_Start;2;1;4;6
732;Warm_Start;9;1;8;6
733;Warm_Start;2;1;4;6
734;Warm_Start;2;1;4;6
735;Warm_Start;1;1;4;6
736;Warm_Start;5;1;6;5
737;Warm_Start;2;1;4;5
738;Warm_Start;5;1;8;5
739;Warm_Start;1;1;4;5
740;Warm_Start;1;1;4;5
741;Warm_Start;1;1;4;5
742;Warm_Start;2;1;4;4
743;Warm_Start;1;1;4;4
744;Warm_Start;5;1;8;4
745;Warm_Start;1;1;4;4
746;Warm_Start;0;0;6;4
747;Warm_Start;5;1;6;4
748;Warm_Start;1;1;4;4
749;Warm_Start;5;1;6;4
750;Warm_Start;1;1;4;4
751;Warm_Start;0;0;6;4
752;Warm_Start;4;1;6;4
753;Warm_Start;1;1;4;4
754;Warm_Start;5;1;8;4
755;Warm_Start;1;1;4;4
756;Warm_Start;0;0;4;4
757;Warm_Start;6;1;6;6
758;Warm_Start;4;1;4;6
759;Warm_Start;5;1;8;6
760;Warm_Start;2;1;4;6
761;Warm_Start;0;0;4;6
762;Warm_Start;4;1;6;5
763;Warm_Start;1;1;4;5
764;Warm_Start;8;1;8;5
765;Warm_Start;0;0;4;5
766;Warm_Start;3;1;6;4
767;Warm_Start;1;1;4;4
768;Warm_Start;4;1;8;4
769;Warm_Start;1;1;4;4
770;Warm_Start;0;0;6;4
771;Warm_Start;7;1;6;7
772;Warm_Start;3;1;4;7
773;Warm_Start;11;1;8;7
774;Warm_Start;6;1;4;7
775;Warm_Start;3;1;4;7
776;Warm_Start;4;1;4;7
777;Warm_Start;6;1;6;6
778;Warm_Start;3;1;4;6
779;Warm_Start;6;1;8;6
780;Warm_Start;2;1;4;6
781;Warm_Start;1;1;4;6
782;Warm_Start;3;1;4;6
783;Warm_Start;8;1;6;5
784;Warm_Start;3;1;4;5
785;Warm_Start;6;1;8;5
786;Warm_Start;2;1;4;5
787;Warm_Start;0;0;4;5
788;Warm_Start;4;1;6;4
789;Warm_Start;1;1;4;4
790;Warm_Start;5;1;8;4
791;Warm_Start;1;1;4;4
792;Warm_Start;0;0;4;4
793;Warm_Start;9;1;6;8
794;Warm_Start;6;1;4;8
795;Warm_Start;10;1;8;8
796;Warm_Start;5;1;4;8
797;Warm_Start;4;1;4;8
798;Warm_Start;7;1;4;8
799;Warm_Start;5;1;6;8
800;Warm_Start;3;1;4;8
801;Warm_Start;8;1;8;8
802;Warm_Start;3;1;4;8
803;Warm_Start;2;1;4;8
804;Warm_Start;5;1;4;8
805;Warm_Start;5;1;6;7
806;Warm_Start;3;1;4;7
807;Warm_Start;10;1;8;7
808;Warm_Start;4;1;4;7
809;Warm_Start;2;1;4;7
810;Warm_Start;6;1;4;7
811;Warm_Start;7;1;6;6
812;Warm_Start;2;1;4;6
813;Warm_Start;14;1;8;6
814;Warm_Start;3;1;4;6
815;Warm_Start;2;1;4;6
816;Warm_Start;5;1;4;6
817;Warm_Start;5;1;6;5
818;Warm_Start;1;1;4;5
819;Warm_Start;9;1;8;5
820;Warm_Start;1;1;4;5
821;Warm_Start;1;1;4;5
822;Warm_Start;2;1;4;5
823;Warm_Start;26;1;6;10
