call_id;model_type;optimize_time;feasible;target_num;depot_num
81;Warm_Start;3;1;4;7
82;Warm_Start;3;1;6;7
83;Warm_Start;3;1;4;7
84;Warm_Start;5;1;4;7
85;Warm_Start;3;1;6;6
86;Warm_Start;3;1;6;6
87;Warm_Start;2;1;4;6
88;Warm_Start;3;1;6;6
89;Warm_Start;2;1;4;6
90;Warm_Start;3;1;4;6
91;Warm_Start;3;1;6;5
92;Warm_Start;3;1;6;5
93;Warm_Start;1;1;4;5
94;Warm_Start;2;1;6;5
95;Warm_Start;1;1;4;5
96;Warm_Start;2;1;4;5
97;Warm_Start;5;1;6;5
98;Warm_Start;8;1;6;5
99;Warm_Start;1;1;4;5
100;Warm_Start;2;1;6;5
101;Warm_Start;1;1;4;5
102;Warm_Start;2;1;4;5
103;Warm_Start;3;1;6;5
104;Warm_Start;6;1;6;5
105;Warm_Start;1;1;4;5
106;Warm_Start;2;1;6;5
107;Warm_Start;1;1;4;5
108;Warm_Start;2;1;4;5
109;Warm_Start;2;1;6;5
110;Warm_Start;6;1;6;5
111;Warm_Start;1;1;4;5
112;Warm_Start;2;1;6;5
113;Warm_Start;1;1;4;5
114;Warm_Start;2;1;4;5
115;Warm_Start;3;1;6;5
116;Warm_Start;3;1;6;5
117;Warm_Start;2;1;4;5
118;Warm_Start;2;1;6;5
119;Warm_Start;1;1;4;5
120;Warm_Start;2;1;4;5
121;Warm_Start;3;1;6;5
122;Warm_Start;3;1;6;5
123;Warm_Start;2;1;4;5
124;Warm_Start;2;1;6;5
125;Warm_Start;1;1;4;5
126;Warm_Start;2;1;4;5
127;Warm_Start;8;1;6;7
128;Warm_Start;3;1;6;7
129;Warm_Start;2;1;4;7
130;Warm_Start;3;1;6;7
131;Warm_Start;1;1;4;7
132;Warm_Start;4;1;4;7
133;Warm_Start;6;1;6;6
134;Warm_Start;6;1;6;6
135;Warm_Start;2;1;4;6
136;Warm_Start;3;1;6;6
137;Warm_Start;2;1;4;6
138;Warm_Start;2;1;4;6
139;Warm_Start;5;1;6;5
140;Warm_Start;5;1;6;5
141;Warm_Start;1;1;4;5
142;Warm_Start;2;1;6;5
143;Warm_Start;1;1;4;5
144;Warm_Start;1;1;4;5
145;Warm_Start;35;1;6;8
146;Warm_Start;11;1;6;8
147;Warm_Start;9;1;4;8
148;Warm_Start;3;1;6;8
149;Warm_Start;2;1;4;8
150;Warm_Start;5;1;4;8
151;Warm_Start;5;1;6;7
152;Warm_Start;34;1;6;7
153;Warm_Start;3;1;4;7
154;Warm_Start;4;1;4;7
155;Warm_Start;1;1;4;7
156;Warm_Start;3;1;6;7
157;Warm_Start;4;1;6;6
158;Warm_Start;6;1;6;6
159;Warm_Start;2;1;4;6
160;Warm_Start;4;1;4;6
161;Warm_Start;1;1;4;6
162;Warm_Start;4;1;6;6
163;Warm_Start;3;1;6;5
164;Warm_Start;3;1;6;5
165;Warm_Start;1;1;4;5
166;Warm_Start;2;1;4;5
167;Warm_Start;1;1;4;5
168;Warm_Start;3;1;6;5
169;Warm_Start;2;1;6;4
170;Warm_Start;4;1;6;4
171;Warm_Start;1;1;4;4
172;Warm_Start;2;1;6;4
173;Warm_Start;1;1;4;4
174;Warm_Start;1;1;4;4
175;Warm_Start;3;1;4;4
176;Warm_Start;3;1;8;4
177;Warm_Start;1;1;4;4
178;Warm_Start;2;1;6;4
179;Warm_Start;1;1;4;4
180;Warm_Start;1;1;4;4
181;Warm_Start;3;1;6;4
182;Warm_Start;4;1;6;4
183;Warm_Start;1;1;4;4
184;Warm_Start;2;1;6;4
185;Warm_Start;1;1;4;4
186;Warm_Start;1;1;4;4
187;Warm_Start;2;1;6;4
188;Warm_Start;3;1;6;4
189;Warm_Start;1;1;4;4
190;Warm_Start;1;1;6;4
191;Warm_Start;1;1;4;4
192;Warm_Start;1;1;4;4
193;Warm_Start;2;1;6;4
194;Warm_Start;3;1;6;4
195;Warm_Start;1;1;4;4
196;Warm_Start;1;1;6;4
197;Warm_Start;1;1;4;4
198;Warm_Start;1;1;4;4
199;Warm_Start;6;1;6;6
200;Warm_Start;6;1;6;6
201;Warm_Start;1;1;4;6
202;Warm_Start;5;1;6;6
203;Warm_Start;1;1;4;6
204;Warm_Start;2;1;4;6
205;Warm_Start;4;1;6;6
206;Warm_Start;3;1;6;6
207;Warm_Start;2;1;4;6
208;Warm_Start;4;1;6;6
209;Warm_Start;1;1;4;6
210;Warm_Start;2;1;4;6
211;Warm_Start;2;1;6;5
212;Warm_Start;3;1;6;5
213;Warm_Start;2;1;4;5
214;Warm_Start;4;1;6;5
215;Warm_Start;1;1;4;5
216;Warm_Start;2;1;4;5
217;Warm_Start;3;1;6;5
218;Warm_Start;3;1;6;5
219;Warm_Start;1;1;4;5
220;Warm_Start;4;1;6;5
221;Warm_Start;1;1;4;5
222;Warm_Start;2;1;4;5
223;Warm_Start;2;1;6;4
224;Warm_Start;7;1;6;4
225;Warm_Start;1;1;4;4
226;Warm_Start;1;1;4;4
227;Warm_Start;1;1;4;4
228;Warm_Start;2;1;6;4
229;Warm_Start;2;1;6;4
230;Warm_Start;5;1;6;4
231;Warm_Start;1;1;4;4
232;Warm_Start;1;1;4;4
233;Warm_Start;1;1;4;4
234;Warm_Start;2;1;6;4
235;Warm_Start;2;1;6;4
236;Warm_Start;3;1;6;4
237;Warm_Start;1;1;4;4
238;Warm_Start;1;1;4;4
239;Warm_Start;1;1;4;4
240;Warm_Start;2;1;6;4
241;Warm_Start;5;1;6;6
242;Warm_Start;6;1;6;6
243;Warm_Start;1;1;4;6
244;Warm_Start;3;1;4;6
245;Warm_Start;1;1;4;6
246;Warm_Start;3;1;6;6
247;Warm_Start;3;1;6;5
248;Warm_Start;5;1;6;5
249;Warm_Start;1;1;4;5
250;Warm_Start;2;1;4;5
251;Warm_Start;1;1;4;5
252;Warm_Start;3;1;6;5
253;Warm_Start;2;1;6;4
254;Warm_Start;4;1;6;4
255;Warm_Start;1;1;4;4
256;Warm_Start;1;1;4;4
257;Warm_Start;1;1;4;4
258;Warm_Start;2;1;6;4
259;Warm_Start;4;1;6;7
260;Warm_Start;8;1;6;7
261;Warm_Start;2;1;4;7
262;Warm_Start;4;1;4;7
263;Warm_Start;2;1;4;7
264;Warm_Start;5;1;6;7
265;Warm_Start;3;1;6;6
266;Warm_Start;4;1;6;6
267;Warm_Start;2;1;4;6
268;Warm_Start;3;1;4;6
269;Warm_Start;2;1;4;6
270;Warm_Start;3;1;6;6
271;Warm_Start;3;1;6;6
272;Warm_Start;4;1;6;6
273;Warm_Start;2;1;4;6
274;Warm_Start;2;1;4;6
275;Warm_Start;2;1;4;6
276;Warm_Start;3;1;6;6
277;Warm_Start;3;1;6;5
278;Warm_Start;8;1;6;5
279;Warm_Start;1;1;4;5
280;Warm_Start;1;1;4;5
281;Warm_Start;2;1;4;5
282;Warm_Start;2;1;6;5
283;Warm_Start;2;1;6;4
284;Warm_Start;4;1;6;4
285;Warm_Start;1;1;4;4
286;Warm_Start;1;1;4;4
287;Warm_Start;1;1;4;4
288;Warm_Start;1;1;6;4
289;Warm_Start;7;1;6;8
290;Warm_Start;14;1;6;8
291;Warm_Start;3;1;4;8
292;Warm_Start;2;1;4;8
293;Warm_Start;4;1;4;8
294;Warm_Start;4;1;6;8
295;Warm_Start;3;1;6;6
296;Warm_Start;5;1;6;6
297;Warm_Start;2;1;4;6
298;Warm_Start;1;1;4;6
299;Warm_Start;3;1;4;6
300;Warm_Start;2;1;6;6
301;Warm_Start;2;1;6;5
302;Warm_Start;4;1;6;5
303;Warm_Start;1;1;4;5
304;Warm_Start;1;1;4;5
305;Warm_Start;2;1;4;5
306;Warm_Start;2;1;6;5
307;Warm_Start;2;1;6;4
308;Warm_Start;4;1;6;4
309;Warm_Start;1;1;4;4
310;Warm_Start;1;1;4;4
311;Warm_Start;1;1;4;4
312;Warm_Start;1;1;6;4
313;Warm_Start;7;1;6;6
314;Warm_Start;11;1;8;6
315;Warm_Start;1;1;4;6
316;Warm_Start;2;1;4;6
317;Warm_Start;2;1;2;6
318;Warm_Start;3;1;6;6
319;Warm_Start;3;1;6;5
320;Warm_Start;19;1;8;5
321;Warm_Start;1;1;4;5
322;Warm_Start;2;1;4;5
323;Warm_Start;2;1;2;5
324;Warm_Start;2;1;6;5
325;Warm_Start;3;1;6;4
326;Warm_Start;3;1;8;4
327;Warm_Start;1;1;4;4
328;Warm_Start;1;1;4;4
329;Warm_Start;1;1;2;4
330;Warm_Start;2;1;6;4
331;Warm_Start;2;1;6;4
332;Warm_Start;3;1;8;4
333;Warm_Start;1;1;4;4
334;Warm_Start;0;1;2;4
335;Warm_Start;1;1;4;4
336;Warm_Start;1;1;6;4
337;Warm_Start;2;1;6;4
338;Warm_Start;3;1;8;4
339;Warm_Start;1;1;4;4
340;Warm_Start;0;1;2;4
341;Warm_Start;1;1;4;4
342;Warm_Start;1;1;6;4
343;Warm_Start;3;1;6;5
344;Warm_Start;4;1;6;5
345;Warm_Start;1;1;4;5
346;Warm_Start;1;1;4;5
347;Warm_Start;1;1;4;5
348;Warm_Start;2;1;6;5
349;Warm_Start;2;1;6;4
350;Warm_Start;4;1;6;4
351;Warm_Start;1;1;4;4
352;Warm_Start;1;1;4;4
353;Warm_Start;1;1;4;4
354;Warm_Start;1;1;6;4
355;Warm_Start;2;1;6;5
356;Warm_Start;4;1;6;5
357;Warm_Start;1;1;4;5
358;Warm_Start;2;1;4;5
359;Warm_Start;1;1;4;5
360;Warm_Start;2;1;6;5
361;Warm_Start;2;1;6;4
362;Warm_Start;4;1;6;4
363;Warm_Start;1;1;4;4
364;Warm_Start;1;1;4;4
365;Warm_Start;1;1;4;4
366;Warm_Start;1;1;6;4
367;Warm_Start;8;1;8;7
368;Warm_Start;7;1;6;7
369;Warm_Start;3;1;4;7
370;Warm_Start;3;1;4;7
371;Warm_Start;1;1;4;7
372;Warm_Start;2;1;4;7
373;Warm_Start;7;1;8;7
374;Warm_Start;7;1;6;7
375;Warm_Start;2;1;4;7
376;Warm_Start;4;1;4;7
377;Warm_Start;2;1;4;7
378;Warm_Start;3;1;4;7
379;Warm_Start;6;1;8;6
380;Warm_Start;4;1;6;6
381;Warm_Start;2;1;4;6
382;Warm_Start;3;1;4;6
383;Warm_Start;2;1;4;6
384;Warm_Start;3;1;4;6
385;Warm_Start;5;1;8;5
386;Warm_Start;4;1;6;5
387;Warm_Start;2;1;4;5
388;Warm_Start;1;1;4;5
389;Warm_Start;1;1;4;5
390;Warm_Start;1;1;4;5
391;Warm_Start;2;1;6;4
392;Warm_Start;7;1;6;4
393;Warm_Start;1;1;4;4
394;Warm_Start;1;1;4;4
395;Warm_Start;1;1;4;4
396;Warm_Start;1;1;6;4
397;Warm_Start;29;1;6;7
398;Warm_Start;12;1;6;7
399;Warm_Start;4;1;4;7
400;Warm_Start;3;1;4;7
401;Warm_Start;4;1;4;7
402;Warm_Start;3;1;6;7
403;Warm_Start;3;1;6;5
404;Warm_Start;5;1;6;5
405;Warm_Start;2;1;4;5
406;Warm_Start;2;1;4;5
407;Warm_Start;1;1;4;5
408;Warm_Start;2;1;6;5
409;Warm_Start;2;1;6;4
410;Warm_Start;2;1;6;4
411;Warm_Start;1;1;4;4
412;Warm_Start;1;1;4;4
413;Warm_Start;1;1;4;4
414;Warm_Start;1;1;6;4
415;Warm_Start;7;1;6;7
416;Warm_Start;8;1;6;7
417;Warm_Start;3;1;4;7
418;Warm_Start;2;1;4;7
419;Warm_Start;4;1;4;7
420;Warm_Start;3;1;6;7
421;Warm_Start;3;1;6;6
422;Warm_Start;7;1;6;6
423;Warm_Start;1;1;4;6
424;Warm_Start;2;1;4;6
425;Warm_Start;4;1;4;6
426;Warm_Start;3;1;6;6
427;Warm_Start;2;1;6;5
428;Warm_Start;5;1;8;5
429;Warm_Start;1;1;4;5
430;Warm_Start;1;1;4;5
431;Warm_Start;1;1;4;5
432;Warm_Start;1;1;4;5
433;Warm_Start;6;1;6;4
434;Warm_Start;3;1;8;4
435;Warm_Start;0;1;2;4
436;Warm_Start;1;1;4;4
437;Warm_Start;1;1;4;4
438;Warm_Start;1;1;6;4
439;Warm_Start;4;1;6;4
440;Warm_Start;2;1;8;4
441;Warm_Start;0;1;2;4
442;Warm_Start;1;1;4;4
443;Warm_Start;1;1;4;4
444;Warm_Start;1;1;6;4
445;Warm_Start;7;1;6;7
446;Warm_Start;7;1;6;7
447;Warm_Start;4;1;4;7
448;Warm_Start;5;1;4;7
449;Warm_Start;3;1;4;7
450;Warm_Start;2;1;6;7
451;Warm_Start;6;1;6;7
452;Warm_Start;6;1;6;7
453;Warm_Start;4;1;4;7
454;Warm_Start;5;1;4;7
455;Warm_Start;2;1;6;7
456;Warm_Start;1;1;4;7
457;Warm_Start;6;1;6;6
458;Warm_Start;5;1;6;6
459;Warm_Start;3;1;4;6
460;Warm_Start;4;1;4;6
461;Warm_Start;2;1;6;6
462;Warm_Start;1;1;4;6
463;Warm_Start;5;1;6;5
464;Warm_Start;5;1;6;5
465;Warm_Start;2;1;4;5
466;Warm_Start;2;1;4;5
467;Warm_Start;2;1;6;5
468;Warm_Start;1;1;4;5
469;Warm_Start;2;1;6;4
470;Warm_Start;4;1;6;4
471;Warm_Start;1;1;4;4
472;Warm_Start;1;1;4;4
473;Warm_Start;2;1;6;4
474;Warm_Start;1;1;4;4
475;Warm_Start;2;1;6;4
476;Warm_Start;3;1;8;4
477;Warm_Start;1;1;6;4
478;Warm_Start;1;1;4;4
479;Warm_Start;1;1;2;4
480;Warm_Start;1;1;4;4
481;Warm_Start;2;1;6;4
482;Warm_Start;4;1;6;4
483;Warm_Start;1;1;4;4
484;Warm_Start;1;1;4;4
485;Warm_Start;1;1;4;4
486;Warm_Start;1;1;6;4
487;Warm_Start;2;1;6;4
488;Warm_Start;3;1;6;4
489;Warm_Start;1;1;4;4
490;Warm_Start;1;1;4;4
491;Warm_Start;1;1;4;4
492;Warm_Start;2;1;6;4
493;Warm_Start;7;1;6;7
494;Warm_Start;9;1;6;7
495;Warm_Start;2;1;4;7
496;Warm_Start;1;1;4;7
497;Warm_Start;3;1;6;7
498;Warm_Start;4;1;4;7
499;Warm_Start;3;1;6;6
500;Warm_Start;9;1;6;6
501;Warm_Start;2;1;4;6
502;Warm_Start;1;1;4;6
503;Warm_Start;3;1;6;6
504;Warm_Start;4;1;4;6
505;Warm_Start;3;1;6;5
506;Warm_Start;6;1;6;5
507;Warm_Start;1;1;4;5
508;Warm_Start;1;1;4;5
509;Warm_Start;2;1;6;5
510;Warm_Start;1;1;4;5
511;Warm_Start;2;1;6;4
512;Warm_Start;4;1;6;4
513;Warm_Start;1;1;4;4
514;Warm_Start;1;1;4;4
515;Warm_Start;1;1;6;4
516;Warm_Start;1;1;4;4
517;Warm_Start;3;1;6;4
518;Warm_Start;7;1;8;4
519;Warm_Start;1;1;4;4
520;Warm_Start;1;1;4;4
521;Warm_Start;1;1;2;4
522;Warm_Start;2;1;6;4
523;Warm_Start;2;1;6;4
524;Warm_Start;2;1;8;4
525;Warm_Start;1;1;4;4
526;Warm_Start;1;1;4;4
527;Warm_Start;1;1;2;4
528;Warm_Start;2;1;6;4
529;Warm_Start;4;1;4;7
530;Warm_Start;6;1;6;7
531;Warm_Start;4;1;4;7
532;Warm_Start;3;1;4;7
533;Warm_Start;18;1;6;7
534;Warm_Start;6;1;6;7
535;Warm_Start;5;1;4;7
536;Warm_Start;7;1;8;7
537;Warm_Start;3;1;6;7
538;Warm_Start;3;1;4;7
539;Warm_Start;8;1;6;7
540;Warm_Start;2;1;2;7
541;Warm_Start;7;1;6;6
542;Warm_Start;4;1;8;6
543;Warm_Start;2;1;6;6
544;Warm_Start;3;1;4;6
545;Warm_Start;5;1;4;6
546;Warm_Start;2;1;2;6
547;Warm_Start;4;1;6;6
548;Warm_Start;7;1;6;6
549;Warm_Start;1;1;4;6
550;Warm_Start;4;1;6;6
551;Warm_Start;4;1;4;6
552;Warm_Start;1;1;4;6
553;Warm_Start;3;1;6;5
554;Warm_Start;6;1;6;5
555;Warm_Start;1;1;4;5
556;Warm_Start;2;1;6;5
557;Warm_Start;3;1;4;5
558;Warm_Start;2;1;4;5
559;Warm_Start;6;1;6;6
560;Warm_Start;10;1;8;6
561;Warm_Start;2;1;4;6
562;Warm_Start;2;1;2;6
563;Warm_Start;2;1;6;6
564;Warm_Start;1;1;4;6
565;Warm_Start;3;1;6;6
566;Warm_Start;6;1;6;6
567;Warm_Start;2;1;4;6
568;Warm_Start;2;1;4;6
569;Warm_Start;2;1;6;6
570;Warm_Start;1;1;4;6
571;Warm_Start;4;1;6;6
572;Warm_Start;4;1;6;6
573;Warm_Start;2;1;4;6
574;Warm_Start;2;1;4;6
575;Warm_Start;2;1;6;6
576;Warm_Start;1;1;4;6
577;Warm_Start;3;1;6;5
578;Warm_Start;3;1;6;5
579;Warm_Start;1;1;4;5
580;Warm_Start;2;1;4;5
581;Warm_Start;2;1;6;5
582;Warm_Start;1;1;4;5
583;Warm_Start;4;1;6;4
584;Warm_Start;2;1;6;4
585;Warm_Start;1;1;4;4
586;Warm_Start;1;1;4;4
587;Warm_Start;2;1;6;4
588;Warm_Start;1;1;4;4
589;Warm_Start;8;1;6;8
590;Warm_Start;8;1;6;8
591;Warm_Start;4;1;4;8
592;Warm_Start;4;1;4;8
593;Warm_Start;4;1;6;8
594;Warm_Start;3;1;4;8
595;Warm_Start;4;1;6;7
596;Warm_Start;14;1;6;7
597;Warm_Start;3;1;4;7
598;Warm_Start;2;1;4;7
599;Warm_Start;3;1;6;7
600;Warm_Start;2;1;4;7
601;Warm_Start;3;1;6;6
602;Warm_Start;8;1;6;6
603;Warm_Start;1;1;4;6
604;Warm_Start;2;1;4;6
605;Warm_Start;2;1;6;6
606;Warm_Start;2;1;4;6
607;Warm_Start;3;1;6;5
608;Warm_Start;4;1;6;5
609;Warm_Start;1;1;4;5
610;Warm_Start;1;1;4;5
611;Warm_Start;2;1;6;5
612;Warm_Start;1;1;4;5
613;Warm_Start;2;1;6;4
614;Warm_Start;4;1;6;4
615;Warm_Start;1;1;4;4
616;Warm_Start;1;1;4;4
617;Warm_Start;1;1;6;4
618;Warm_Start;1;1;4;4
619;Warm_Start;5;1;8;4
620;Warm_Start;2;1;6;4
621;Warm_Start;1;1;2;4
622;Warm_Start;1;1;4;4
623;Warm_Start;2;1;6;4
624;Warm_Start;1;1;4;4
625;Warm_Start;5;1;8;4
626;Warm_Start;4;1;6;4
627;Warm_Start;0;1;2;4
628;Warm_Start;1;1;4;4
629;Warm_Start;2;1;6;4
630;Warm_Start;1;1;4;4
631;Warm_Start;5;1;8;4
632;Warm_Start;4;1;6;4
633;Warm_Start;0;1;2;4
634;Warm_Start;1;1;4;4
635;Warm_Start;2;1;6;4
636;Warm_Start;1;1;4;4
637;Warm_Start;7;1;6;7
638;Warm_Start;9;1;6;7
639;Warm_Start;2;1;4;7
640;Warm_Start;3;1;4;7
641;Warm_Start;5;1;6;7
642;Warm_Start;2;1;4;7
643;Warm_Start;2;1;6;5
644;Warm_Start;3;1;6;5
645;Warm_Start;1;1;4;5
646;Warm_Start;2;1;4;5
647;Warm_Start;2;1;6;5
648;Warm_Start;2;1;4;5
649;Warm_Start;2;1;6;4
650;Warm_Start;4;1;6;4
651;Warm_Start;1;1;4;4
652;Warm_Start;1;1;4;4
653;Warm_Start;2;1;6;4
654;Warm_Start;1;1;4;4
655;Warm_Start;7;1;6;8
656;Warm_Start;11;1;6;8
657;Warm_Start;2;1;4;8
658;Warm_Start;3;1;4;8
659;Warm_Start;5;1;6;8
660;Warm_Start;3;1;4;8
661;Warm_Start;6;1;6;7
662;Warm_Start;11;1;6;7
663;Warm_Start;2;1;4;7
664;Warm_Start;2;1;4;7
665;Warm_Start;5;1;6;7
666;Warm_Start;2;1;4;7
667;Warm_Start;6;1;6;6
668;Warm_Start;6;1;6;6
669;Warm_Start;2;1;4;6
670;Warm_Start;2;1;4;6
671;Warm_Start;4;1;6;6
672;Warm_Start;2;1;4;6
673;Warm_Start;2;1;6;5
674;Warm_Start;5;1;6;5
675;Warm_Start;1;1;4;5
676;Warm_Start;2;1;4;5
677;Warm_Start;3;1;6;5
678;Warm_Start;2;1;4;5
679;Warm_Start;3;1;6;5
680;Warm_Start;3;1;6;5
681;Warm_Start;1;1;4;5
682;Warm_Start;2;1;4;5
683;Warm_Start;3;1;6;5
684;Warm_Start;2;1;4;5
685;Warm_Start;2;1;6;4
686;Warm_Start;5;1;6;4
687;Warm_Start;1;1;4;4
688;Warm_Start;1;1;4;4
689;Warm_Start;2;1;6;4
690;Warm_Start;1;1;4;4
691;Warm_Start;6;1;6;7
692;Warm_Start;7;1;6;7
693;Warm_Start;4;1;4;7
694;Warm_Start;4;1;4;7
695;Warm_Start;3;1;6;7
696;Warm_Start;2;1;4;7
697;Warm_Start;5;1;6;7
698;Warm_Start;4;1;6;7
699;Warm_Start;4;1;4;7
700;Warm_Start;4;1;4;7
701;Warm_Start;2;1;6;7
702;Warm_Start;2;1;4;7
703;Warm_Start;3;1;6;6
704;Warm_Start;3;1;6;6
705;Warm_Start;3;1;4;6
706;Warm_Start;3;1;4;6
707;Warm_Start;2;1;6;6
708;Warm_Start;2;1;4;6
709;Warm_Start;2;1;6;5
710;Warm_Start;5;1;6;5
711;Warm_Start;1;1;4;5
712;Warm_Start;1;1;4;5
713;Warm_Start;2;1;6;5
714;Warm_Start;1;1;4;5
715;Warm_Start;2;1;6;4
716;Warm_Start;3;1;6;4
717;Warm_Start;1;1;4;4
718;Warm_Start;1;1;4;4
719;Warm_Start;1;1;6;4
720;Warm_Start;1;1;4;4
721;Warm_Start;6;1;6;6
722;Warm_Start;5;1;6;6
723;Warm_Start;2;1;4;6
724;Warm_Start;1;1;4;6
725;Warm_Start;3;1;6;6
726;Warm_Start;2;1;4;6
727;Warm_Start;5;1;6;6
728;Warm_Start;3;1;6;6
729;Warm_Start;2;1;4;6
730;Warm_Start;1;1;4;6
731;Warm_Start;3;1;6;6
732;Warm_Start;2;1;4;6
733;Warm_Start;5;1;6;5
734;Warm_Start;2;1;6;5
735;Warm_Start;1;1;4;5
736;Warm_Start;1;1;4;5
737;Warm_Start;2;1;4;5
738;Warm_Start;2;1;6;5
739;Warm_Start;2;1;6;4
740;Warm_Start;2;1;6;4
741;Warm_Start;1;1;4;4
742;Warm_Start;1;1;4;4
743;Warm_Start;1;1;4;4
744;Warm_Start;1;1;6;4
745;Warm_Start;4;1;6;4
746;Warm_Start;4;1;6;4
747;Warm_Start;1;1;4;4
748;Warm_Start;1;1;4;4
749;Warm_Start;1;1;6;4
750;Warm_Start;1;1;4;4
751;Warm_Start;3;1;6;4
752;Warm_Start;2;1;6;4
753;Warm_Start;1;1;4;4
754;Warm_Start;1;1;4;4
755;Warm_Start;1;1;6;4
756;Warm_Start;1;1;4;4
757;Warm_Start;4;1;6;4
758;Warm_Start;2;1;6;4
759;Warm_Start;1;1;4;4
760;Warm_Start;1;1;4;4
761;Warm_Start;2;1;6;4
762;Warm_Start;1;1;4;4
763;Warm_Start;9;1;6;9
764;Warm_Start;14;1;6;9
765;Warm_Start;4;1;4;9
766;Warm_Start;4;1;4;9
767;Warm_Start;5;1;6;9
768;Warm_Start;3;1;4;9
769;Warm_Start;4;1;6;7
770;Warm_Start;8;1;6;7
771;Warm_Start;2;1;4;7
772;Warm_Start;3;1;4;7
773;Warm_Start;3;1;6;7
774;Warm_Start;2;1;4;7
775;Warm_Start;3;1;6;6
776;Warm_Start;7;1;6;6
777;Warm_Start;1;1;4;6
778;Warm_Start;2;1;4;6
779;Warm_Start;3;1;6;6
780;Warm_Start;2;1;4;6
781;Warm_Start;2;1;6;5
782;Warm_Start;3;1;6;5
783;Warm_Start;1;1;4;5
784;Warm_Start;2;1;4;5
785;Warm_Start;2;1;6;5
786;Warm_Start;2;1;4;5
787;Warm_Start;2;1;6;4
788;Warm_Start;4;1;6;4
789;Warm_Start;1;1;4;4
790;Warm_Start;1;1;4;4
791;Warm_Start;1;1;6;4
792;Warm_Start;1;1;4;4
793;Warm_Start;2;1;6;4
794;Warm_Start;4;1;6;4
795;Warm_Start;1;1;4;4
796;Warm_Start;1;1;4;4
797;Warm_Start;1;1;4;4
798;Warm_Start;2;1;6;4
799;Warm_Start;2;1;6;4
800;Warm_Start;3;1;8;4
801;Warm_Start;1;1;4;4
802;Warm_Start;1;1;4;4
803;Warm_Start;1;1;4;4
804;Warm_Start;1;1;4;4
805;Warm_Start;2;1;6;4
806;Warm_Start;3;1;8;4
807;Warm_Start;1;1;4;4
808;Warm_Start;1;1;4;4
809;Warm_Start;1;1;4;4
810;Warm_Start;1;1;4;4
811;Warm_Start;3;1;4;4
812;Warm_Start;4;1;6;4
813;Warm_Start;1;1;4;4
814;Warm_Start;1;1;4;4
815;Warm_Start;1;1;6;4
816;Warm_Start;2;1;6;4
817;Warm_Start;2;1;4;4
818;Warm_Start;6;1;8;4
819;Warm_Start;1;1;4;4
820;Warm_Start;1;1;4;4
821;Warm_Start;2;1;6;4
822;Warm_Start;1;1;4;4
823;Warm_Start;2;1;6;4
