call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;4;1;8;5
825;Warm_Start;2;1;6;5
826;Warm_Start;2;1;2;5
827;Warm_Start;1;1;2;5
828;Warm_Start;3;1;4;5
829;Warm_Start;3;1;8;5
830;Warm_Start;4;1;8;5
831;Warm_Start;2;1;6;5
832;Warm_Start;1;1;2;5
833;Warm_Start;1;1;2;5
834;Warm_Start;2;1;4;5
835;Warm_Start;4;1;8;4
836;Warm_Start;3;1;8;4
837;Warm_Start;2;1;6;4
838;Warm_Start;1;1;2;4
839;Warm_Start;1;1;2;4
840;Warm_Start;1;1;4;4
841;Warm_Start;5;1;8;8
842;Warm_Start;8;1;8;8
843;Warm_Start;6;1;6;8
844;Warm_Start;3;1;2;8
845;Warm_Start;2;1;2;8
846;Warm_Start;5;1;4;8
847;Warm_Start;4;1;8;6
848;Warm_Start;4;1;8;6
849;Warm_Start;2;1;6;6
850;Warm_Start;1;1;2;6
851;Warm_Start;1;1;2;6
852;Warm_Start;4;1;4;6
853;Warm_Start;3;1;8;5
854;Warm_Start;3;1;8;5
855;Warm_Start;2;1;6;5
856;Warm_Start;1;1;2;5
857;Warm_Start;1;1;2;5
858;Warm_Start;2;1;4;5
859;Warm_Start;4;1;8;4
860;Warm_Start;2;1;8;4
861;Warm_Start;1;1;6;4
862;Warm_Start;1;1;2;4
863;Warm_Start;0;1;2;4
864;Warm_Start;1;1;4;4
865;Warm_Start;9;1;8;6
866;Warm_Start;4;1;8;6
867;Warm_Start;2;1;6;6
868;Warm_Start;1;1;2;6
869;Warm_Start;1;1;2;6
870;Warm_Start;3;1;4;6
871;Warm_Start;7;1;8;6
872;Warm_Start;5;1;8;6
873;Warm_Start;3;1;6;6
874;Warm_Start;1;1;2;6
875;Warm_Start;1;1;2;6
876;Warm_Start;2;1;4;6
877;Warm_Start;5;1;8;5
878;Warm_Start;3;1;8;5
879;Warm_Start;2;1;6;5
880;Warm_Start;1;1;2;5
881;Warm_Start;1;1;2;5
882;Warm_Start;1;1;4;5
883;Warm_Start;3;1;8;4
884;Warm_Start;3;1;8;4
885;Warm_Start;2;1;6;4
886;Warm_Start;1;1;2;4
887;Warm_Start;1;1;2;4
888;Warm_Start;1;1;4;4
889;Warm_Start;45;1;8;10
890;Warm_Start;7;1;8;10
891;Warm_Start;11;1;6;10
892;Warm_Start;11;1;2;10
893;Warm_Start;5;1;2;10
894;Warm_Start;7;1;4;10
895;Warm_Start;11;1;8;9
896;Warm_Start;33;1;6;9
897;Warm_Start;9;1;6;9
898;Warm_Start;4;1;4;9
899;Warm_Start;3;1;2;9
900;Warm_Start;8;1;4;9
901;Warm_Start;12;1;8;9
902;Warm_Start;33;1;6;9
903;Warm_Start;8;1;6;9
904;Warm_Start;5;1;4;9
905;Warm_Start;3;1;2;9
906;Warm_Start;6;1;4;9
907;Warm_Start;11;1;8;8
908;Warm_Start;31;1;6;8
909;Warm_Start;6;1;6;8
910;Warm_Start;4;1;4;8
911;Warm_Start;3;1;2;8
912;Warm_Start;6;1;4;8
913;Warm_Start;10;1;8;7
914;Warm_Start;33;1;6;7
915;Warm_Start;6;1;6;7
916;Warm_Start;4;1;4;7
917;Warm_Start;4;1;2;7
918;Warm_Start;6;1;4;7
919;Warm_Start;5;1;8;6
920;Warm_Start;7;1;6;6
921;Warm_Start;5;1;6;6
922;Warm_Start;2;1;4;6
923;Warm_Start;1;1;2;6
924;Warm_Start;6;1;4;6
925;Warm_Start;5;1;8;5
926;Warm_Start;7;1;6;5
927;Warm_Start;2;1;6;5
928;Warm_Start;1;1;4;5
929;Warm_Start;1;1;2;5
930;Warm_Start;2;1;4;5
931;Warm_Start;11;1;8;5
932;Warm_Start;2;1;6;5
933;Warm_Start;2;1;6;5
934;Warm_Start;1;1;4;5
935;Warm_Start;1;1;2;5
936;Warm_Start;2;1;4;5
937;Warm_Start;8;1;8;5
938;Warm_Start;3;1;6;5
939;Warm_Start;2;1;6;5
940;Warm_Start;1;1;4;5
941;Warm_Start;1;1;2;5
942;Warm_Start;2;1;4;5
943;Warm_Start;62;1;10;7
944;Warm_Start;8;1;6;7
945;Warm_Start;3;1;4;7
946;Warm_Start;4;1;4;7
947;Warm_Start;1;1;2;7
948;Warm_Start;3;1;4;7
949;Warm_Start;44;1;10;7
950;Warm_Start;9;1;6;7
951;Warm_Start;3;1;4;7
952;Warm_Start;5;1;4;7
953;Warm_Start;1;1;2;7
954;Warm_Start;3;1;4;7
955;Warm_Start;12;1;10;7
956;Warm_Start;8;1;6;7
957;Warm_Start;3;1;4;7
958;Warm_Start;5;1;4;7
959;Warm_Start;1;1;2;7
960;Warm_Start;3;1;4;7
961;Warm_Start;9;1;10;6
962;Warm_Start;8;1;6;6
963;Warm_Start;4;1;4;6
964;Warm_Start;3;1;4;6
965;Warm_Start;2;1;2;6
966;Warm_Start;3;1;4;6
967;Warm_Start;15;1;8;5
968;Warm_Start;6;1;6;5
969;Warm_Start;1;1;4;5
970;Warm_Start;1;1;4;5
971;Warm_Start;1;1;2;5
972;Warm_Start;2;1;6;5
973;Warm_Start;69;1;10;8
974;Warm_Start;15;1;6;8
975;Warm_Start;6;1;6;8
976;Warm_Start;5;1;4;8
977;Warm_Start;2;1;2;8
978;Warm_Start;6;1;2;8
979;Warm_Start;12;1;10;8
980;Warm_Start;13;1;6;8
981;Warm_Start;5;1;6;8
982;Warm_Start;3;1;4;8
983;Warm_Start;3;1;2;8
984;Warm_Start;36;1;2;8
985;Warm_Start;11;1;10;7
986;Warm_Start;10;1;6;7
987;Warm_Start;5;1;6;7
988;Warm_Start;3;1;4;7
989;Warm_Start;1;1;2;7
990;Warm_Start;14;1;2;7
991;Warm_Start;9;1;10;6
992;Warm_Start;9;1;6;6
993;Warm_Start;3;1;6;6
994;Warm_Start;2;1;4;6
995;Warm_Start;1;1;2;6
996;Warm_Start;3;1;2;6
997;Warm_Start;5;1;10;5
998;Warm_Start;9;1;6;5
999;Warm_Start;3;1;6;5
1000;Warm_Start;1;1;4;5
1001;Warm_Start;1;1;2;5
1002;Warm_Start;2;1;2;5
1003;Warm_Start;7;1;8;8
1004;Warm_Start;15;1;6;8
1005;Warm_Start;4;1;4;8
1006;Warm_Start;4;1;4;8
1007;Warm_Start;5;1;2;8
1008;Warm_Start;7;1;6;8
1009;Warm_Start;5;1;8;7
1010;Warm_Start;16;1;6;7
1011;Warm_Start;3;1;4;7
1012;Warm_Start;3;1;4;7
1013;Warm_Start;5;1;2;7
1014;Warm_Start;6;1;6;7
1015;Warm_Start;5;1;8;7
1016;Warm_Start;16;1;6;7
1017;Warm_Start;3;1;4;7
1018;Warm_Start;3;1;4;7
1019;Warm_Start;5;1;2;7
1020;Warm_Start;6;1;6;7
1021;Warm_Start;5;1;8;6
1022;Warm_Start;7;1;6;6
1023;Warm_Start;3;1;6;6
1024;Warm_Start;3;1;4;6
1025;Warm_Start;1;1;2;6
1026;Warm_Start;4;1;4;6
1027;Warm_Start;6;1;8;6
1028;Warm_Start;7;1;6;6
1029;Warm_Start;3;1;6;6
1030;Warm_Start;2;1;4;6
1031;Warm_Start;1;1;2;6
1032;Warm_Start;4;1;4;6
1033;Warm_Start;4;1;8;5
1034;Warm_Start;6;1;6;5
1035;Warm_Start;2;1;6;5
1036;Warm_Start;1;1;4;5
1037;Warm_Start;1;1;2;5
1038;Warm_Start;2;1;4;5
1039;Warm_Start;13;1;10;5
1040;Warm_Start;6;1;6;5
1041;Warm_Start;2;1;6;5
1042;Warm_Start;1;1;2;5
1043;Warm_Start;2;1;2;5
1044;Warm_Start;2;1;4;5
1045;Warm_Start;7;1;6;5
1046;Warm_Start;6;1;6;5
1047;Warm_Start;2;1;6;5
1048;Warm_Start;2;1;6;5
1049;Warm_Start;1;1;2;5
1050;Warm_Start;2;1;4;5
1051;Warm_Start;3;1;6;5
1052;Warm_Start;6;1;6;5
1053;Warm_Start;2;1;6;5
1054;Warm_Start;2;1;6;5
1055;Warm_Start;2;1;2;5
1056;Warm_Start;2;1;4;5
1057;Warm_Start;7;1;8;9
1058;Warm_Start;11;1;6;9
1059;Warm_Start;5;1;6;9
1060;Warm_Start;3;1;4;9
1061;Warm_Start;2;1;2;9
1062;Warm_Start;5;1;4;9
1063;Warm_Start;6;1;8;8
1064;Warm_Start;63;1;6;8
1065;Warm_Start;8;1;4;8
1066;Warm_Start;5;1;4;8
1067;Warm_Start;4;1;2;8
1068;Warm_Start;12;1;6;8
1069;Warm_Start;10;1;8;8
1070;Warm_Start;31;1;6;8
1071;Warm_Start;4;1;4;8
1072;Warm_Start;4;1;4;8
1073;Warm_Start;3;1;2;8
1074;Warm_Start;7;1;6;8
1075;Warm_Start;5;1;8;7
1076;Warm_Start;13;1;6;7
1077;Warm_Start;4;1;4;7
1078;Warm_Start;3;1;4;7
1079;Warm_Start;1;1;2;7
1080;Warm_Start;4;1;6;7
1081;Warm_Start;5;1;8;7
1082;Warm_Start;11;1;6;7
1083;Warm_Start;3;1;4;7
1084;Warm_Start;3;1;4;7
1085;Warm_Start;2;1;2;7
1086;Warm_Start;4;1;6;7
1087;Warm_Start;5;1;8;6
1088;Warm_Start;15;1;6;6
1089;Warm_Start;2;1;4;6
1090;Warm_Start;1;1;4;6
1091;Warm_Start;1;1;2;6
1092;Warm_Start;3;1;6;6
1093;Warm_Start;4;1;8;6
1094;Warm_Start;15;1;6;6
1095;Warm_Start;2;1;4;6
1096;Warm_Start;2;1;4;6
1097;Warm_Start;1;1;2;6
1098;Warm_Start;3;1;6;6
1099;Warm_Start;4;1;8;5
1100;Warm_Start;8;1;6;5
1101;Warm_Start;2;1;4;5
1102;Warm_Start;1;1;4;5
1103;Warm_Start;1;1;2;5
1104;Warm_Start;2;1;6;5
1105;Warm_Start;4;1;8;5
1106;Warm_Start;9;1;6;5
1107;Warm_Start;2;1;4;5
1108;Warm_Start;1;1;4;5
1109;Warm_Start;1;1;2;5
1110;Warm_Start;2;1;6;5
1111;Warm_Start;4;1;8;7
1112;Warm_Start;8;1;6;7
1113;Warm_Start;3;1;6;7
1114;Warm_Start;5;1;4;7
1115;Warm_Start;1;1;2;7
1116;Warm_Start;3;1;4;7
1117;Warm_Start;4;1;8;7
1118;Warm_Start;8;1;6;7
1119;Warm_Start;3;1;6;7
1120;Warm_Start;2;1;4;7
1121;Warm_Start;1;1;2;7
1122;Warm_Start;3;1;4;7
1123;Warm_Start;4;1;8;6
1124;Warm_Start;8;1;6;6
1125;Warm_Start;2;1;6;6
1126;Warm_Start;1;1;4;6
1127;Warm_Start;2;1;2;6
1128;Warm_Start;2;1;4;6
1129;Warm_Start;5;1;8;5
1130;Warm_Start;6;1;6;5
1131;Warm_Start;2;1;6;5
1132;Warm_Start;1;1;4;5
1133;Warm_Start;1;1;2;5
1134;Warm_Start;2;1;4;5
1135;Warm_Start;14;1;6;8
1136;Warm_Start;11;1;6;8
1137;Warm_Start;6;1;6;8
1138;Warm_Start;2;1;4;8
1139;Warm_Start;2;1;2;8
1140;Warm_Start;6;1;6;8
1141;Warm_Start;8;1;6;8
1142;Warm_Start;8;1;6;8
1143;Warm_Start;6;1;6;8
1144;Warm_Start;1;1;4;8
1145;Warm_Start;2;1;2;8
1146;Warm_Start;4;1;6;8
1147;Warm_Start;6;1;6;7
1148;Warm_Start;8;1;6;7
1149;Warm_Start;5;1;6;7
1150;Warm_Start;2;1;4;7
1151;Warm_Start;1;1;2;7
1152;Warm_Start;4;1;6;7
1153;Warm_Start;6;1;6;7
1154;Warm_Start;9;1;6;7
1155;Warm_Start;6;1;6;7
1156;Warm_Start;2;1;4;7
1157;Warm_Start;2;1;2;7
1158;Warm_Start;3;1;6;7
1159;Warm_Start;8;1;6;7
1160;Warm_Start;8;1;6;7
1161;Warm_Start;4;1;6;7
1162;Warm_Start;2;1;4;7
1163;Warm_Start;1;1;2;7
1164;Warm_Start;3;1;6;7
1165;Warm_Start;7;1;6;6
1166;Warm_Start;7;1;6;6
1167;Warm_Start;3;1;6;6
1168;Warm_Start;2;1;4;6
1169;Warm_Start;2;1;2;6
1170;Warm_Start;3;1;6;6
1171;Warm_Start;5;1;6;5
1172;Warm_Start;6;1;6;5
1173;Warm_Start;3;1;6;5
1174;Warm_Start;1;1;4;5
1175;Warm_Start;2;1;2;5
1176;Warm_Start;2;1;6;5
1177;Warm_Start;10;1;8;5
1178;Warm_Start;4;1;4;5
1179;Warm_Start;2;1;6;5
1180;Warm_Start;1;1;4;5
1181;Warm_Start;1;1;2;5
1182;Warm_Start;2;1;6;5
1183;Warm_Start;3;1;6;5
1184;Warm_Start;8;1;6;5
1185;Warm_Start;3;1;6;5
1186;Warm_Start;1;1;4;5
1187;Warm_Start;1;1;2;5
1188;Warm_Start;2;1;6;5
1189;Warm_Start;2;1;6;5
1190;Warm_Start;7;1;6;5
1191;Warm_Start;2;1;6;5
1192;Warm_Start;1;1;4;5
1193;Warm_Start;1;1;2;5
1194;Warm_Start;2;1;6;5
1195;Warm_Start;10;1;8;7
1196;Warm_Start;13;1;6;7
1197;Warm_Start;6;1;6;7
1198;Warm_Start;2;1;4;7
1199;Warm_Start;2;1;2;7
1200;Warm_Start;3;1;4;7
1201;Warm_Start;43;1;8;7
1202;Warm_Start;14;1;6;7
1203;Warm_Start;6;1;6;7
1204;Warm_Start;2;1;4;7
1205;Warm_Start;2;1;2;7
1206;Warm_Start;4;1;4;7
1207;Warm_Start;5;1;8;6
1208;Warm_Start;6;1;6;6
1209;Warm_Start;3;1;6;6
1210;Warm_Start;2;1;4;6
1211;Warm_Start;2;1;2;6
1212;Warm_Start;3;1;4;6
1213;Warm_Start;6;1;8;5
1214;Warm_Start;7;1;6;5
1215;Warm_Start;2;1;6;5
1216;Warm_Start;1;1;4;5
1217;Warm_Start;1;1;2;5
1218;Warm_Start;2;1;4;5
1219;Warm_Start;6;1;8;8
1220;Warm_Start;8;1;6;8
1221;Warm_Start;5;1;4;8
1222;Warm_Start;3;1;4;8
1223;Warm_Start;2;1;2;8
1224;Warm_Start;6;1;6;8
1225;Warm_Start;4;1;8;7
1226;Warm_Start;7;1;6;7
1227;Warm_Start;4;1;4;7
1228;Warm_Start;3;1;4;7
1229;Warm_Start;2;1;2;7
1230;Warm_Start;6;1;6;7
1231;Warm_Start;4;1;8;6
1232;Warm_Start;7;1;6;6
1233;Warm_Start;2;1;4;6
1234;Warm_Start;2;1;4;6
1235;Warm_Start;2;1;2;6
1236;Warm_Start;5;1;6;6
1237;Warm_Start;3;1;8;5
1238;Warm_Start;6;1;6;5
1239;Warm_Start;1;1;4;5
1240;Warm_Start;2;1;4;5
1241;Warm_Start;1;1;2;5
1242;Warm_Start;2;1;6;5
1243;Warm_Start;5;1;8;8
1244;Warm_Start;14;1;6;8
1245;Warm_Start;12;1;4;8
1246;Warm_Start;4;1;4;8
1247;Warm_Start;4;1;4;8
1248;Warm_Start;6;1;4;8
1249;Warm_Start;4;1;8;7
1250;Warm_Start;58;1;6;7
1251;Warm_Start;5;1;4;7
1252;Warm_Start;4;1;4;7
1253;Warm_Start;3;1;4;7
1254;Warm_Start;6;1;4;7
1255;Warm_Start;5;1;8;6
1256;Warm_Start;13;1;6;6
1257;Warm_Start;4;1;4;6
1258;Warm_Start;3;1;4;6
1259;Warm_Start;1;1;4;6
1260;Warm_Start;3;1;4;6
1261;Warm_Start;4;1;8;5
1262;Warm_Start;6;1;6;5
1263;Warm_Start;2;1;4;5
1264;Warm_Start;2;1;4;5
1265;Warm_Start;1;1;4;5
1266;Warm_Start;2;1;4;5
1267;Warm_Start;29;1;6;17
1268;Warm_Start;64;1;6;17
1269;Warm_Start;12;1;6;17
1270;Warm_Start;40;1;4;17
1271;Warm_Start;47;1;4;17
1272;Warm_Start;52;1;4;17
1273;Warm_Start;61;1;6;15
1274;Warm_Start;49;1;6;15
1275;Warm_Start;43;1;6;15
1276;Warm_Start;34;1;4;15
1277;Warm_Start;52;1;4;15
1278;Warm_Start;16;1;4;15
1279;Warm_Start;27;1;6;14
1280;Warm_Start;17;1;6;14
1281;Warm_Start;31;1;6;14
1282;Warm_Start;11;1;4;14
1283;Warm_Start;18;1;4;14
1284;Warm_Start;13;1;4;14
1285;Warm_Start;49;1;6;13
1286;Warm_Start;11;1;6;13
1287;Warm_Start;38;1;6;13
1288;Warm_Start;8;1;4;13
1289;Warm_Start;18;1;4;13
1290;Warm_Start;7;1;4;13
1291;Warm_Start;67;1;6;12
1292;Warm_Start;8;1;6;12
1293;Warm_Start;12;1;6;12
1294;Warm_Start;10;1;4;12
1295;Warm_Start;10;1;4;12
1296;Warm_Start;10;1;4;12
1297;Warm_Start;45;1;6;11
1298;Warm_Start;33;1;6;11
1299;Warm_Start;6;1;6;11
1300;Warm_Start;6;1;4;11
1301;Warm_Start;10;1;4;11
1302;Warm_Start;9;1;4;11
1303;Warm_Start;9;1;4;10
1304;Warm_Start;7;1;6;10
1305;Warm_Start;8;1;6;10
1306;Warm_Start;8;1;6;10
1307;Warm_Start;8;1;4;10
1308;Warm_Start;5;1;4;10
1309;Warm_Start;6;1;4;9
1310;Warm_Start;5;1;6;9
1311;Warm_Start;5;1;6;9
1312;Warm_Start;5;1;6;9
1313;Warm_Start;5;1;4;9
1314;Warm_Start;5;1;4;9
1315;Warm_Start;5;1;4;8
1316;Warm_Start;5;1;6;8
1317;Warm_Start;4;1;6;8
1318;Warm_Start;4;1;6;8
1319;Warm_Start;6;1;4;8
1320;Warm_Start;2;1;4;8
1321;Warm_Start;5;1;4;8
1322;Warm_Start;4;1;6;8
1323;Warm_Start;6;1;6;8
1324;Warm_Start;3;1;6;8
1325;Warm_Start;5;1;4;8
1326;Warm_Start;2;1;4;8
1327;Warm_Start;46;1;4;7
1328;Warm_Start;4;1;6;7
1329;Warm_Start;3;1;6;7
1330;Warm_Start;3;1;6;7
1331;Warm_Start;2;1;4;7
1332;Warm_Start;2;1;4;7
1333;Warm_Start;4;1;4;6
1334;Warm_Start;4;1;6;6
1335;Warm_Start;2;1;6;6
1336;Warm_Start;3;1;6;6
1337;Warm_Start;2;1;4;6
1338;Warm_Start;2;1;4;6
1339;Warm_Start;4;1;4;5
1340;Warm_Start;3;1;6;5
1341;Warm_Start;2;1;6;5
1342;Warm_Start;2;1;6;5
1343;Warm_Start;2;1;4;5
1344;Warm_Start;1;1;4;5
1345;Warm_Start;6;1;4;8
1346;Warm_Start;4;1;6;8
1347;Warm_Start;6;1;6;8
1348;Warm_Start;3;1;6;8
1349;Warm_Start;5;1;4;8
1350;Warm_Start;6;1;4;8
1351;Warm_Start;6;1;4;7
1352;Warm_Start;4;1;6;7
1353;Warm_Start;6;1;6;7
1354;Warm_Start;3;1;6;7
1355;Warm_Start;2;1;4;7
1356;Warm_Start;2;1;4;7
1357;Warm_Start;4;1;4;6
1358;Warm_Start;4;1;6;6
1359;Warm_Start;2;1;6;6
1360;Warm_Start;3;1;6;6
1361;Warm_Start;2;1;4;6
1362;Warm_Start;1;1;4;6
1363;Warm_Start;3;1;4;5
1364;Warm_Start;3;1;6;5
1365;Warm_Start;2;1;4;5
1366;Warm_Start;2;1;6;5
1367;Warm_Start;2;1;6;5
1368;Warm_Start;1;1;4;5
1369;Warm_Start;40;1;6;7
1370;Warm_Start;6;1;6;7
1371;Warm_Start;6;1;4;7
1372;Warm_Start;3;1;6;7
1373;Warm_Start;2;1;4;7
1374;Warm_Start;2;1;4;7
1375;Warm_Start;36;1;4;7
1376;Warm_Start;4;1;6;7
1377;Warm_Start;6;1;6;7
1378;Warm_Start;4;1;6;7
1379;Warm_Start;2;1;4;7
1380;Warm_Start;2;1;4;7
1381;Warm_Start;38;1;4;6
1382;Warm_Start;4;1;6;6
1383;Warm_Start;3;1;6;6
1384;Warm_Start;3;1;6;6
1385;Warm_Start;2;1;4;6
1386;Warm_Start;2;1;4;6
1387;Warm_Start;3;1;6;5
1388;Warm_Start;4;1;6;5
1389;Warm_Start;2;1;6;5
1390;Warm_Start;2;1;4;5
1391;Warm_Start;2;1;4;5
1392;Warm_Start;1;1;4;5
1393;Warm_Start;10;1;6;9
1394;Warm_Start;6;1;4;9
1395;Warm_Start;5;1;8;9
1396;Warm_Start;5;1;4;9
1397;Warm_Start;4;1;4;9
1398;Warm_Start;5;1;4;9
1399;Warm_Start;5;1;6;8
1400;Warm_Start;24;1;6;8
1401;Warm_Start;6;1;6;8
1402;Warm_Start;4;1;4;8
1403;Warm_Start;3;1;4;8
1404;Warm_Start;7;1;4;8
1405;Warm_Start;6;1;6;8
1406;Warm_Start;9;1;6;8
1407;Warm_Start;4;1;6;8
1408;Warm_Start;5;1;4;8
1409;Warm_Start;3;1;4;8
1410;Warm_Start;6;1;4;8
1411;Warm_Start;4;1;6;7
1412;Warm_Start;13;1;6;7
1413;Warm_Start;4;1;4;7
1414;Warm_Start;4;1;4;7
1415;Warm_Start;3;1;4;7
1416;Warm_Start;3;1;6;7
1417;Warm_Start;4;1;6;6
1418;Warm_Start;11;1;6;6
1419;Warm_Start;5;1;4;6
1420;Warm_Start;2;1;4;6
1421;Warm_Start;2;1;4;6
1422;Warm_Start;2;1;6;6
1423;Warm_Start;3;1;6;6
1424;Warm_Start;11;1;6;6
1425;Warm_Start;6;1;4;6
1426;Warm_Start;2;1;4;6
1427;Warm_Start;2;1;4;6
1428;Warm_Start;2;1;6;6
1429;Warm_Start;3;1;6;5
1430;Warm_Start;5;1;6;5
1431;Warm_Start;3;1;4;5
1432;Warm_Start;2;1;4;5
1433;Warm_Start;1;1;4;5
1434;Warm_Start;2;1;6;5
1435;Warm_Start;4;1;4;5
1436;Warm_Start;7;1;6;5
1437;Warm_Start;2;1;6;5
1438;Warm_Start;2;1;4;5
1439;Warm_Start;3;1;6;5
1440;Warm_Start;1;1;4;5
1441;Warm_Start;2;1;4;5
1442;Warm_Start;4;1;8;5
1443;Warm_Start;2;1;4;5
1444;Warm_Start;2;1;4;5
1445;Warm_Start;3;1;6;5
1446;Warm_Start;1;1;4;5
1447;Warm_Start;3;1;4;5
1448;Warm_Start;3;1;8;5
1449;Warm_Start;2;1;4;5
1450;Warm_Start;2;1;4;5
1451;Warm_Start;3;1;6;5
1452;Warm_Start;1;1;4;5
1453;Warm_Start;6;1;6;8
1454;Warm_Start;44;1;6;8
1455;Warm_Start;8;1;6;8
1456;Warm_Start;5;1;4;8
1457;Warm_Start;4;1;4;8
1458;Warm_Start;7;1;4;8
1459;Warm_Start;5;1;6;7
1460;Warm_Start;108;1;6;7
1461;Warm_Start;7;1;6;7
1462;Warm_Start;4;1;4;7
1463;Warm_Start;3;1;4;7
1464;Warm_Start;3;1;4;7
1465;Warm_Start;3;1;6;6
1466;Warm_Start;4;1;6;6
1467;Warm_Start;5;1;6;6
1468;Warm_Start;3;1;4;6
1469;Warm_Start;2;1;4;6
1470;Warm_Start;3;1;4;6
1471;Warm_Start;3;1;6;5
1472;Warm_Start;5;1;6;5
1473;Warm_Start;1;1;4;5
1474;Warm_Start;2;1;4;5
1475;Warm_Start;3;1;6;5
1476;Warm_Start;2;1;4;5
1477;Warm_Start;3;1;6;5
1478;Warm_Start;4;1;6;5
1479;Warm_Start;2;1;4;5
1480;Warm_Start;3;1;4;5
1481;Warm_Start;4;1;6;5
1482;Warm_Start;2;1;4;5
1483;Warm_Start;3;1;6;4
1484;Warm_Start;3;1;6;4
1485;Warm_Start;1;1;4;4
1486;Warm_Start;1;1;4;4
1487;Warm_Start;3;1;6;4
1488;Warm_Start;1;1;4;4
1489;Warm_Start;5;1;6;7
1490;Warm_Start;15;1;6;7
1491;Warm_Start;5;1;4;7
1492;Warm_Start;3;1;4;7
1493;Warm_Start;4;1;6;7
1494;Warm_Start;6;1;4;7
1495;Warm_Start;5;1;6;6
1496;Warm_Start;7;1;6;6
1497;Warm_Start;3;1;4;6
1498;Warm_Start;5;1;4;6
1499;Warm_Start;5;1;6;6
1500;Warm_Start;6;1;4;6
1501;Warm_Start;4;1;6;6
1502;Warm_Start;9;1;6;6
1503;Warm_Start;3;1;4;6
1504;Warm_Start;3;1;4;6
1505;Warm_Start;4;1;6;6
1506;Warm_Start;3;1;4;6
1507;Warm_Start;3;1;6;5
1508;Warm_Start;5;1;6;5
1509;Warm_Start;1;1;4;5
1510;Warm_Start;1;1;4;5
1511;Warm_Start;2;1;6;5
1512;Warm_Start;1;1;4;5
1513;Warm_Start;3;1;6;4
1514;Warm_Start;2;1;6;4
1515;Warm_Start;1;1;4;4
1516;Warm_Start;1;1;4;4
1517;Warm_Start;2;1;6;4
1518;Warm_Start;1;1;4;4
1519;Warm_Start;9;1;6;7
1520;Warm_Start;7;1;6;7
1521;Warm_Start;4;1;4;7
1522;Warm_Start;3;1;4;7
1523;Warm_Start;5;1;6;7
1524;Warm_Start;2;1;4;7
1525;Warm_Start;3;1;6;5
1526;Warm_Start;5;1;6;5
1527;Warm_Start;1;1;4;5
1528;Warm_Start;1;1;4;5
1529;Warm_Start;2;1;6;5
1530;Warm_Start;1;1;4;5
1531;Warm_Start;2;1;6;4
1532;Warm_Start;4;1;6;4
1533;Warm_Start;1;1;4;4
1534;Warm_Start;1;1;4;4
1535;Warm_Start;1;1;6;4
1536;Warm_Start;1;1;4;4
1537;Warm_Start;3;1;6;6
1538;Warm_Start;8;1;6;6
1539;Warm_Start;2;1;4;6
1540;Warm_Start;2;1;4;6
1541;Warm_Start;3;1;6;6
1542;Warm_Start;2;1;4;6
1543;Warm_Start;3;1;6;5
1544;Warm_Start;4;1;6;5
1545;Warm_Start;2;1;4;5
1546;Warm_Start;1;1;4;5
1547;Warm_Start;2;1;6;5
1548;Warm_Start;1;1;4;5
1549;Warm_Start;3;1;6;4
1550;Warm_Start;4;1;6;4
1551;Warm_Start;1;1;4;4
1552;Warm_Start;1;1;4;4
1553;Warm_Start;2;1;6;4
1554;Warm_Start;2;1;4;4
1555;Warm_Start;3;1;6;4
1556;Warm_Start;3;1;4;4
1557;Warm_Start;1;1;2;4
1558;Warm_Start;2;1;8;4
1559;Warm_Start;1;1;6;4
1560;Warm_Start;1;1;4;4
1561;Warm_Start;2;1;6;4
1562;Warm_Start;4;1;8;4
1563;Warm_Start;1;1;2;4
1564;Warm_Start;1;1;4;4
1565;Warm_Start;2;1;6;4
1566;Warm_Start;1;1;4;4
1567;Warm_Start;2;1;6;4
1568;Warm_Start;3;1;8;4
1569;Warm_Start;1;1;2;4
1570;Warm_Start;1;1;4;4
1571;Warm_Start;2;1;6;4
1572;Warm_Start;1;1;4;4
1573;Warm_Start;9;1;6;8
1574;Warm_Start;7;1;6;8
1575;Warm_Start;37;1;4;8
1576;Warm_Start;3;1;4;8
1577;Warm_Start;5;1;6;8
1578;Warm_Start;2;1;4;8
1579;Warm_Start;8;1;6;8
1580;Warm_Start;7;1;6;8
1581;Warm_Start;39;1;4;8
1582;Warm_Start;3;1;4;8
1583;Warm_Start;5;1;6;8
1584;Warm_Start;3;1;4;8
1585;Warm_Start;6;1;6;7
1586;Warm_Start;7;1;6;7
1587;Warm_Start;5;1;4;7
1588;Warm_Start;3;1;4;7
1589;Warm_Start;3;1;6;7
1590;Warm_Start;2;1;4;7
1591;Warm_Start;7;1;6;6
1592;Warm_Start;6;1;6;6
1593;Warm_Start;3;1;4;6
1594;Warm_Start;2;1;4;6
1595;Warm_Start;3;1;6;6
1596;Warm_Start;1;1;4;6
1597;Warm_Start;5;1;6;5
1598;Warm_Start;4;1;6;5
1599;Warm_Start;1;1;4;5
1600;Warm_Start;1;1;4;5
1601;Warm_Start;3;1;6;5
1602;Warm_Start;1;1;4;5
1603;Warm_Start;2;1;6;4
1604;Warm_Start;2;1;6;4
1605;Warm_Start;1;1;4;4
1606;Warm_Start;1;1;4;4
1607;Warm_Start;2;1;6;4
1608;Warm_Start;1;1;4;4
1609;Warm_Start;2;1;6;4
