call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;2;1;4;7
825;Warm_Start;2;1;4;7
826;Warm_Start;2;1;4;7
827;Warm_Start;0;0;4;7
828;Warm_Start;10;1;6;6
829;Warm_Start;36;1;8;6
830;Warm_Start;2;1;4;6
831;Warm_Start;2;1;4;6
832;Warm_Start;1;1;4;6
833;Warm_Start;0;0;4;6
834;Warm_Start;7;1;6;5
835;Warm_Start;8;1;8;5
836;Warm_Start;1;1;4;5
837;Warm_Start;1;1;4;5
838;Warm_Start;1;1;4;5
839;Warm_Start;0;0;4;5
840;Warm_Start;4;1;6;7
841;Warm_Start;24;1;8;7
842;Warm_Start;0;0;4;7
843;Warm_Start;3;1;6;6
844;Warm_Start;16;1;8;6
845;Warm_Start;0;0;4;6
846;Warm_Start;13;1;6;9
847;Warm_Start;8;1;6;9
848;Warm_Start;6;1;6;9
849;Warm_Start;6;1;4;9
850;Warm_Start;5;1;4;9
851;Warm_Start;5;1;4;9
852;Warm_Start;22;1;6;8
853;Warm_Start;7;1;6;8
854;Warm_Start;3;1;6;8
855;Warm_Start;4;1;4;8
856;Warm_Start;4;1;4;8
857;Warm_Start;4;1;4;8
858;Warm_Start;4;1;6;7
859;Warm_Start;6;1;6;7
860;Warm_Start;2;1;6;7
861;Warm_Start;4;1;4;7
862;Warm_Start;2;1;4;7
863;Warm_Start;3;1;4;7
864;Warm_Start;3;1;6;6
865;Warm_Start;4;1;6;6
866;Warm_Start;2;1;6;6
867;Warm_Start;1;1;4;6
868;Warm_Start;1;1;4;6
869;Warm_Start;1;1;4;6
870;Warm_Start;6;1;6;5
871;Warm_Start;2;1;6;5
872;Warm_Start;1;1;6;5
873;Warm_Start;1;1;4;5
874;Warm_Start;1;1;4;5
875;Warm_Start;1;1;4;5
876;Warm_Start;2;1;6;4
877;Warm_Start;3;1;6;4
878;Warm_Start;1;1;6;4
879;Warm_Start;1;1;4;4
880;Warm_Start;1;1;4;4
881;Warm_Start;1;1;4;4
882;Warm_Start;6;1;6;6
883;Warm_Start;4;1;6;6
884;Warm_Start;2;1;6;6
885;Warm_Start;2;1;4;6
886;Warm_Start;2;1;4;6
887;Warm_Start;0;0;4;6
888;Warm_Start;5;1;6;5
889;Warm_Start;3;1;6;5
890;Warm_Start;1;1;6;5
891;Warm_Start;1;1;4;5
892;Warm_Start;1;1;4;5
893;Warm_Start;0;0;4;5
894;Warm_Start;4;1;6;4
895;Warm_Start;2;1;6;4
896;Warm_Start;1;1;6;4
897;Warm_Start;1;1;4;4
898;Warm_Start;1;1;4;4
899;Warm_Start;0;0;4;4
900;Warm_Start;5;1;6;5
901;Warm_Start;3;1;4;5
902;Warm_Start;2;1;6;5
903;Warm_Start;1;1;4;5
904;Warm_Start;0;0;6;5
905;Warm_Start;4;1;6;4
906;Warm_Start;3;1;4;4
907;Warm_Start;1;1;6;4
908;Warm_Start;1;1;4;4
909;Warm_Start;0;0;6;4
910;Warm_Start;3;1;8;3
911;Warm_Start;2;1;6;3
912;Warm_Start;0;0;6;3
913;Warm_Start;3;1;8;3
914;Warm_Start;4;1;6;3
915;Warm_Start;0;0;6;3
916;Warm_Start;42;1;8;6
917;Warm_Start;10;1;8;6
918;Warm_Start;6;1;4;6
919;Warm_Start;0;0;2;6
920;Warm_Start;12;1;8;5
921;Warm_Start;8;1;8;5
922;Warm_Start;5;1;4;5
923;Warm_Start;0;0;2;5
924;Warm_Start;4;1;8;3
925;Warm_Start;3;1;6;3
926;Warm_Start;1;1;4;3
927;Warm_Start;0;0;4;3
928;Warm_Start;19;1;8;5
929;Warm_Start;8;1;6;5
930;Warm_Start;4;1;4;5
931;Warm_Start;0;0;4;5
932;Warm_Start;4;1;8;4
933;Warm_Start;3;1;6;4
934;Warm_Start;1;1;4;4
935;Warm_Start;0;0;4;4
936;Warm_Start;2;1;8;3
937;Warm_Start;2;1;6;3
938;Warm_Start;1;1;4;3
939;Warm_Start;0;0;4;3
940;Warm_Start;9;1;8;5
941;Warm_Start;5;1;6;5
942;Warm_Start;3;1;4;5
943;Warm_Start;1;1;4;5
944;Warm_Start;0;0;4;5
945;Warm_Start;7;1;8;4
946;Warm_Start;4;1;6;4
947;Warm_Start;1;1;4;4
948;Warm_Start;2;1;4;4
949;Warm_Start;0;0;4;4
950;Warm_Start;7;1;6;6
951;Warm_Start;10;1;6;6
952;Warm_Start;3;1;4;6
953;Warm_Start;0;0;4;6
954;Warm_Start;8;1;6;5
955;Warm_Start;18;1;6;5
956;Warm_Start;4;1;4;5
957;Warm_Start;0;0;4;5
958;Warm_Start;5;1;6;4
959;Warm_Start;7;1;6;4
960;Warm_Start;2;1;4;4
961;Warm_Start;0;0;4;4
962;Warm_Start;1;1;4;3
963;Warm_Start;3;1;8;3
964;Warm_Start;1;1;4;3
965;Warm_Start;0;0;4;3
966;Warm_Start;3;1;6;3
967;Warm_Start;3;1;6;3
968;Warm_Start;1;1;4;3
969;Warm_Start;0;0;4;3
970;Warm_Start;2;1;8;3
971;Warm_Start;1;1;4;3
972;Warm_Start;1;1;4;3
973;Warm_Start;0;0;4;3
974;Warm_Start;5;1;6;4
975;Warm_Start;5;1;6;4
976;Warm_Start;2;1;4;4
977;Warm_Start;1;0;4;4
978;Warm_Start;4;1;6;3
979;Warm_Start;7;1;6;3
980;Warm_Start;1;1;4;3
981;Warm_Start;0;0;4;3
982;Warm_Start;2;1;6;3
983;Warm_Start;3;1;6;3
984;Warm_Start;1;1;4;3
985;Warm_Start;0;0;4;3
986;Warm_Start;8;1;6;5
987;Warm_Start;5;1;6;5
988;Warm_Start;2;1;4;5
989;Warm_Start;0;0;4;5
990;Warm_Start;3;1;6;4
991;Warm_Start;4;1;6;4
992;Warm_Start;2;1;4;4
993;Warm_Start;0;0;4;4
994;Warm_Start;6;1;6;6
995;Warm_Start;6;1;6;6
996;Warm_Start;2;1;4;6
997;Warm_Start;0;0;4;6
998;Warm_Start;7;1;6;5
999;Warm_Start;6;1;6;5
1000;Warm_Start;2;1;4;5
1001;Warm_Start;0;0;4;5
1002;Warm_Start;3;1;6;4
1003;Warm_Start;5;1;6;4
1004;Warm_Start;2;1;4;4
1005;Warm_Start;0;0;4;4
1006;Warm_Start;2;1;6;3
1007;Warm_Start;2;1;6;3
1008;Warm_Start;1;1;6;3
1009;Warm_Start;0;0;4;3
1010;Warm_Start;7;1;8;5
1011;Warm_Start;5;1;6;5
1012;Warm_Start;5;1;6;5
1013;Warm_Start;1;1;4;5
1014;Warm_Start;0;0;4;5
1015;Warm_Start;3;1;8;3
1016;Warm_Start;2;1;6;3
1017;Warm_Start;1;1;6;3
1018;Warm_Start;1;1;4;3
1019;Warm_Start;0;0;4;3
1020;Warm_Start;8;1;6;8
1021;Warm_Start;8;1;6;8
1022;Warm_Start;7;1;6;8
1023;Warm_Start;0;0;4;8
1024;Warm_Start;7;1;6;7
1025;Warm_Start;6;1;6;7
1026;Warm_Start;6;1;6;7
1027;Warm_Start;0;0;4;7
1028;Warm_Start;5;1;6;6
1029;Warm_Start;6;1;6;6
1030;Warm_Start;4;1;6;6
1031;Warm_Start;0;0;4;6
1032;Warm_Start;5;1;6;5
1033;Warm_Start;5;1;6;5
1034;Warm_Start;4;1;6;5
1035;Warm_Start;0;0;4;5
1036;Warm_Start;4;1;6;4
1037;Warm_Start;2;1;6;4
1038;Warm_Start;2;1;6;4
1039;Warm_Start;0;0;4;4
1040;Warm_Start;3;1;6;3
1041;Warm_Start;2;1;6;3
1042;Warm_Start;1;1;6;3
1043;Warm_Start;0;0;4;3
1044;Warm_Start;5;1;6;5
1045;Warm_Start;5;1;6;5
1046;Warm_Start;3;1;6;5
1047;Warm_Start;0;0;4;5
1048;Warm_Start;3;1;6;4
1049;Warm_Start;2;1;6;4
1050;Warm_Start;2;1;6;4
1051;Warm_Start;0;0;4;4
1052;Warm_Start;3;1;6;3
1053;Warm_Start;2;1;6;3
1054;Warm_Start;1;1;6;3
1055;Warm_Start;0;0;4;3
1056;Warm_Start;12;1;8;5
1057;Warm_Start;5;1;6;5
1058;Warm_Start;4;1;4;5
1059;Warm_Start;0;0;4;5
1060;Warm_Start;22;1;8;7
1061;Warm_Start;9;1;8;7
1062;Warm_Start;5;1;4;7
1063;Warm_Start;0;0;4;7
1064;Warm_Start;15;1;8;6
1065;Warm_Start;19;1;8;6
1066;Warm_Start;3;1;4;6
1067;Warm_Start;0;0;4;6
1068;Warm_Start;27;1;8;5
1069;Warm_Start;8;1;8;5
1070;Warm_Start;3;1;4;5
1071;Warm_Start;0;0;4;5
1072;Warm_Start;14;1;8;5
1073;Warm_Start;6;1;6;5
1074;Warm_Start;4;1;4;5
1075;Warm_Start;0;0;4;5
1076;Warm_Start;27;1;8;6
1077;Warm_Start;7;1;6;6
1078;Warm_Start;4;1;4;6
1079;Warm_Start;2;1;4;6
1080;Warm_Start;2;1;4;6
1081;Warm_Start;2;1;4;6
1082;Warm_Start;6;1;8;6
1083;Warm_Start;5;1;6;6
1084;Warm_Start;3;1;4;6
1085;Warm_Start;2;1;4;6
1086;Warm_Start;2;1;4;6
1087;Warm_Start;3;1;4;6
1088;Warm_Start;13;1;8;5
1089;Warm_Start;3;1;6;5
1090;Warm_Start;2;1;4;5
1091;Warm_Start;1;1;4;5
1092;Warm_Start;1;1;4;5
1093;Warm_Start;2;1;4;5
1094;Warm_Start;16;1;6;8
1095;Warm_Start;7;1;6;8
1096;Warm_Start;9;1;6;8
1097;Warm_Start;3;1;4;8
1098;Warm_Start;3;1;4;8
1099;Warm_Start;5;1;4;8
1100;Warm_Start;17;1;6;8
1101;Warm_Start;7;1;6;8
1102;Warm_Start;6;1;6;8
1103;Warm_Start;3;1;4;8
1104;Warm_Start;3;1;4;8
1105;Warm_Start;3;1;4;8
1106;Warm_Start;6;1;6;7
1107;Warm_Start;4;1;6;7
1108;Warm_Start;5;1;6;7
1109;Warm_Start;3;1;4;7
1110;Warm_Start;2;1;4;7
1111;Warm_Start;3;1;4;7
1112;Warm_Start;6;1;6;6
1113;Warm_Start;3;1;6;6
1114;Warm_Start;3;1;6;6
1115;Warm_Start;2;1;4;6
1116;Warm_Start;1;1;4;6
1117;Warm_Start;2;1;4;6
1118;Warm_Start;3;1;6;5
1119;Warm_Start;4;1;6;5
1120;Warm_Start;2;1;6;5
1121;Warm_Start;1;1;4;5
1122;Warm_Start;1;1;4;5
1123;Warm_Start;4;1;4;5
1124;Warm_Start;6;1;6;7
1125;Warm_Start;25;1;6;7
1126;Warm_Start;4;1;4;7
1127;Warm_Start;2;1;4;7
1128;Warm_Start;5;1;4;7
1129;Warm_Start;6;1;6;7
1130;Warm_Start;3;1;6;6
1131;Warm_Start;7;1;6;6
1132;Warm_Start;2;1;4;6
1133;Warm_Start;2;1;4;6
1134;Warm_Start;4;1;4;6
1135;Warm_Start;3;1;6;6
1136;Warm_Start;3;1;6;5
1137;Warm_Start;13;1;6;5
1138;Warm_Start;2;1;4;5
1139;Warm_Start;2;1;4;5
1140;Warm_Start;2;1;4;5
1141;Warm_Start;2;1;6;5
1142;Warm_Start;8;1;6;8
1143;Warm_Start;9;1;6;8
1144;Warm_Start;5;1;6;8
1145;Warm_Start;3;1;4;8
1146;Warm_Start;7;1;4;8
1147;Warm_Start;5;1;4;8
1148;Warm_Start;6;1;6;7
1149;Warm_Start;7;1;6;7
1150;Warm_Start;4;1;6;7
1151;Warm_Start;3;1;4;7
1152;Warm_Start;3;1;4;7
1153;Warm_Start;3;1;4;7
1154;Warm_Start;4;1;6;6
1155;Warm_Start;6;1;6;6
1156;Warm_Start;2;1;6;6
1157;Warm_Start;2;1;4;6
1158;Warm_Start;2;1;4;6
1159;Warm_Start;3;1;4;6
1160;Warm_Start;5;1;6;5
1161;Warm_Start;3;1;6;5
1162;Warm_Start;2;1;6;5
1163;Warm_Start;1;1;4;5
1164;Warm_Start;1;1;4;5
1165;Warm_Start;2;1;4;5
1166;Warm_Start;16;1;8;6
1167;Warm_Start;10;1;6;6
1168;Warm_Start;5;1;4;6
1169;Warm_Start;4;1;2;6
1170;Warm_Start;2;1;4;6
1171;Warm_Start;6;1;6;6
1172;Warm_Start;12;1;8;6
1173;Warm_Start;20;1;6;6
1174;Warm_Start;2;1;4;6
1175;Warm_Start;3;1;2;6
1176;Warm_Start;1;1;4;6
1177;Warm_Start;7;1;6;6
1178;Warm_Start;8;1;8;6
1179;Warm_Start;23;1;6;6
1180;Warm_Start;4;1;4;6
1181;Warm_Start;3;1;2;6
1182;Warm_Start;2;1;4;6
1183;Warm_Start;6;1;6;6
1184;Warm_Start;19;1;6;7
1185;Warm_Start;12;1;8;7
1186;Warm_Start;10;1;6;7
1187;Warm_Start;4;1;4;7
1188;Warm_Start;7;1;4;7
1189;Warm_Start;5;1;2;7
1190;Warm_Start;19;1;6;7
1191;Warm_Start;6;1;8;7
1192;Warm_Start;5;1;6;7
1193;Warm_Start;3;1;4;7
1194;Warm_Start;4;1;4;7
1195;Warm_Start;3;1;2;7
1196;Warm_Start;9;1;6;6
1197;Warm_Start;18;1;8;6
1198;Warm_Start;4;1;6;6
1199;Warm_Start;2;1;4;6
1200;Warm_Start;2;1;4;6
1201;Warm_Start;3;1;2;6
1202;Warm_Start;6;1;6;6
1203;Warm_Start;5;1;8;6
1204;Warm_Start;3;1;4;6
1205;Warm_Start;2;1;4;6
1206;Warm_Start;0;0;4;6
1207;Warm_Start;5;1;6;5
1208;Warm_Start;6;1;6;5
1209;Warm_Start;2;1;6;5
1210;Warm_Start;1;1;4;5
1211;Warm_Start;0;0;4;5
1212;Warm_Start;10;1;6;9
1213;Warm_Start;35;1;6;9
1214;Warm_Start;8;1;6;9
1215;Warm_Start;3;1;4;9
1216;Warm_Start;5;1;4;9
1217;Warm_Start;6;1;4;9
1218;Warm_Start;6;1;6;8
1219;Warm_Start;7;1;6;8
1220;Warm_Start;4;1;6;8
1221;Warm_Start;2;1;4;8
1222;Warm_Start;4;1;4;8
1223;Warm_Start;5;1;4;8
1224;Warm_Start;21;1;6;7
1225;Warm_Start;7;1;6;7
1226;Warm_Start;3;1;6;7
1227;Warm_Start;2;1;4;7
1228;Warm_Start;4;1;4;7
1229;Warm_Start;3;1;4;7
1230;Warm_Start;7;1;6;6
1231;Warm_Start;3;1;6;6
1232;Warm_Start;4;1;6;6
1233;Warm_Start;2;1;4;6
1234;Warm_Start;2;1;4;6
1235;Warm_Start;3;1;4;6
1236;Warm_Start;21;1;6;5
1237;Warm_Start;3;1;6;5
1238;Warm_Start;3;1;6;5
1239;Warm_Start;1;1;4;5
1240;Warm_Start;3;1;4;5
1241;Warm_Start;3;1;4;5
1242;Warm_Start;4;1;6;5
1243;Warm_Start;12;1;8;5
1244;Warm_Start;1;1;2;5
1245;Warm_Start;1;1;4;5
1246;Warm_Start;1;1;4;5
1247;Warm_Start;0;0;6;5
1248;Warm_Start;7;1;6;5
1249;Warm_Start;2;1;6;5
1250;Warm_Start;2;1;6;5
1251;Warm_Start;2;1;4;5
1252;Warm_Start;1;1;6;5
1253;Warm_Start;2;1;2;5
1254;Warm_Start;4;1;6;5
1255;Warm_Start;3;1;6;5
1256;Warm_Start;2;1;6;5
1257;Warm_Start;2;1;4;5
1258;Warm_Start;1;1;4;5
1259;Warm_Start;1;1;4;5
1260;Warm_Start;6;1;6;6
1261;Warm_Start;9;1;6;6
1262;Warm_Start;3;1;6;6
1263;Warm_Start;2;1;4;6
1264;Warm_Start;2;1;4;6
1265;Warm_Start;5;1;4;6
1266;Warm_Start;3;1;6;5
1267;Warm_Start;5;1;6;5
1268;Warm_Start;3;1;4;5
1269;Warm_Start;1;1;4;5
1270;Warm_Start;2;1;6;5
1271;Warm_Start;3;1;4;5
1272;Warm_Start;3;1;6;5
1273;Warm_Start;5;1;6;5
1274;Warm_Start;3;1;4;5
1275;Warm_Start;1;1;4;5
1276;Warm_Start;2;1;6;5
1277;Warm_Start;3;1;4;5
1278;Warm_Start;5;1;8;4
1279;Warm_Start;2;1;4;4
1280;Warm_Start;1;1;4;4
1281;Warm_Start;1;1;4;4
1282;Warm_Start;1;1;6;4
1283;Warm_Start;1;1;4;4
1284;Warm_Start;2;1;6;4
1285;Warm_Start;4;1;6;4
1286;Warm_Start;1;1;4;4
1287;Warm_Start;1;1;4;4
1288;Warm_Start;1;1;6;4
1289;Warm_Start;1;1;4;4
1290;Warm_Start;2;1;6;4
1291;Warm_Start;5;1;8;4
1292;Warm_Start;0;0;6;4
1293;Warm_Start;3;1;6;6
1294;Warm_Start;7;1;8;6
1295;Warm_Start;2;1;6;6
1296;Warm_Start;1;0;4;6
1297;Warm_Start;5;1;6;5
1298;Warm_Start;9;1;8;5
1299;Warm_Start;2;1;6;5
1300;Warm_Start;1;1;2;5
1301;Warm_Start;2;1;4;5
1302;Warm_Start;0;0;4;5
1303;Warm_Start;3;1;4;7
1304;Warm_Start;7;1;8;7
1305;Warm_Start;4;1;4;7
1306;Warm_Start;0;0;4;7
1307;Warm_Start;3;1;4;6
1308;Warm_Start;8;1;8;6
1309;Warm_Start;2;1;4;6
1310;Warm_Start;0;0;4;6
1311;Warm_Start;2;1;4;5
1312;Warm_Start;6;1;8;5
1313;Warm_Start;2;1;4;5
1314;Warm_Start;0;0;4;5
1315;Warm_Start;2;1;4;4
1316;Warm_Start;6;1;8;4
1317;Warm_Start;1;1;4;4
1318;Warm_Start;0;0;4;4
1319;Warm_Start;5;1;6;5
1320;Warm_Start;13;1;6;5
1321;Warm_Start;1;1;4;5
1322;Warm_Start;0;0;4;5
1323;Warm_Start;9;1;6;4
1324;Warm_Start;3;1;6;4
1325;Warm_Start;1;1;4;4
1326;Warm_Start;0;0;4;4
1327;Warm_Start;6;1;6;3
1328;Warm_Start;2;1;6;3
1329;Warm_Start;1;1;4;3
1330;Warm_Start;0;0;4;3
1331;Warm_Start;8;1;6;5
1332;Warm_Start;4;1;6;5
1333;Warm_Start;3;1;4;5
1334;Warm_Start;2;1;4;5
1335;Warm_Start;0;0;4;5
1336;Warm_Start;6;1;6;4
1337;Warm_Start;7;1;6;4
1338;Warm_Start;0;0;4;4
1339;Warm_Start;3;1;6;3
1340;Warm_Start;5;1;6;3
1341;Warm_Start;1;1;4;3
1342;Warm_Start;0;0;4;3
1343;Warm_Start;9;1;8;7
1344;Warm_Start;3;1;4;7
1345;Warm_Start;5;1;4;7
1346;Warm_Start;5;1;4;7
1347;Warm_Start;0;0;4;7
1348;Warm_Start;9;1;8;6
1349;Warm_Start;2;1;4;6
1350;Warm_Start;5;1;4;6
1351;Warm_Start;4;1;4;6
1352;Warm_Start;0;0;4;6
1353;Warm_Start;5;1;6;4
1354;Warm_Start;7;1;6;4
1355;Warm_Start;1;1;4;4
1356;Warm_Start;1;1;4;4
1357;Warm_Start;0;0;4;4
1358;Warm_Start;5;1;6;3
1359;Warm_Start;1;1;6;3
1360;Warm_Start;0;1;4;3
1361;Warm_Start;0;0;4;3
1362;Warm_Start;6;1;8;3
1363;Warm_Start;1;1;4;3
1364;Warm_Start;1;1;4;3
1365;Warm_Start;0;0;4;3
1366;Warm_Start;9;1;6;6
1367;Warm_Start;8;1;8;6
1368;Warm_Start;4;1;4;6
1369;Warm_Start;3;1;2;6
1370;Warm_Start;0;0;4;6
1371;Warm_Start;5;1;6;5
1372;Warm_Start;8;1;8;5
1373;Warm_Start;2;1;4;5
1374;Warm_Start;2;1;2;5
1375;Warm_Start;0;0;4;5
1376;Warm_Start;5;1;6;4
1377;Warm_Start;6;1;8;4
1378;Warm_Start;1;1;4;4
1379;Warm_Start;2;1;2;4
1380;Warm_Start;0;0;4;4
1381;Warm_Start;3;1;6;3
1382;Warm_Start;2;1;8;3
1383;Warm_Start;0;1;4;3
1384;Warm_Start;1;1;2;3
1385;Warm_Start;0;0;4;3
1386;Warm_Start;3;1;6;3
1387;Warm_Start;5;1;6;3
1388;Warm_Start;1;1;4;3
1389;Warm_Start;0;0;4;3
1390;Warm_Start;22;1;6;6
1391;Warm_Start;5;1;6;6
1392;Warm_Start;2;1;4;6
1393;Warm_Start;3;1;4;6
1394;Warm_Start;0;0;4;6
1395;Warm_Start;11;1;6;5
1396;Warm_Start;3;1;6;5
1397;Warm_Start;2;1;4;5
1398;Warm_Start;1;1;4;5
1399;Warm_Start;0;0;4;5
1400;Warm_Start;7;1;6;4
1401;Warm_Start;3;1;6;4
1402;Warm_Start;1;1;4;4
1403;Warm_Start;1;1;4;4
1404;Warm_Start;0;0;4;4
1405;Warm_Start;2;1;6;3
1406;Warm_Start;3;1;6;3
1407;Warm_Start;0;1;4;3
1408;Warm_Start;0;1;4;3
1409;Warm_Start;0;0;4;3
1410;Warm_Start;5;1;4;8
1411;Warm_Start;16;1;8;8
1412;Warm_Start;5;1;4;8
1413;Warm_Start;5;1;4;8
1414;Warm_Start;5;1;4;8
1415;Warm_Start;0;0;6;8
1416;Warm_Start;4;1;4;7
1417;Warm_Start;7;1;8;7
1418;Warm_Start;2;1;4;7
1419;Warm_Start;2;1;4;7
1420;Warm_Start;2;1;4;7
1421;Warm_Start;0;0;6;7
1422;Warm_Start;4;1;4;6
1423;Warm_Start;6;1;8;6
1424;Warm_Start;2;1;4;6
1425;Warm_Start;2;1;4;6
1426;Warm_Start;2;1;4;6
1427;Warm_Start;0;0;6;6
1428;Warm_Start;5;1;4;5
1429;Warm_Start;6;1;8;5
1430;Warm_Start;1;1;4;5
1431;Warm_Start;1;1;4;5
1432;Warm_Start;0;0;4;5
1433;Warm_Start;2;1;4;4
1434;Warm_Start;6;1;8;4
1435;Warm_Start;1;1;4;4
1436;Warm_Start;1;1;4;4
1437;Warm_Start;0;0;4;4
1438;Warm_Start;4;1;6;3
1439;Warm_Start;3;1;6;3
1440;Warm_Start;1;1;4;3
1441;Warm_Start;0;0;4;3
1442;Warm_Start;7;1;8;5
1443;Warm_Start;5;1;6;5
1444;Warm_Start;2;1;4;5
1445;Warm_Start;0;0;2;5
1446;Warm_Start;4;1;6;4
1447;Warm_Start;5;1;6;4
1448;Warm_Start;1;1;4;4
1449;Warm_Start;0;0;4;4
1450;Warm_Start;12;1;6;6
1451;Warm_Start;5;1;6;6
1452;Warm_Start;3;1;4;6
1453;Warm_Start;2;1;4;6
1454;Warm_Start;0;0;4;6
1455;Warm_Start;14;1;6;5
1456;Warm_Start;5;1;6;5
1457;Warm_Start;1;1;4;5
1458;Warm_Start;1;1;4;5
1459;Warm_Start;0;0;4;5
1460;Warm_Start;7;1;6;4
1461;Warm_Start;4;1;6;4
1462;Warm_Start;1;1;4;4
1463;Warm_Start;1;1;4;4
1464;Warm_Start;0;0;4;4
1465;Warm_Start;3;1;6;3
1466;Warm_Start;2;1;6;3
1467;Warm_Start;0;1;4;3
1468;Warm_Start;0;1;4;3
1469;Warm_Start;0;0;4;3
1470;Warm_Start;9;1;6;6
1471;Warm_Start;3;1;6;6
1472;Warm_Start;2;1;4;6
1473;Warm_Start;0;0;4;6
1474;Warm_Start;7;1;6;5
1475;Warm_Start;6;1;6;5
1476;Warm_Start;1;1;4;5
1477;Warm_Start;0;0;4;5
1478;Warm_Start;8;1;6;4
1479;Warm_Start;3;1;6;4
1480;Warm_Start;2;1;4;4
1481;Warm_Start;0;0;4;4
1482;Warm_Start;21;1;6;7
1483;Warm_Start;9;1;6;7
1484;Warm_Start;6;1;6;7
1485;Warm_Start;4;1;2;7
1486;Warm_Start;2;1;4;7
1487;Warm_Start;5;1;6;7
1488;Warm_Start;15;1;6;6
1489;Warm_Start;6;1;6;6
1490;Warm_Start;5;1;6;6
1491;Warm_Start;1;1;2;6
1492;Warm_Start;1;1;4;6
1493;Warm_Start;0;0;6;6
1494;Warm_Start;6;1;8;5
1495;Warm_Start;5;1;6;5
1496;Warm_Start;1;1;4;5
1497;Warm_Start;1;1;2;5
1498;Warm_Start;1;1;4;5
1499;Warm_Start;0;0;6;5
1500;Warm_Start;6;1;6;4
1501;Warm_Start;4;1;6;4
1502;Warm_Start;0;0;6;4
1503;Warm_Start;9;1;6;9
1504;Warm_Start;7;1;6;9
1505;Warm_Start;3;1;4;9
1506;Warm_Start;6;1;4;9
1507;Warm_Start;14;1;4;9
1508;Warm_Start;4;1;6;9
1509;Warm_Start;21;1;6;9
1510;Warm_Start;5;1;6;9
1511;Warm_Start;5;1;4;9
1512;Warm_Start;5;1;4;9
1513;Warm_Start;11;1;4;9
1514;Warm_Start;3;1;6;9
1515;Warm_Start;20;1;6;9
1516;Warm_Start;6;1;6;9
1517;Warm_Start;5;1;4;9
1518;Warm_Start;4;1;4;9
1519;Warm_Start;49;1;4;9
1520;Warm_Start;9;1;6;9
1521;Warm_Start;9;1;6;8
1522;Warm_Start;4;1;6;8
1523;Warm_Start;4;1;4;8
1524;Warm_Start;2;1;4;8
1525;Warm_Start;14;1;4;8
1526;Warm_Start;11;1;6;8
1527;Warm_Start;6;1;6;8
1528;Warm_Start;4;1;6;8
1529;Warm_Start;3;1;4;8
1530;Warm_Start;2;1;4;8
1531;Warm_Start;10;1;4;8
1532;Warm_Start;11;1;6;8
1533;Warm_Start;5;1;6;7
1534;Warm_Start;4;1;6;7
1535;Warm_Start;3;1;4;7
1536;Warm_Start;1;1;4;7
1537;Warm_Start;11;1;4;7
1538;Warm_Start;10;1;6;7
1539;Warm_Start;4;1;6;6
1540;Warm_Start;3;1;6;6
1541;Warm_Start;3;1;4;6
1542;Warm_Start;1;1;4;6
1543;Warm_Start;1;1;4;6
1544;Warm_Start;3;1;6;6
1545;Warm_Start;5;1;8;6
1546;Warm_Start;3;1;6;6
1547;Warm_Start;4;1;4;6
1548;Warm_Start;2;1;4;6
1549;Warm_Start;2;1;4;6
1550;Warm_Start;4;1;4;6
1551;Warm_Start;6;1;6;5
1552;Warm_Start;6;1;6;5
1553;Warm_Start;1;1;4;5
1554;Warm_Start;3;1;6;5
1555;Warm_Start;2;1;4;5
1556;Warm_Start;1;1;4;5
1557;Warm_Start;9;1;6;9
1558;Warm_Start;11;1;8;9
1559;Warm_Start;5;1;4;9
1560;Warm_Start;4;1;4;9
1561;Warm_Start;2;1;4;9
1562;Warm_Start;4;1;4;9
1563;Warm_Start;5;1;6;9
1564;Warm_Start;12;1;8;9
1565;Warm_Start;6;1;4;9
1566;Warm_Start;4;1;4;9
1567;Warm_Start;3;1;4;9
1568;Warm_Start;4;1;4;9
1569;Warm_Start;5;1;6;8
1570;Warm_Start;27;1;8;8
1571;Warm_Start;5;1;4;8
1572;Warm_Start;3;1;4;8
1573;Warm_Start;2;1;4;8
1574;Warm_Start;4;1;4;8
1575;Warm_Start;4;1;6;7
1576;Warm_Start;8;1;8;7
1577;Warm_Start;9;1;4;7
1578;Warm_Start;2;1;4;7
1579;Warm_Start;2;1;4;7
1580;Warm_Start;4;1;4;7
1581;Warm_Start;3;1;6;6
1582;Warm_Start;28;1;8;6
1583;Warm_Start;5;1;4;6
1584;Warm_Start;2;1;4;6
1585;Warm_Start;2;1;4;6
1586;Warm_Start;4;1;4;6
1587;Warm_Start;3;1;6;5
1588;Warm_Start;5;1;8;5
1589;Warm_Start;2;1;4;5
1590;Warm_Start;1;1;4;5
1591;Warm_Start;2;1;4;5
1592;Warm_Start;1;1;4;5
1593;Warm_Start;2;1;6;4
1594;Warm_Start;4;1;8;4
1595;Warm_Start;1;1;4;4
1596;Warm_Start;1;1;4;4
1597;Warm_Start;1;1;4;4
1598;Warm_Start;1;1;4;4
1599;Warm_Start;6;1;6;7
1600;Warm_Start;22;1;8;7
1601;Warm_Start;5;1;4;7
1602;Warm_Start;4;1;4;7
1603;Warm_Start;2;1;4;7
1604;Warm_Start;4;1;4;7
1605;Warm_Start;5;1;6;6
1606;Warm_Start;6;1;8;6
1607;Warm_Start;4;1;4;6
1608;Warm_Start;2;1;4;6
1609;Warm_Start;2;1;4;6
