call_id;model_type;optimize_time;feasible;target_num;depot_num
133;Warm_Start;4;0;2;5
134;Warm_Start;5;0;4;5
135;Warm_Start;8;0;4;10
136;Warm_Start;8;0;4;9
137;Warm_Start;7;0;4;8
138;Warm_Start;4;0;4;5
139;Warm_Start;6;1;4;8
140;Warm_Start;7;1;4;8
141;Warm_Start;7;0;2;8
142;Warm_Start;4;0;4;7
143;Warm_Start;5;0;4;6
144;Warm_Start;5;0;4;5
145;Warm_Start;5;0;4;5
146;Warm_Start;6;0;4;8
147;Warm_Start;6;0;4;7
148;Warm_Start;3;0;4;6
149;Warm_Start;5;0;4;5
150;Warm_Start;6;0;4;8
151;Warm_Start;6;0;4;7
152;Warm_Start;6;0;4;6
153;Warm_Start;5;0;4;5
154;Warm_Start;6;0;4;7
155;Warm_Start;5;0;4;6
156;Warm_Start;5;0;4;5
157;Warm_Start;5;0;4;5
158;Warm_Start;5;0;4;7
159;Warm_Start;5;0;4;6
160;Warm_Start;5;0;4;5
161;Warm_Start;5;0;4;5
162;Warm_Start;6;0;4;7
163;Warm_Start;3;0;4;6
164;Warm_Start;5;0;4;5
165;Warm_Start;20;0;6;7
166;Warm_Start;26;0;6;7
167;Warm_Start;19;1;6;6
168;Warm_Start;1;1;2;6
169;Warm_Start;2;1;2;6
170;Warm_Start;1;1;2;6
171;Warm_Start;3;1;2;6
172;Warm_Start;1;1;0;6
173;Warm_Start;3;1;2;8
174;Warm_Start;3;0;4;8
175;Warm_Start;6;0;2;7
176;Warm_Start;3;0;2;6
177;Warm_Start;5;1;2;8
178;Warm_Start;8;0;2;8
179;Warm_Start;3;0;2;7
180;Warm_Start;3;1;2;6
181;Warm_Start;3;1;2;6
182;Warm_Start;9;1;6;6
183;Warm_Start;0;0;2;6
184;Warm_Start;3;1;2;5
185;Warm_Start;2;1;2;5
186;Warm_Start;4;1;6;5
187;Warm_Start;0;0;2;5
188;Warm_Start;1;1;2;4
189;Warm_Start;2;1;2;4
190;Warm_Start;2;1;6;4
191;Warm_Start;0;0;2;4
192;Warm_Start;1;1;2;3
193;Warm_Start;1;1;2;3
194;Warm_Start;2;1;6;3
195;Warm_Start;0;0;2;3
196;Warm_Start;3;1;2;5
197;Warm_Start;4;1;2;5
198;Warm_Start;5;1;6;5
199;Warm_Start;0;0;2;5
200;Warm_Start;3;1;2;4
201;Warm_Start;3;1;2;4
202;Warm_Start;3;1;6;4
203;Warm_Start;0;0;2;4
204;Warm_Start;1;1;2;3
205;Warm_Start;1;1;2;3
206;Warm_Start;2;1;6;3
207;Warm_Start;0;0;2;3
208;Warm_Start;2;1;2;5
209;Warm_Start;0;1;0;5
210;Warm_Start;3;1;2;5
211;Warm_Start;0;0;2;5
212;Warm_Start;3;1;2;4
213;Warm_Start;1;1;0;4
214;Warm_Start;2;1;2;4
215;Warm_Start;0;0;2;4
216;Warm_Start;1;1;2;3
217;Warm_Start;0;1;0;3
218;Warm_Start;2;1;2;3
219;Warm_Start;0;0;2;3
220;Warm_Start;1;1;2;3
221;Warm_Start;0;1;0;3
222;Warm_Start;2;1;2;3
223;Warm_Start;0;0;2;3
224;Warm_Start;1;1;2;3
225;Warm_Start;0;1;0;3
226;Warm_Start;2;1;2;3
227;Warm_Start;0;0;2;3
228;Warm_Start;3;1;2;6
229;Warm_Start;1;1;0;6
230;Warm_Start;5;1;2;6
231;Warm_Start;3;1;2;6
232;Warm_Start;9;1;2;6
233;Warm_Start;0;1;0;6
234;Warm_Start;4;1;2;5
235;Warm_Start;0;1;0;5
236;Warm_Start;3;1;2;5
237;Warm_Start;1;1;2;5
238;Warm_Start;3;1;2;5
239;Warm_Start;1;1;0;5
240;Warm_Start;3;1;2;4
241;Warm_Start;0;1;0;4
242;Warm_Start;3;1;2;4
243;Warm_Start;0;0;2;4
244;Warm_Start;3;1;2;5
245;Warm_Start;0;1;0;5
246;Warm_Start;3;1;2;5
247;Warm_Start;0;0;2;5
248;Warm_Start;3;1;2;5
249;Warm_Start;1;1;0;5
250;Warm_Start;3;1;2;5
251;Warm_Start;0;0;2;5
252;Warm_Start;4;1;2;8
253;Warm_Start;1;1;0;8
254;Warm_Start;6;0;2;8
255;Warm_Start;9;1;2;7
256;Warm_Start;1;1;0;7
257;Warm_Start;10;0;2;7
258;Warm_Start;3;1;2;6
259;Warm_Start;1;1;0;6
260;Warm_Start;3;0;2;6
261;Warm_Start;3;1;2;5
262;Warm_Start;0;1;0;5
263;Warm_Start;3;1;2;5
264;Warm_Start;1;1;2;5
265;Warm_Start;3;0;2;5
266;Warm_Start;3;1;2;5
267;Warm_Start;0;1;0;5
268;Warm_Start;3;1;2;5
269;Warm_Start;1;1;2;5
270;Warm_Start;3;0;2;5
271;Warm_Start;3;1;2;5
272;Warm_Start;1;1;0;5
273;Warm_Start;4;1;2;5
274;Warm_Start;1;1;2;5
275;Warm_Start;3;0;2;5
276;Warm_Start;3;1;2;5
277;Warm_Start;0;1;0;5
278;Warm_Start;3;1;2;5
279;Warm_Start;1;1;2;5
280;Warm_Start;3;0;2;5
281;Warm_Start;2;1;2;4
282;Warm_Start;0;1;0;4
283;Warm_Start;2;1;2;4
284;Warm_Start;0;0;2;4
285;Warm_Start;1;1;2;3
286;Warm_Start;0;1;0;3
287;Warm_Start;1;1;2;3
288;Warm_Start;0;0;2;3
289;Warm_Start;1;1;2;3
290;Warm_Start;0;1;0;3
291;Warm_Start;2;1;2;4
292;Warm_Start;0;0;2;4
293;Warm_Start;1;1;2;4
294;Warm_Start;0;1;0;4
295;Warm_Start;2;1;2;4
296;Warm_Start;0;0;2;4
297;Warm_Start;2;1;2;3
298;Warm_Start;0;1;0;3
299;Warm_Start;2;1;2;3
300;Warm_Start;0;0;2;3
301;Warm_Start;2;1;2;3
302;Warm_Start;0;1;0;3
303;Warm_Start;2;1;2;5
304;Warm_Start;0;0;2;4
305;Warm_Start;2;1;2;5
306;Warm_Start;0;0;0;5
307;Warm_Start;2;1;2;4
308;Warm_Start;1;0;0;4
309;Warm_Start;3;1;2;4
310;Warm_Start;0;1;0;4
311;Warm_Start;2;1;2;4
312;Warm_Start;0;0;2;4
313;Warm_Start;1;1;2;3
314;Warm_Start;0;1;0;3
315;Warm_Start;3;1;2;3
316;Warm_Start;0;0;2;3
317;Warm_Start;2;1;2;5
318;Warm_Start;1;1;0;5
319;Warm_Start;1;1;2;5
320;Warm_Start;0;0;2;5
321;Warm_Start;2;1;2;4
322;Warm_Start;0;1;0;4
323;Warm_Start;2;1;2;4
324;Warm_Start;0;0;2;4
325;Warm_Start;1;1;2;3
326;Warm_Start;0;1;0;3
327;Warm_Start;1;1;2;3
328;Warm_Start;0;0;2;3
329;Warm_Start;3;1;2;5
330;Warm_Start;0;1;0;5
331;Warm_Start;1;1;2;5
332;Warm_Start;0;0;2;5
333;Warm_Start;2;1;2;4
334;Warm_Start;0;1;0;4
335;Warm_Start;2;1;2;4
336;Warm_Start;0;0;2;4
337;Warm_Start;1;1;2;3
338;Warm_Start;0;1;0;3
339;Warm_Start;2;1;2;3
340;Warm_Start;0;0;2;3
341;Warm_Start;2;1;2;5
342;Warm_Start;0;1;0;5
343;Warm_Start;1;1;2;5
344;Warm_Start;0;0;2;5
345;Warm_Start;2;1;2;4
346;Warm_Start;0;1;0;4
347;Warm_Start;2;1;2;4
348;Warm_Start;0;0;2;4
349;Warm_Start;1;1;2;3
350;Warm_Start;0;1;0;3
351;Warm_Start;1;1;2;3
352;Warm_Start;0;0;2;3
353;Warm_Start;1;1;2;5
354;Warm_Start;0;0;0;5
355;Warm_Start;1;1;2;4
356;Warm_Start;0;0;0;4
357;Warm_Start;1;1;2;3
358;Warm_Start;0;1;0;3
359;Warm_Start;1;1;2;5
360;Warm_Start;0;0;2;4
361;Warm_Start;1;1;2;5
362;Warm_Start;0;0;0;5
363;Warm_Start;1;1;2;4
364;Warm_Start;0;0;0;4
365;Warm_Start;2;1;2;4
366;Warm_Start;0;1;0;3
367;Warm_Start;1;1;2;4
368;Warm_Start;0;0;2;3
369;Warm_Start;1;1;2;4
370;Warm_Start;0;0;0;4
371;Warm_Start;1;1;2;3
372;Warm_Start;0;1;0;3
373;Warm_Start;1;1;2;3
374;Warm_Start;0;0;2;3
375;Warm_Start;1;1;2;3
376;Warm_Start;0;1;0;3
377;Warm_Start;1;1;2;3
378;Warm_Start;0;0;2;3
379;Warm_Start;1;1;2;3
380;Warm_Start;0;1;0;3
381;Warm_Start;1;1;2;3
382;Warm_Start;0;0;2;3
383;Warm_Start;2;1;2;6
384;Warm_Start;0;0;0;6
385;Warm_Start;2;1;2;5
386;Warm_Start;0;0;0;5
387;Warm_Start;2;1;2;3
388;Warm_Start;0;1;0;3
389;Warm_Start;2;1;2;4
390;Warm_Start;0;0;2;3
391;Warm_Start;1;1;2;3
392;Warm_Start;0;1;0;3
393;Warm_Start;1;1;2;3
394;Warm_Start;0;0;2;3
395;Warm_Start;2;1;2;4
396;Warm_Start;0;1;0;4
397;Warm_Start;2;1;2;4
398;Warm_Start;0;0;2;4
399;Warm_Start;1;1;2;3
400;Warm_Start;0;1;0;3
401;Warm_Start;1;1;2;3
402;Warm_Start;0;0;2;3
403;Warm_Start;3;1;2;4
404;Warm_Start;0;1;0;3
405;Warm_Start;1;1;2;4
406;Warm_Start;0;0;2;3
407;Warm_Start;2;1;2;4
408;Warm_Start;0;0;0;4
409;Warm_Start;2;1;2;3
410;Warm_Start;0;1;0;3
411;Warm_Start;1;1;2;4
412;Warm_Start;0;0;2;4
413;Warm_Start;1;1;2;4
414;Warm_Start;0;0;0;4
415;Warm_Start;1;1;2;3
416;Warm_Start;0;1;0;3
417;Warm_Start;1;1;2;4
418;Warm_Start;0;0;2;4
419;Warm_Start;2;1;2;4
420;Warm_Start;0;0;0;4
421;Warm_Start;1;1;2;3
422;Warm_Start;0;1;0;3
423;Warm_Start;1;1;2;3
424;Warm_Start;0;0;2;3
425;Warm_Start;1;1;2;3
426;Warm_Start;0;1;0;3
427;Warm_Start;1;1;2;3
428;Warm_Start;0;0;2;3
429;Warm_Start;1;1;2;3
430;Warm_Start;0;1;0;3
431;Warm_Start;1;1;2;3
432;Warm_Start;0;0;2;3
433;Warm_Start;2;1;2;3
434;Warm_Start;0;1;0;3
435;Warm_Start;2;1;2;4
436;Warm_Start;0;0;2;4
437;Warm_Start;2;1;2;4
438;Warm_Start;0;1;0;4
439;Warm_Start;1;1;2;4
440;Warm_Start;0;0;2;4
441;Warm_Start;1;1;2;3
442;Warm_Start;0;1;0;3
443;Warm_Start;1;1;2;3
444;Warm_Start;0;0;2;3
445;Warm_Start;2;1;2;4
446;Warm_Start;0;1;0;3
447;Warm_Start;2;1;2;4
448;Warm_Start;0;0;2;3
449;Warm_Start;2;1;2;4
450;Warm_Start;0;1;0;4
451;Warm_Start;2;1;2;4
452;Warm_Start;0;0;2;4
453;Warm_Start;1;1;2;3
454;Warm_Start;0;1;0;3
455;Warm_Start;1;1;2;3
456;Warm_Start;0;0;2;3
457;Warm_Start;2;1;2;4
458;Warm_Start;0;1;0;3
459;Warm_Start;1;1;2;4
460;Warm_Start;0;0;2;3
461;Warm_Start;1;1;2;4
462;Warm_Start;0;0;0;4
463;Warm_Start;1;1;2;5
464;Warm_Start;0;0;0;5
465;Warm_Start;1;1;2;4
466;Warm_Start;0;0;0;4
467;Warm_Start;3;1;2;5
468;Warm_Start;0;1;0;5
469;Warm_Start;1;1;2;5
470;Warm_Start;0;0;2;5
471;Warm_Start;2;1;2;4
472;Warm_Start;0;1;0;4
473;Warm_Start;2;1;2;4
474;Warm_Start;0;0;2;4
475;Warm_Start;1;1;2;3
476;Warm_Start;0;1;0;3
477;Warm_Start;1;1;2;3
478;Warm_Start;0;0;2;3
479;Warm_Start;1;1;2;3
480;Warm_Start;0;1;0;3
481;Warm_Start;1;1;2;4
482;Warm_Start;0;0;2;4
483;Warm_Start;1;1;2;4
484;Warm_Start;0;0;0;4
485;Warm_Start;3;1;2;5
486;Warm_Start;1;1;0;5
487;Warm_Start;1;1;2;5
488;Warm_Start;0;0;2;5
489;Warm_Start;2;1;2;4
490;Warm_Start;0;1;0;4
491;Warm_Start;2;1;2;4
492;Warm_Start;0;0;2;4
493;Warm_Start;2;1;2;3
494;Warm_Start;0;1;0;3
495;Warm_Start;1;1;2;3
496;Warm_Start;0;0;2;3
497;Warm_Start;2;1;2;4
498;Warm_Start;0;1;0;3
499;Warm_Start;2;1;2;4
500;Warm_Start;0;0;2;3
501;Warm_Start;2;1;2;4
502;Warm_Start;0;1;0;4
503;Warm_Start;2;1;2;4
504;Warm_Start;0;0;2;4
505;Warm_Start;1;1;2;3
506;Warm_Start;0;1;0;3
507;Warm_Start;1;1;2;3
508;Warm_Start;0;0;2;3
509;Warm_Start;1;1;2;3
510;Warm_Start;0;1;0;3
511;Warm_Start;1;1;2;3
512;Warm_Start;0;0;2;3
513;Warm_Start;2;1;2;4
514;Warm_Start;0;1;0;4
515;Warm_Start;2;1;2;4
516;Warm_Start;0;0;2;4
517;Warm_Start;1;1;2;3
518;Warm_Start;0;1;0;3
519;Warm_Start;1;1;2;3
520;Warm_Start;0;0;2;3
521;Warm_Start;3;1;2;5
522;Warm_Start;1;1;0;5
523;Warm_Start;2;1;2;5
524;Warm_Start;0;0;2;5
525;Warm_Start;2;1;2;4
526;Warm_Start;1;1;0;4
527;Warm_Start;1;1;2;4
528;Warm_Start;0;0;2;4
529;Warm_Start;2;1;2;3
530;Warm_Start;0;1;0;3
531;Warm_Start;1;1;2;3
532;Warm_Start;0;0;2;3
533;Warm_Start;2;1;2;6
534;Warm_Start;0;0;0;6
535;Warm_Start;2;1;2;5
536;Warm_Start;0;0;0;5
537;Warm_Start;2;1;2;4
538;Warm_Start;0;1;0;3
539;Warm_Start;2;1;2;4
540;Warm_Start;0;0;2;3
541;Warm_Start;1;1;2;4
542;Warm_Start;0;1;0;4
543;Warm_Start;1;1;2;4
544;Warm_Start;0;0;2;4
545;Warm_Start;1;1;2;3
546;Warm_Start;0;1;0;3
547;Warm_Start;1;1;2;3
548;Warm_Start;0;0;2;3
549;Warm_Start;1;1;2;3
550;Warm_Start;0;1;0;3
551;Warm_Start;1;1;2;3
552;Warm_Start;0;0;2;3
553;Warm_Start;1;1;2;3
554;Warm_Start;0;1;0;3
555;Warm_Start;1;1;2;3
556;Warm_Start;0;0;2;3
557;Warm_Start;1;1;2;3
558;Warm_Start;0;1;0;3
559;Warm_Start;1;1;2;3
560;Warm_Start;0;0;2;3
561;Warm_Start;3;1;2;7
562;Warm_Start;0;0;0;7
563;Warm_Start;2;1;2;6
564;Warm_Start;0;0;0;6
565;Warm_Start;1;1;2;5
566;Warm_Start;0;0;0;5
567;Warm_Start;1;1;2;4
568;Warm_Start;0;0;0;4
569;Warm_Start;1;1;2;3
570;Warm_Start;0;1;0;3
571;Warm_Start;1;1;2;3
572;Warm_Start;0;0;2;3
573;Warm_Start;1;1;2;3
574;Warm_Start;0;1;0;3
575;Warm_Start;1;1;2;4
576;Warm_Start;0;0;2;4
577;Warm_Start;1;1;2;4
578;Warm_Start;0;0;0;4
579;Warm_Start;2;1;2;4
580;Warm_Start;0;1;0;3
581;Warm_Start;2;1;2;4
582;Warm_Start;0;0;2;4
583;Warm_Start;2;1;2;6
584;Warm_Start;0;0;0;6
585;Warm_Start;1;1;2;5
586;Warm_Start;0;0;0;5
587;Warm_Start;1;1;2;4
588;Warm_Start;0;0;0;4
589;Warm_Start;1;1;2;3
590;Warm_Start;0;1;0;3
591;Warm_Start;1;1;2;3
592;Warm_Start;0;0;2;3
593;Warm_Start;1;1;2;3
594;Warm_Start;0;1;0;3
595;Warm_Start;1;1;2;3
596;Warm_Start;0;0;2;3
597;Warm_Start;2;1;2;6
598;Warm_Start;0;0;0;6
599;Warm_Start;1;1;2;5
600;Warm_Start;0;0;0;5
601;Warm_Start;1;1;2;4
602;Warm_Start;0;0;0;4
603;Warm_Start;2;1;2;4
604;Warm_Start;1;1;0;3
605;Warm_Start;1;1;2;4
606;Warm_Start;0;0;2;3
607;Warm_Start;2;1;2;4
608;Warm_Start;0;0;0;4
609;Warm_Start;3;1;2;6
610;Warm_Start;1;1;0;6
611;Warm_Start;2;1;2;6
612;Warm_Start;0;0;2;6
613;Warm_Start;3;1;2;5
614;Warm_Start;0;1;0;5
615;Warm_Start;1;1;2;5
616;Warm_Start;0;0;2;5
617;Warm_Start;3;1;2;4
618;Warm_Start;0;1;0;4
619;Warm_Start;2;1;2;4
620;Warm_Start;0;0;2;4
621;Warm_Start;1;1;2;3
622;Warm_Start;0;1;0;3
623;Warm_Start;1;1;2;3
624;Warm_Start;0;0;2;3
625;Warm_Start;2;1;2;4
626;Warm_Start;0;1;0;4
627;Warm_Start;2;1;2;4
628;Warm_Start;0;0;2;4
629;Warm_Start;2;1;2;3
630;Warm_Start;0;1;0;3
631;Warm_Start;1;1;2;3
632;Warm_Start;0;0;2;3
633;Warm_Start;3;1;2;4
634;Warm_Start;0;1;0;3
635;Warm_Start;2;1;2;4
636;Warm_Start;0;0;2;4
637;Warm_Start;3;1;2;5
638;Warm_Start;0;1;0;5
639;Warm_Start;1;1;2;5
640;Warm_Start;0;0;2;5
641;Warm_Start;1;1;2;4
642;Warm_Start;0;1;0;4
643;Warm_Start;1;1;2;4
644;Warm_Start;0;0;2;4
645;Warm_Start;1;1;2;3
646;Warm_Start;0;1;0;3
647;Warm_Start;1;1;2;3
648;Warm_Start;0;0;2;3
649;Warm_Start;1;1;2;3
650;Warm_Start;0;1;0;3
651;Warm_Start;2;1;2;4
652;Warm_Start;0;0;2;3
653;Warm_Start;1;1;2;3
654;Warm_Start;0;1;0;3
655;Warm_Start;1;1;2;3
656;Warm_Start;0;0;2;3
657;Warm_Start;1;1;2;3
658;Warm_Start;0;1;0;3
659;Warm_Start;2;1;2;4
660;Warm_Start;0;0;2;4
661;Warm_Start;2;1;2;4
662;Warm_Start;0;1;0;4
663;Warm_Start;1;1;2;4
664;Warm_Start;0;0;2;4
665;Warm_Start;1;1;2;3
666;Warm_Start;0;1;0;3
667;Warm_Start;1;1;2;3
668;Warm_Start;0;0;2;3
669;Warm_Start;3;1;2;4
670;Warm_Start;0;1;0;3
671;Warm_Start;2;1;2;4
672;Warm_Start;0;0;2;3
673;Warm_Start;1;1;2;5
674;Warm_Start;0;0;0;5
675;Warm_Start;1;1;2;4
676;Warm_Start;0;0;0;4
677;Warm_Start;1;1;2;5
678;Warm_Start;0;0;0;5
679;Warm_Start;1;1;2;4
680;Warm_Start;0;0;0;4
681;Warm_Start;1;1;2;5
682;Warm_Start;0;0;0;5
683;Warm_Start;1;1;2;4
684;Warm_Start;0;0;0;4
685;Warm_Start;2;1;2;5
686;Warm_Start;0;1;0;5
687;Warm_Start;1;1;2;5
688;Warm_Start;0;0;2;5
689;Warm_Start;2;1;2;4
690;Warm_Start;0;1;0;4
691;Warm_Start;2;1;2;4
692;Warm_Start;0;0;2;4
693;Warm_Start;1;1;2;3
694;Warm_Start;0;1;0;3
695;Warm_Start;1;1;2;3
696;Warm_Start;0;0;2;3
697;Warm_Start;1;1;2;3
698;Warm_Start;0;1;0;3
699;Warm_Start;1;1;2;4
700;Warm_Start;0;0;2;3
701;Warm_Start;1;1;2;4
702;Warm_Start;0;0;0;4
703;Warm_Start;1;1;2;3
704;Warm_Start;0;1;0;3
705;Warm_Start;1;1;2;4
706;Warm_Start;0;0;2;4
707;Warm_Start;1;1;2;4
708;Warm_Start;0;1;0;4
709;Warm_Start;1;1;2;4
710;Warm_Start;0;0;2;4
711;Warm_Start;1;1;2;3
712;Warm_Start;0;1;0;3
713;Warm_Start;1;1;2;3
714;Warm_Start;0;0;2;3
715;Warm_Start;1;1;2;3
716;Warm_Start;0;1;0;3
717;Warm_Start;1;1;2;3
718;Warm_Start;0;0;2;3
719;Warm_Start;2;1;2;6
720;Warm_Start;0;0;0;6
721;Warm_Start;1;1;2;5
722;Warm_Start;0;0;0;5
723;Warm_Start;1;1;2;4
724;Warm_Start;0;0;0;4
725;Warm_Start;2;1;2;4
726;Warm_Start;0;1;0;3
727;Warm_Start;2;1;2;4
728;Warm_Start;0;0;2;4
729;Warm_Start;2;1;2;6
730;Warm_Start;0;0;0;6
731;Warm_Start;1;1;2;5
732;Warm_Start;0;0;0;5
733;Warm_Start;1;1;2;4
734;Warm_Start;0;0;0;4
735;Warm_Start;1;1;2;4
736;Warm_Start;0;1;0;4
737;Warm_Start;1;1;2;4
738;Warm_Start;0;0;2;4
739;Warm_Start;2;1;2;3
740;Warm_Start;0;1;0;3
741;Warm_Start;1;1;2;3
742;Warm_Start;0;0;2;3
743;Warm_Start;2;1;2;4
744;Warm_Start;0;1;0;3
745;Warm_Start;1;1;2;4
746;Warm_Start;0;0;2;3
747;Warm_Start;1;1;2;4
748;Warm_Start;0;0;0;4
749;Warm_Start;1;1;2;3
750;Warm_Start;0;1;0;3
751;Warm_Start;1;1;2;3
752;Warm_Start;0;0;2;3
753;Warm_Start;1;1;2;4
754;Warm_Start;0;1;0;4
755;Warm_Start;1;1;2;4
756;Warm_Start;0;0;2;4
757;Warm_Start;1;1;2;3
758;Warm_Start;0;1;0;3
759;Warm_Start;1;1;2;3
760;Warm_Start;0;0;2;3
761;Warm_Start;1;1;2;3
762;Warm_Start;0;1;0;3
763;Warm_Start;1;1;2;5
764;Warm_Start;0;0;2;3
765;Warm_Start;1;1;2;4
766;Warm_Start;0;0;0;4
