call_id;model_type;optimize_time;feasible;target_num;depot_num
159;Warm_Start;5;1;4;7
160;Warm_Start;1;1;4;7
161;Warm_Start;6;1;6;7
162;Warm_Start;0;0;6;7
163;Warm_Start;3;1;6;6
164;Warm_Start;2;1;4;6
165;Warm_Start;2;1;4;6
166;Warm_Start;1;1;4;6
167;Warm_Start;6;1;6;6
168;Warm_Start;1;0;6;6
169;Warm_Start;2;1;6;5
170;Warm_Start;2;1;4;5
171;Warm_Start;2;1;4;5
172;Warm_Start;1;1;4;5
173;Warm_Start;3;1;6;5
174;Warm_Start;0;0;6;5
175;Warm_Start;7;1;6;8
176;Warm_Start;27;1;6;8
177;Warm_Start;6;1;4;8
178;Warm_Start;2;1;4;8
179;Warm_Start;6;1;6;8
180;Warm_Start;2;1;4;8
181;Warm_Start;4;1;6;8
182;Warm_Start;35;1;6;8
183;Warm_Start;5;1;4;8
184;Warm_Start;1;1;4;8
185;Warm_Start;6;1;6;8
186;Warm_Start;2;1;4;8
187;Warm_Start;4;1;6;7
188;Warm_Start;11;1;6;7
189;Warm_Start;5;1;4;7
190;Warm_Start;2;1;4;7
191;Warm_Start;5;1;6;7
192;Warm_Start;1;1;4;7
193;Warm_Start;3;1;6;6
194;Warm_Start;8;1;6;6
195;Warm_Start;2;1;4;6
196;Warm_Start;1;1;4;6
197;Warm_Start;2;1;6;6
198;Warm_Start;1;1;4;6
199;Warm_Start;3;1;6;5
200;Warm_Start;5;1;6;5
201;Warm_Start;2;1;4;5
202;Warm_Start;1;1;4;5
203;Warm_Start;3;1;6;5
204;Warm_Start;2;1;4;5
205;Warm_Start;5;1;6;7
206;Warm_Start;11;1;6;7
207;Warm_Start;0;0;4;7
208;Warm_Start;3;1;6;6
209;Warm_Start;7;1;6;6
210;Warm_Start;0;0;4;6
211;Warm_Start;3;1;6;5
212;Warm_Start;6;1;6;5
213;Warm_Start;0;0;4;5
214;Warm_Start;6;1;6;6
215;Warm_Start;6;1;6;6
216;Warm_Start;4;1;4;6
217;Warm_Start;0;0;4;6
218;Warm_Start;4;1;6;7
219;Warm_Start;13;1;6;7
220;Warm_Start;4;1;4;7
221;Warm_Start;2;1;4;7
222;Warm_Start;5;1;6;7
223;Warm_Start;2;1;4;7
224;Warm_Start;3;1;6;6
225;Warm_Start;8;1;6;6
226;Warm_Start;2;1;4;6
227;Warm_Start;1;1;4;6
228;Warm_Start;3;1;6;6
229;Warm_Start;1;1;4;6
230;Warm_Start;3;1;6;5
231;Warm_Start;5;1;6;5
232;Warm_Start;2;1;4;5
233;Warm_Start;1;1;4;5
234;Warm_Start;3;1;6;5
235;Warm_Start;2;1;4;5
236;Warm_Start;2;1;6;5
237;Warm_Start;5;1;6;5
238;Warm_Start;1;1;4;5
239;Warm_Start;1;1;4;5
240;Warm_Start;2;1;6;5
241;Warm_Start;1;1;4;5
242;Warm_Start;5;1;6;10
243;Warm_Start;36;1;6;10
244;Warm_Start;6;1;4;10
245;Warm_Start;3;1;4;10
246;Warm_Start;9;1;6;10
247;Warm_Start;5;1;4;10
248;Warm_Start;4;1;6;8
249;Warm_Start;10;1;6;8
250;Warm_Start;4;1;4;8
251;Warm_Start;2;1;4;8
252;Warm_Start;4;1;6;8
253;Warm_Start;2;1;4;8
254;Warm_Start;3;1;6;7
255;Warm_Start;18;1;6;7
256;Warm_Start;5;1;4;7
257;Warm_Start;2;1;4;7
258;Warm_Start;4;1;6;7
259;Warm_Start;2;1;4;7
260;Warm_Start;3;1;6;6
261;Warm_Start;12;1;6;6
262;Warm_Start;2;1;4;6
263;Warm_Start;1;1;4;6
264;Warm_Start;3;1;6;6
265;Warm_Start;1;1;4;6
266;Warm_Start;3;1;6;6
267;Warm_Start;8;1;6;6
268;Warm_Start;2;1;4;6
269;Warm_Start;1;1;4;6
270;Warm_Start;3;1;6;6
271;Warm_Start;1;1;4;6
272;Warm_Start;2;1;6;5
273;Warm_Start;5;1;6;5
274;Warm_Start;2;1;4;5
275;Warm_Start;1;1;4;5
276;Warm_Start;3;1;6;5
277;Warm_Start;1;1;4;5
278;Warm_Start;5;1;6;7
279;Warm_Start;11;1;6;7
280;Warm_Start;5;1;4;7
281;Warm_Start;1;1;4;7
282;Warm_Start;7;1;6;7
283;Warm_Start;2;1;4;7
284;Warm_Start;3;1;6;6
285;Warm_Start;9;1;6;6
286;Warm_Start;2;1;4;6
287;Warm_Start;1;1;4;6
288;Warm_Start;3;1;6;6
289;Warm_Start;2;1;4;6
290;Warm_Start;3;1;6;6
291;Warm_Start;13;1;6;6
292;Warm_Start;1;1;4;6
293;Warm_Start;1;1;4;6
294;Warm_Start;2;1;6;6
295;Warm_Start;2;1;4;6
296;Warm_Start;2;1;6;5
297;Warm_Start;4;1;6;5
298;Warm_Start;1;1;4;5
299;Warm_Start;1;1;4;5
300;Warm_Start;2;1;6;5
301;Warm_Start;1;1;4;5
302;Warm_Start;2;1;6;5
303;Warm_Start;5;1;6;5
304;Warm_Start;1;1;4;5
305;Warm_Start;1;1;4;5
306;Warm_Start;2;1;6;5
307;Warm_Start;1;1;4;5
308;Warm_Start;2;1;6;5
309;Warm_Start;7;1;6;5
310;Warm_Start;2;1;4;5
311;Warm_Start;1;1;4;5
312;Warm_Start;2;1;6;5
313;Warm_Start;1;1;4;5
314;Warm_Start;3;1;6;5
315;Warm_Start;5;1;6;5
316;Warm_Start;1;1;2;5
317;Warm_Start;1;1;4;5
318;Warm_Start;7;1;8;5
319;Warm_Start;1;1;4;5
320;Warm_Start;2;1;6;5
321;Warm_Start;21;1;8;5
322;Warm_Start;2;1;4;5
323;Warm_Start;1;1;4;5
324;Warm_Start;2;1;4;5
325;Warm_Start;1;1;4;5
326;Warm_Start;3;1;6;7
327;Warm_Start;12;1;6;7
328;Warm_Start;4;1;4;7
329;Warm_Start;2;1;4;7
330;Warm_Start;3;1;6;7
331;Warm_Start;3;1;4;7
332;Warm_Start;3;1;6;6
333;Warm_Start;6;1;6;6
334;Warm_Start;2;1;4;6
335;Warm_Start;1;1;4;6
336;Warm_Start;3;1;6;6
337;Warm_Start;2;1;4;6
338;Warm_Start;2;1;6;5
339;Warm_Start;7;1;6;5
340;Warm_Start;2;1;4;5
341;Warm_Start;1;1;4;5
342;Warm_Start;3;1;6;5
343;Warm_Start;1;1;4;5
344;Warm_Start;7;1;6;9
345;Warm_Start;6;1;4;9
346;Warm_Start;4;1;4;9
347;Warm_Start;3;1;4;9
348;Warm_Start;15;1;8;9
349;Warm_Start;4;1;4;9
350;Warm_Start;7;1;6;7
351;Warm_Start;12;1;8;7
352;Warm_Start;3;1;4;7
353;Warm_Start;2;1;4;7
354;Warm_Start;3;1;4;7
355;Warm_Start;0;0;4;7
356;Warm_Start;4;1;6;6
357;Warm_Start;5;1;8;6
358;Warm_Start;2;1;4;6
359;Warm_Start;2;1;4;6
360;Warm_Start;2;1;4;6
361;Warm_Start;0;0;4;6
362;Warm_Start;5;1;6;5
363;Warm_Start;4;1;8;5
364;Warm_Start;2;1;4;5
365;Warm_Start;1;1;4;5
366;Warm_Start;1;1;4;5
367;Warm_Start;0;0;4;5
368;Warm_Start;3;1;6;4
369;Warm_Start;3;1;8;4
370;Warm_Start;1;1;4;4
371;Warm_Start;1;1;4;4
372;Warm_Start;0;0;4;4
373;Warm_Start;8;1;6;6
374;Warm_Start;4;1;8;6
375;Warm_Start;2;1;4;6
376;Warm_Start;1;1;4;6
377;Warm_Start;0;0;4;6
378;Warm_Start;4;1;6;5
379;Warm_Start;4;1;8;5
380;Warm_Start;1;1;4;5
381;Warm_Start;1;1;4;5
382;Warm_Start;0;0;4;5
383;Warm_Start;3;1;6;4
384;Warm_Start;3;1;8;4
385;Warm_Start;1;1;4;4
386;Warm_Start;1;1;4;4
387;Warm_Start;0;0;4;4
388;Warm_Start;5;1;4;7
389;Warm_Start;11;1;8;7
390;Warm_Start;0;0;6;7
391;Warm_Start;4;1;4;6
392;Warm_Start;9;1;8;6
393;Warm_Start;0;0;6;6
394;Warm_Start;3;1;4;5
395;Warm_Start;7;1;8;5
396;Warm_Start;0;0;6;5
397;Warm_Start;2;1;4;4
398;Warm_Start;4;1;8;4
399;Warm_Start;0;0;6;4
400;Warm_Start;7;1;6;7
401;Warm_Start;5;1;8;7
402;Warm_Start;4;1;4;7
403;Warm_Start;5;1;4;7
404;Warm_Start;5;1;4;7
405;Warm_Start;0;0;4;7
406;Warm_Start;6;1;6;6
407;Warm_Start;5;1;8;6
408;Warm_Start;4;1;4;6
409;Warm_Start;2;1;4;6
410;Warm_Start;0;0;4;6
411;Warm_Start;3;1;6;5
412;Warm_Start;4;1;8;5
413;Warm_Start;1;1;4;5
414;Warm_Start;1;1;4;5
415;Warm_Start;0;0;4;5
416;Warm_Start;3;1;6;4
417;Warm_Start;3;1;8;4
418;Warm_Start;1;1;4;4
419;Warm_Start;1;1;4;4
420;Warm_Start;0;0;4;4
421;Warm_Start;7;1;6;8
422;Warm_Start;6;1;8;8
423;Warm_Start;3;1;4;8
424;Warm_Start;3;1;4;8
425;Warm_Start;2;1;4;8
426;Warm_Start;2;1;4;8
427;Warm_Start;5;1;6;7
428;Warm_Start;5;1;8;7
429;Warm_Start;2;1;4;7
430;Warm_Start;3;1;4;7
431;Warm_Start;2;1;4;7
432;Warm_Start;2;1;4;7
433;Warm_Start;5;1;6;6
434;Warm_Start;5;1;8;6
435;Warm_Start;2;1;4;6
436;Warm_Start;2;1;4;6
437;Warm_Start;2;1;4;6
438;Warm_Start;0;0;4;6
439;Warm_Start;3;1;6;5
440;Warm_Start;3;1;8;5
441;Warm_Start;3;1;6;5
442;Warm_Start;1;1;2;5
443;Warm_Start;0;0;4;5
444;Warm_Start;8;1;6;6
445;Warm_Start;6;1;8;6
446;Warm_Start;2;1;4;6
447;Warm_Start;1;1;4;6
448;Warm_Start;0;0;4;6
449;Warm_Start;4;1;6;4
450;Warm_Start;4;1;8;4
451;Warm_Start;1;1;4;4
452;Warm_Start;1;1;4;4
453;Warm_Start;0;0;4;4
454;Warm_Start;6;1;6;7
455;Warm_Start;5;1;8;7
456;Warm_Start;4;1;4;7
457;Warm_Start;6;1;4;7
458;Warm_Start;5;1;4;7
459;Warm_Start;0;0;4;7
460;Warm_Start;7;1;6;6
461;Warm_Start;5;1;8;6
462;Warm_Start;4;1;4;6
463;Warm_Start;2;1;4;6
464;Warm_Start;0;0;4;6
465;Warm_Start;4;1;6;5
466;Warm_Start;3;1;8;5
467;Warm_Start;1;1;4;5
468;Warm_Start;1;1;4;5
469;Warm_Start;0;0;4;5
470;Warm_Start;3;1;6;4
471;Warm_Start;3;1;8;4
472;Warm_Start;1;1;4;4
473;Warm_Start;1;1;4;4
474;Warm_Start;0;0;4;4
475;Warm_Start;7;1;6;6
476;Warm_Start;8;1;8;6
477;Warm_Start;2;1;4;6
478;Warm_Start;1;1;4;6
479;Warm_Start;0;0;4;6
480;Warm_Start;6;1;6;5
481;Warm_Start;5;1;8;5
482;Warm_Start;2;1;4;5
483;Warm_Start;1;1;4;5
484;Warm_Start;0;0;4;5
485;Warm_Start;3;1;6;4
486;Warm_Start;3;1;8;4
487;Warm_Start;1;1;4;4
488;Warm_Start;1;1;4;4
489;Warm_Start;0;0;4;4
490;Warm_Start;6;1;6;8
491;Warm_Start;5;1;8;8
492;Warm_Start;5;1;4;8
493;Warm_Start;3;1;4;8
494;Warm_Start;0;0;4;8
495;Warm_Start;8;1;6;7
496;Warm_Start;5;1;8;7
497;Warm_Start;4;1;4;7
498;Warm_Start;2;1;4;7
499;Warm_Start;0;0;4;7
500;Warm_Start;6;1;6;6
501;Warm_Start;5;1;8;6
502;Warm_Start;4;1;4;6
503;Warm_Start;2;1;4;6
504;Warm_Start;0;0;4;6
505;Warm_Start;3;1;6;5
506;Warm_Start;4;1;8;5
507;Warm_Start;2;1;4;5
508;Warm_Start;2;1;4;5
509;Warm_Start;0;0;4;5
510;Warm_Start;4;1;6;4
511;Warm_Start;4;1;8;4
512;Warm_Start;1;1;4;4
513;Warm_Start;1;1;4;4
514;Warm_Start;0;0;4;4
515;Warm_Start;4;1;6;6
516;Warm_Start;8;1;8;6
517;Warm_Start;2;1;4;6
518;Warm_Start;1;1;4;6
519;Warm_Start;2;1;4;6
520;Warm_Start;0;0;4;6
521;Warm_Start;3;1;6;5
522;Warm_Start;7;1;8;5
523;Warm_Start;1;1;4;5
524;Warm_Start;1;1;4;5
525;Warm_Start;1;1;4;5
526;Warm_Start;0;0;4;5
527;Warm_Start;3;1;6;4
528;Warm_Start;3;1;8;4
529;Warm_Start;1;1;4;4
530;Warm_Start;1;1;4;4
531;Warm_Start;0;0;4;4
532;Warm_Start;5;1;6;7
533;Warm_Start;12;1;8;7
534;Warm_Start;4;1;4;7
535;Warm_Start;4;1;4;7
536;Warm_Start;3;1;4;7
537;Warm_Start;0;0;4;7
538;Warm_Start;4;1;6;6
539;Warm_Start;9;1;8;6
540;Warm_Start;3;1;4;6
541;Warm_Start;2;1;4;6
542;Warm_Start;2;1;4;6
543;Warm_Start;0;0;4;6
544;Warm_Start;4;1;6;5
545;Warm_Start;10;1;8;5
546;Warm_Start;3;1;4;5
547;Warm_Start;1;1;4;5
548;Warm_Start;1;1;4;5
549;Warm_Start;0;0;4;5
550;Warm_Start;3;1;6;4
551;Warm_Start;3;1;8;4
552;Warm_Start;1;1;4;4
553;Warm_Start;1;1;4;4
554;Warm_Start;0;0;4;4
555;Warm_Start;5;1;6;7
556;Warm_Start;5;1;8;7
557;Warm_Start;2;1;4;7
558;Warm_Start;2;1;4;7
559;Warm_Start;2;1;4;7
560;Warm_Start;2;1;4;7
561;Warm_Start;3;1;6;6
562;Warm_Start;4;1;8;6
563;Warm_Start;2;1;4;6
564;Warm_Start;2;1;4;6
565;Warm_Start;1;1;4;6
566;Warm_Start;2;1;4;6
567;Warm_Start;2;1;6;5
568;Warm_Start;3;1;8;5
569;Warm_Start;2;1;4;5
570;Warm_Start;2;1;4;5
571;Warm_Start;1;1;4;5
572;Warm_Start;1;1;4;5
573;Warm_Start;3;1;6;6
574;Warm_Start;4;1;8;6
575;Warm_Start;2;1;4;6
576;Warm_Start;2;1;4;6
577;Warm_Start;2;1;4;6
578;Warm_Start;2;1;4;6
579;Warm_Start;2;1;6;5
580;Warm_Start;3;1;8;5
581;Warm_Start;2;1;4;5
582;Warm_Start;2;1;4;5
583;Warm_Start;1;1;4;5
584;Warm_Start;2;1;4;5
585;Warm_Start;4;1;4;5
586;Warm_Start;4;1;8;5
587;Warm_Start;2;1;6;5
588;Warm_Start;2;1;4;5
589;Warm_Start;1;1;4;5
590;Warm_Start;1;1;4;5
591;Warm_Start;4;1;6;6
592;Warm_Start;4;1;8;6
593;Warm_Start;5;1;4;6
594;Warm_Start;3;1;4;6
595;Warm_Start;1;1;4;6
596;Warm_Start;2;1;4;6
597;Warm_Start;3;1;6;6
598;Warm_Start;7;1;6;6
599;Warm_Start;4;1;4;6
600;Warm_Start;2;1;4;6
601;Warm_Start;1;1;4;6
602;Warm_Start;8;1;6;6
603;Warm_Start;6;1;6;6
604;Warm_Start;3;1;6;6
605;Warm_Start;2;1;4;6
606;Warm_Start;2;1;4;6
607;Warm_Start;3;1;6;6
608;Warm_Start;2;1;4;6
609;Warm_Start;5;1;6;5
610;Warm_Start;3;1;6;5
611;Warm_Start;2;1;4;5
612;Warm_Start;2;1;4;5
613;Warm_Start;2;1;6;5
614;Warm_Start;1;1;4;5
615;Warm_Start;19;1;4;8
616;Warm_Start;29;1;6;8
617;Warm_Start;9;1;4;8
618;Warm_Start;2;1;4;8
619;Warm_Start;8;1;8;8
620;Warm_Start;5;1;4;8
621;Warm_Start;8;1;6;8
622;Warm_Start;10;1;6;8
623;Warm_Start;7;1;6;8
624;Warm_Start;0;0;6;8
625;Warm_Start;5;1;6;7
626;Warm_Start;8;1;6;7
627;Warm_Start;5;1;6;7
628;Warm_Start;0;0;6;7
629;Warm_Start;6;1;6;6
630;Warm_Start;4;1;8;6
631;Warm_Start;4;1;6;6
632;Warm_Start;0;0;4;6
633;Warm_Start;6;1;6;5
634;Warm_Start;4;1;8;5
635;Warm_Start;3;1;6;5
636;Warm_Start;0;0;4;5
637;Warm_Start;4;1;6;5
638;Warm_Start;4;1;8;5
639;Warm_Start;2;1;4;5
640;Warm_Start;2;1;4;5
641;Warm_Start;1;1;4;5
642;Warm_Start;2;1;4;5
643;Warm_Start;4;1;6;5
644;Warm_Start;4;1;8;5
645;Warm_Start;1;1;4;5
646;Warm_Start;2;1;4;5
647;Warm_Start;1;1;4;5
648;Warm_Start;1;1;4;5
649;Warm_Start;7;1;6;8
650;Warm_Start;12;1;6;8
651;Warm_Start;5;1;4;8
652;Warm_Start;2;1;4;8
653;Warm_Start;4;1;6;8
654;Warm_Start;3;1;4;8
655;Warm_Start;6;1;6;6
656;Warm_Start;4;1;8;6
657;Warm_Start;2;1;4;6
658;Warm_Start;2;1;4;6
659;Warm_Start;1;1;4;6
660;Warm_Start;2;1;4;6
661;Warm_Start;3;1;6;5
662;Warm_Start;8;1;6;5
663;Warm_Start;2;1;4;5
664;Warm_Start;1;1;4;5
665;Warm_Start;2;1;6;5
666;Warm_Start;0;0;4;5
667;Warm_Start;10;1;6;8
668;Warm_Start;8;1;8;8
669;Warm_Start;4;1;4;8
670;Warm_Start;0;0;6;8
671;Warm_Start;7;1;6;7
672;Warm_Start;7;1;8;7
673;Warm_Start;2;1;4;7
674;Warm_Start;0;0;6;7
675;Warm_Start;6;1;6;6
676;Warm_Start;6;1;8;6
677;Warm_Start;2;1;4;6
678;Warm_Start;0;0;6;6
679;Warm_Start;5;1;6;5
680;Warm_Start;4;1;8;5
681;Warm_Start;1;1;4;5
682;Warm_Start;0;0;6;5
683;Warm_Start;5;1;6;8
684;Warm_Start;5;1;8;8
685;Warm_Start;3;1;4;8
686;Warm_Start;4;1;4;8
687;Warm_Start;5;1;4;8
688;Warm_Start;3;1;4;8
689;Warm_Start;22;1;6;7
690;Warm_Start;4;1;8;7
691;Warm_Start;4;1;4;7
692;Warm_Start;3;1;4;7
693;Warm_Start;3;1;4;7
694;Warm_Start;2;1;4;7
695;Warm_Start;16;1;6;6
696;Warm_Start;5;1;8;6
697;Warm_Start;2;1;4;6
698;Warm_Start;2;1;4;6
699;Warm_Start;1;1;4;6
700;Warm_Start;2;1;4;6
701;Warm_Start;5;1;6;5
702;Warm_Start;4;1;8;5
703;Warm_Start;1;1;4;5
704;Warm_Start;1;1;4;5
705;Warm_Start;1;1;4;5
706;Warm_Start;1;1;4;5
707;Warm_Start;6;1;6;7
708;Warm_Start;7;1;8;7
709;Warm_Start;2;1;4;7
710;Warm_Start;3;1;4;7
711;Warm_Start;4;1;4;7
712;Warm_Start;4;1;4;7
713;Warm_Start;4;1;6;6
714;Warm_Start;20;1;8;6
715;Warm_Start;3;1;4;6
716;Warm_Start;2;1;4;6
717;Warm_Start;2;1;4;6
718;Warm_Start;1;1;4;6
719;Warm_Start;7;1;6;8
720;Warm_Start;23;1;8;8
721;Warm_Start;5;1;4;8
722;Warm_Start;2;1;4;8
723;Warm_Start;4;1;4;8
724;Warm_Start;3;1;4;8
725;Warm_Start;4;1;6;7
726;Warm_Start;18;1;8;7
727;Warm_Start;3;1;4;7
728;Warm_Start;3;1;4;7
729;Warm_Start;3;1;4;7
730;Warm_Start;2;1;4;7
731;Warm_Start;4;1;6;6
732;Warm_Start;42;1;8;6
733;Warm_Start;3;1;4;6
734;Warm_Start;2;1;4;6
735;Warm_Start;2;1;4;6
736;Warm_Start;2;1;4;6
737;Warm_Start;14;1;4;6
738;Warm_Start;16;1;8;6
739;Warm_Start;2;1;4;6
740;Warm_Start;2;1;4;6
741;Warm_Start;0;0;6;6
742;Warm_Start;6;1;6;6
743;Warm_Start;6;1;8;6
744;Warm_Start;2;1;4;6
745;Warm_Start;1;1;4;6
746;Warm_Start;2;1;4;6
747;Warm_Start;1;1;4;6
748;Warm_Start;8;1;6;10
749;Warm_Start;41;1;8;10
750;Warm_Start;5;1;4;10
751;Warm_Start;12;1;4;10
752;Warm_Start;7;1;4;10
753;Warm_Start;5;1;4;10
754;Warm_Start;8;1;6;9
755;Warm_Start;13;1;8;9
756;Warm_Start;5;1;4;9
757;Warm_Start;3;1;4;9
758;Warm_Start;5;1;4;9
759;Warm_Start;4;1;4;9
760;Warm_Start;7;1;6;8
761;Warm_Start;28;1;8;8
762;Warm_Start;5;1;4;8
763;Warm_Start;3;1;4;8
764;Warm_Start;5;1;4;8
765;Warm_Start;3;1;4;8
766;Warm_Start;4;1;6;7
767;Warm_Start;24;1;8;7
768;Warm_Start;3;1;4;7
769;Warm_Start;3;1;4;7
770;Warm_Start;4;1;4;7
771;Warm_Start;3;1;4;7
772;Warm_Start;6;1;6;6
773;Warm_Start;20;1;8;6
774;Warm_Start;2;1;4;6
775;Warm_Start;2;1;4;6
776;Warm_Start;2;1;4;6
777;Warm_Start;1;1;4;6
778;Warm_Start;5;1;6;6
779;Warm_Start;26;1;8;6
780;Warm_Start;3;1;6;6
781;Warm_Start;3;1;2;6
782;Warm_Start;2;1;4;6
783;Warm_Start;1;1;4;6
784;Warm_Start;6;1;6;6
785;Warm_Start;19;1;8;6
786;Warm_Start;4;1;6;6
787;Warm_Start;2;1;2;6
788;Warm_Start;2;1;4;6
789;Warm_Start;1;1;4;6
790;Warm_Start;7;1;6;8
791;Warm_Start;10;1;6;8
792;Warm_Start;3;1;4;8
793;Warm_Start;5;1;6;8
794;Warm_Start;7;1;4;8
795;Warm_Start;2;1;4;8
796;Warm_Start;5;1;6;7
797;Warm_Start;10;1;6;7
798;Warm_Start;3;1;4;7
799;Warm_Start;9;1;6;7
800;Warm_Start;4;1;4;7
801;Warm_Start;2;1;4;7
802;Warm_Start;5;1;6;6
803;Warm_Start;7;1;6;6
804;Warm_Start;2;1;4;6
805;Warm_Start;6;1;6;6
806;Warm_Start;3;1;4;6
807;Warm_Start;1;1;4;6
808;Warm_Start;4;1;6;6
809;Warm_Start;7;1;8;6
810;Warm_Start;0;0;4;6
811;Warm_Start;3;1;6;5
812;Warm_Start;4;1;8;5
813;Warm_Start;0;0;4;5
814;Warm_Start;3;1;6;5
815;Warm_Start;10;1;6;5
816;Warm_Start;0;0;4;5
817;Warm_Start;5;1;6;6
818;Warm_Start;4;1;8;6
819;Warm_Start;0;0;4;6
820;Warm_Start;4;1;6;5
821;Warm_Start;3;1;8;5
822;Warm_Start;0;0;4;5
823;Warm_Start;8;1;6;8
