call_id;model_type;optimize_time;feasible;target_num;depot_num
2161;Warm_Start;10;1;6;7
2162;Warm_Start;62;1;6;7
2163;Warm_Start;4;1;6;7
2164;Warm_Start;2;1;4;7
2165;Warm_Start;2;1;4;7
2166;Warm_Start;4;1;4;7
2167;Warm_Start;7;1;6;6
2168;Warm_Start;4;1;6;6
2169;Warm_Start;4;1;6;6
2170;Warm_Start;2;1;4;6
2171;Warm_Start;2;1;4;6
2172;Warm_Start;4;1;4;6
2173;Warm_Start;4;1;6;5
2174;Warm_Start;3;1;6;5
2175;Warm_Start;2;1;6;5
2176;Warm_Start;2;1;4;5
2177;Warm_Start;2;1;4;5
2178;Warm_Start;2;1;4;5
2179;Warm_Start;7;1;6;7
2180;Warm_Start;33;1;6;7
2181;Warm_Start;4;1;6;7
2182;Warm_Start;2;1;4;7
2183;Warm_Start;3;1;4;7
2184;Warm_Start;5;1;4;7
2185;Warm_Start;4;1;6;6
2186;Warm_Start;6;1;6;6
2187;Warm_Start;3;1;6;6
2188;Warm_Start;1;1;4;6
2189;Warm_Start;2;1;4;6
2190;Warm_Start;5;1;4;6
2191;Warm_Start;3;1;6;5
2192;Warm_Start;3;1;6;5
2193;Warm_Start;3;1;6;5
2194;Warm_Start;2;1;4;5
2195;Warm_Start;2;1;4;5
2196;Warm_Start;2;1;4;5
2197;Warm_Start;16;1;6;8
2198;Warm_Start;8;1;6;8
2199;Warm_Start;11;1;6;8
2200;Warm_Start;3;1;4;8
2201;Warm_Start;3;1;4;8
2202;Warm_Start;5;1;4;8
2203;Warm_Start;31;1;6;7
2204;Warm_Start;5;1;6;7
2205;Warm_Start;8;1;2;7
2206;Warm_Start;6;1;6;7
2207;Warm_Start;4;1;6;7
2208;Warm_Start;5;1;4;7
2209;Warm_Start;8;1;6;5
2210;Warm_Start;3;1;6;5
2211;Warm_Start;2;1;4;5
2212;Warm_Start;2;1;6;5
2213;Warm_Start;3;1;4;5
2214;Warm_Start;2;1;4;5
2215;Warm_Start;14;1;6;7
2216;Warm_Start;8;1;6;7
2217;Warm_Start;3;1;6;7
2218;Warm_Start;5;1;6;7
2219;Warm_Start;4;1;2;7
2220;Warm_Start;4;1;4;7
2221;Warm_Start;14;1;6;7
2222;Warm_Start;6;1;6;7
2223;Warm_Start;3;1;6;7
2224;Warm_Start;5;1;4;7
2225;Warm_Start;2;1;4;7
2226;Warm_Start;5;1;4;7
2227;Warm_Start;12;1;6;7
2228;Warm_Start;7;1;6;7
2229;Warm_Start;3;1;6;7
2230;Warm_Start;6;1;4;7
2231;Warm_Start;2;1;4;7
2232;Warm_Start;4;1;4;7
2233;Warm_Start;12;1;6;6
2234;Warm_Start;4;1;6;6
2235;Warm_Start;3;1;6;6
2236;Warm_Start;5;1;6;6
2237;Warm_Start;2;1;4;6
2238;Warm_Start;2;1;2;6
2239;Warm_Start;7;1;6;5
2240;Warm_Start;6;1;6;5
2241;Warm_Start;2;1;6;5
2242;Warm_Start;2;1;6;5
2243;Warm_Start;1;1;4;5
2244;Warm_Start;1;1;2;5
2245;Warm_Start;11;1;6;5
2246;Warm_Start;4;1;4;5
2247;Warm_Start;2;1;6;5
2248;Warm_Start;3;1;6;5
2249;Warm_Start;2;1;4;5
2250;Warm_Start;2;1;4;5
2251;Warm_Start;2;1;4;5
2252;Warm_Start;3;1;6;5
2253;Warm_Start;2;1;6;5
2254;Warm_Start;2;1;6;5
2255;Warm_Start;2;1;4;5
2256;Warm_Start;2;1;4;5
2257;Warm_Start;2;1;4;5
2258;Warm_Start;3;1;6;5
2259;Warm_Start;5;1;6;5
2260;Warm_Start;3;1;6;5
2261;Warm_Start;2;1;4;5
2262;Warm_Start;3;1;4;5
2263;Warm_Start;10;1;6;6
2264;Warm_Start;7;1;6;6
2265;Warm_Start;3;1;2;6
2266;Warm_Start;2;1;6;6
2267;Warm_Start;4;1;6;6
2268;Warm_Start;3;1;4;6
2269;Warm_Start;4;1;4;5
2270;Warm_Start;5;1;6;5
2271;Warm_Start;2;1;4;5
2272;Warm_Start;2;1;6;5
2273;Warm_Start;2;1;6;5
2274;Warm_Start;2;1;4;5
2275;Warm_Start;4;1;4;5
2276;Warm_Start;4;1;6;5
2277;Warm_Start;2;1;6;5
2278;Warm_Start;2;1;6;5
2279;Warm_Start;2;1;4;5
2280;Warm_Start;2;1;4;5
2281;Warm_Start;7;1;6;7
2282;Warm_Start;29;1;6;7
2283;Warm_Start;4;1;6;7
2284;Warm_Start;3;1;4;7
2285;Warm_Start;3;1;4;7
2286;Warm_Start;5;1;4;7
2287;Warm_Start;6;1;6;6
2288;Warm_Start;4;1;6;6
2289;Warm_Start;3;1;6;6
2290;Warm_Start;2;1;4;6
2291;Warm_Start;2;1;4;6
2292;Warm_Start;4;1;4;6
2293;Warm_Start;3;1;6;5
2294;Warm_Start;3;1;6;5
2295;Warm_Start;3;1;6;5
2296;Warm_Start;2;1;4;5
2297;Warm_Start;2;1;4;5
2298;Warm_Start;2;1;4;5
2299;Warm_Start;7;1;6;6
2300;Warm_Start;9;1;6;6
2301;Warm_Start;3;1;4;6
2302;Warm_Start;2;1;4;6
2303;Warm_Start;3;1;6;6
2304;Warm_Start;2;1;4;6
2305;Warm_Start;7;1;6;6
2306;Warm_Start;10;1;6;6
2307;Warm_Start;4;1;4;6
2308;Warm_Start;2;1;4;6
2309;Warm_Start;3;1;6;6
2310;Warm_Start;2;1;4;6
2311;Warm_Start;14;1;6;6
2312;Warm_Start;11;1;8;6
2313;Warm_Start;3;1;4;6
2314;Warm_Start;2;1;4;6
2315;Warm_Start;2;1;4;6
2316;Warm_Start;2;1;4;6
2317;Warm_Start;12;1;6;6
2318;Warm_Start;8;1;8;6
2319;Warm_Start;4;1;4;6
2320;Warm_Start;2;1;4;6
2321;Warm_Start;2;1;4;6
2322;Warm_Start;2;1;4;6
2323;Warm_Start;12;1;6;5
2324;Warm_Start;15;1;6;5
2325;Warm_Start;3;1;4;5
2326;Warm_Start;2;1;4;5
2327;Warm_Start;3;1;6;5
2328;Warm_Start;1;1;4;5
2329;Warm_Start;12;1;6;5
2330;Warm_Start;8;1;6;5
2331;Warm_Start;2;1;4;5
2332;Warm_Start;1;1;4;5
2333;Warm_Start;2;1;6;5
2334;Warm_Start;2;1;4;5
2335;Warm_Start;43;1;6;7
2336;Warm_Start;39;1;8;7
2337;Warm_Start;5;1;2;7
2338;Warm_Start;2;1;4;7
2339;Warm_Start;3;1;6;7
2340;Warm_Start;3;1;4;7
2341;Warm_Start;33;1;8;7
2342;Warm_Start;17;1;6;7
2343;Warm_Start;4;1;2;7
2344;Warm_Start;2;1;4;7
2345;Warm_Start;3;1;6;7
2346;Warm_Start;3;1;4;7
2347;Warm_Start;20;1;8;7
2348;Warm_Start;8;1;6;7
2349;Warm_Start;3;1;2;7
2350;Warm_Start;2;1;4;7
2351;Warm_Start;4;1;6;7
2352;Warm_Start;3;1;4;7
2353;Warm_Start;10;1;8;6
2354;Warm_Start;9;1;6;6
2355;Warm_Start;3;1;2;6
2356;Warm_Start;2;1;4;6
2357;Warm_Start;3;1;6;6
2358;Warm_Start;2;1;4;6
2359;Warm_Start;8;1;8;6
2360;Warm_Start;11;1;6;6
2361;Warm_Start;3;1;2;6
2362;Warm_Start;2;1;4;6
2363;Warm_Start;3;1;6;6
2364;Warm_Start;2;1;4;6
2365;Warm_Start;52;1;6;8
2366;Warm_Start;10;1;6;8
2367;Warm_Start;6;1;4;8
2368;Warm_Start;3;1;4;8
2369;Warm_Start;4;1;6;8
2370;Warm_Start;3;1;4;8
2371;Warm_Start;103;1;8;7
2372;Warm_Start;7;1;6;7
2373;Warm_Start;5;1;4;7
2374;Warm_Start;2;1;4;7
2375;Warm_Start;3;1;4;7
2376;Warm_Start;4;1;4;7
2377;Warm_Start;10;1;8;6
2378;Warm_Start;6;1;6;6
2379;Warm_Start;3;1;4;6
2380;Warm_Start;1;1;4;6
2381;Warm_Start;2;1;4;6
2382;Warm_Start;3;1;4;6
2383;Warm_Start;15;1;6;5
2384;Warm_Start;8;1;6;5
2385;Warm_Start;2;1;6;5
2386;Warm_Start;2;1;4;5
2387;Warm_Start;2;1;4;5
2388;Warm_Start;1;1;4;5
2389;Warm_Start;33;1;6;8
2390;Warm_Start;9;1;6;8
2391;Warm_Start;3;1;4;8
2392;Warm_Start;6;1;4;8
2393;Warm_Start;8;1;6;8
2394;Warm_Start;2;1;4;8
2395;Warm_Start;36;1;6;7
2396;Warm_Start;7;1;6;7
2397;Warm_Start;3;1;4;7
2398;Warm_Start;5;1;4;7
2399;Warm_Start;4;1;6;7
2400;Warm_Start;2;1;4;7
2401;Warm_Start;14;1;6;6
2402;Warm_Start;7;1;6;6
2403;Warm_Start;2;1;4;6
2404;Warm_Start;2;1;4;6
2405;Warm_Start;3;1;6;6
2406;Warm_Start;2;1;4;6
2407;Warm_Start;28;1;6;5
2408;Warm_Start;6;1;6;5
2409;Warm_Start;2;1;4;5
2410;Warm_Start;3;1;4;5
2411;Warm_Start;3;1;6;5
2412;Warm_Start;2;1;4;5
2413;Warm_Start;135;1;6;7
2414;Warm_Start;35;1;6;7
2415;Warm_Start;5;1;4;7
2416;Warm_Start;4;1;4;7
2417;Warm_Start;4;1;6;7
2418;Warm_Start;2;1;4;7
2419;Warm_Start;8;1;6;6
2420;Warm_Start;7;1;6;6
2421;Warm_Start;2;1;4;6
2422;Warm_Start;3;1;4;6
2423;Warm_Start;3;1;6;6
2424;Warm_Start;2;1;4;6
2425;Warm_Start;8;1;6;5
2426;Warm_Start;6;1;6;5
2427;Warm_Start;2;1;4;5
2428;Warm_Start;3;1;4;5
2429;Warm_Start;3;1;6;5
2430;Warm_Start;2;1;4;5
2431;Warm_Start;56;1;6;5
2432;Warm_Start;4;1;6;5
2433;Warm_Start;2;1;4;5
2434;Warm_Start;3;1;4;5
2435;Warm_Start;2;1;6;5
2436;Warm_Start;1;1;4;5
2437;Warm_Start;5;1;6;4
2438;Warm_Start;6;1;6;4
2439;Warm_Start;2;1;4;4
2440;Warm_Start;1;1;4;4
2441;Warm_Start;2;1;6;4
2442;Warm_Start;1;1;4;4
2443;Warm_Start;4;1;6;4
2444;Warm_Start;6;1;6;4
2445;Warm_Start;1;1;4;4
2446;Warm_Start;1;1;4;4
2447;Warm_Start;2;1;6;4
2448;Warm_Start;1;1;4;4
2449;Warm_Start;49;1;8;9
2450;Warm_Start;8;1;4;9
2451;Warm_Start;4;1;4;9
2452;Warm_Start;5;1;6;9
2453;Warm_Start;10;1;2;9
2454;Warm_Start;7;1;6;9
2455;Warm_Start;33;1;6;7
2456;Warm_Start;10;1;6;7
2457;Warm_Start;3;1;4;7
2458;Warm_Start;3;1;6;7
2459;Warm_Start;7;1;4;7
2460;Warm_Start;4;1;4;7
2461;Warm_Start;26;1;6;6
2462;Warm_Start;7;1;6;6
2463;Warm_Start;2;1;4;6
2464;Warm_Start;3;1;6;6
2465;Warm_Start;3;1;4;6
2466;Warm_Start;2;1;4;6
2467;Warm_Start;4;1;6;5
2468;Warm_Start;6;1;6;5
2469;Warm_Start;2;1;4;5
2470;Warm_Start;2;1;6;5
2471;Warm_Start;3;1;4;5
2472;Warm_Start;1;1;4;5
2473;Warm_Start;11;1;6;6
2474;Warm_Start;7;1;6;6
2475;Warm_Start;2;1;4;6
2476;Warm_Start;1;1;4;6
2477;Warm_Start;2;1;6;6
2478;Warm_Start;2;1;4;6
2479;Warm_Start;8;1;6;5
2480;Warm_Start;5;1;6;5
2481;Warm_Start;1;1;4;5
2482;Warm_Start;1;1;4;5
2483;Warm_Start;2;1;6;5
2484;Warm_Start;1;1;4;5
2485;Warm_Start;3;1;6;4
2486;Warm_Start;5;1;6;4
2487;Warm_Start;1;1;4;4
2488;Warm_Start;1;1;4;4
2489;Warm_Start;2;1;6;4
2490;Warm_Start;1;1;4;4
2491;Warm_Start;10;1;6;6
2492;Warm_Start;7;1;6;6
2493;Warm_Start;2;1;4;6
2494;Warm_Start;2;1;4;6
2495;Warm_Start;3;1;6;6
2496;Warm_Start;2;1;4;6
2497;Warm_Start;3;1;6;5
2498;Warm_Start;3;1;6;5
2499;Warm_Start;2;1;4;5
2500;Warm_Start;2;1;4;5
2501;Warm_Start;3;1;6;5
2502;Warm_Start;1;1;4;5
2503;Warm_Start;5;1;6;4
2504;Warm_Start;5;1;6;4
2505;Warm_Start;1;1;4;4
2506;Warm_Start;1;1;4;4
2507;Warm_Start;2;1;6;4
2508;Warm_Start;1;1;4;4
2509;Warm_Start;9;1;6;7
2510;Warm_Start;7;1;4;7
2511;Warm_Start;4;1;4;7
2512;Warm_Start;4;1;6;7
2513;Warm_Start;6;1;6;7
2514;Warm_Start;4;1;4;7
2515;Warm_Start;14;1;6;6
2516;Warm_Start;3;1;4;6
2517;Warm_Start;5;1;4;6
2518;Warm_Start;3;1;6;6
2519;Warm_Start;6;1;6;6
2520;Warm_Start;2;1;4;6
2521;Warm_Start;11;1;6;5
2522;Warm_Start;2;1;4;5
2523;Warm_Start;3;1;4;5
2524;Warm_Start;2;1;6;5
2525;Warm_Start;2;1;6;5
2526;Warm_Start;2;1;4;5
2527;Warm_Start;5;1;6;4
2528;Warm_Start;2;1;4;4
2529;Warm_Start;1;1;4;4
2530;Warm_Start;2;1;6;4
2531;Warm_Start;2;1;6;4
2532;Warm_Start;1;1;4;4
2533;Warm_Start;12;1;8;6
2534;Warm_Start;7;1;6;6
2535;Warm_Start;2;1;4;6
2536;Warm_Start;2;1;4;6
2537;Warm_Start;4;1;4;6
2538;Warm_Start;2;1;4;6
2539;Warm_Start;8;1;6;6
2540;Warm_Start;6;1;6;6
2541;Warm_Start;4;1;6;6
2542;Warm_Start;1;1;4;6
2543;Warm_Start;2;1;4;6
2544;Warm_Start;2;1;4;6
2545;Warm_Start;5;1;6;5
2546;Warm_Start;3;1;6;5
2547;Warm_Start;3;1;6;5
2548;Warm_Start;2;1;4;5
2549;Warm_Start;2;1;4;5
2550;Warm_Start;1;1;4;5
2551;Warm_Start;6;1;6;4
2552;Warm_Start;5;1;6;4
2553;Warm_Start;1;1;4;4
2554;Warm_Start;2;1;6;4
2555;Warm_Start;1;1;4;4
2556;Warm_Start;1;1;4;4
2557;Warm_Start;30;1;6;10
2558;Warm_Start;39;1;6;10
2559;Warm_Start;6;1;4;10
2560;Warm_Start;6;1;4;10
2561;Warm_Start;9;1;6;10
2562;Warm_Start;6;1;4;10
2563;Warm_Start;53;1;6;9
2564;Warm_Start;10;1;6;9
2565;Warm_Start;6;1;4;9
2566;Warm_Start;5;1;4;9
2567;Warm_Start;6;1;6;9
2568;Warm_Start;5;1;4;9
2569;Warm_Start;38;1;6;8
2570;Warm_Start;9;1;6;8
2571;Warm_Start;5;1;4;8
2572;Warm_Start;4;1;4;8
2573;Warm_Start;4;1;6;8
2574;Warm_Start;4;1;4;8
2575;Warm_Start;37;1;6;7
2576;Warm_Start;9;1;6;7
2577;Warm_Start;6;1;4;7
2578;Warm_Start;3;1;4;7
2579;Warm_Start;4;1;6;7
2580;Warm_Start;4;1;4;7
2581;Warm_Start;10;1;6;6
2582;Warm_Start;7;1;6;6
2583;Warm_Start;3;1;4;6
2584;Warm_Start;2;1;4;6
2585;Warm_Start;3;1;6;6
2586;Warm_Start;2;1;4;6
2587;Warm_Start;57;1;6;5
2588;Warm_Start;4;1;6;5
2589;Warm_Start;2;1;4;5
2590;Warm_Start;2;1;4;5
2591;Warm_Start;3;1;6;5
2592;Warm_Start;2;1;4;5
2593;Warm_Start;12;1;6;6
2594;Warm_Start;8;1;6;6
2595;Warm_Start;2;1;4;6
2596;Warm_Start;2;1;4;6
2597;Warm_Start;3;1;6;6
2598;Warm_Start;3;1;4;6
2599;Warm_Start;7;1;6;5
2600;Warm_Start;6;1;6;5
2601;Warm_Start;2;1;4;5
2602;Warm_Start;1;1;4;5
2603;Warm_Start;3;1;6;5
2604;Warm_Start;2;1;4;5
2605;Warm_Start;5;1;6;4
2606;Warm_Start;7;1;6;4
2607;Warm_Start;2;1;4;4
2608;Warm_Start;1;1;4;4
2609;Warm_Start;2;1;6;4
2610;Warm_Start;1;1;4;4
2611;Warm_Start;14;1;6;6
2612;Warm_Start;7;1;6;6
2613;Warm_Start;4;1;4;6
2614;Warm_Start;2;1;4;6
2615;Warm_Start;5;1;6;6
2616;Warm_Start;2;1;4;6
2617;Warm_Start;11;1;6;5
2618;Warm_Start;6;1;6;5
2619;Warm_Start;2;1;4;5
2620;Warm_Start;2;1;4;5
2621;Warm_Start;3;1;6;5
2622;Warm_Start;2;1;4;5
2623;Warm_Start;4;1;6;4
2624;Warm_Start;6;1;6;4
2625;Warm_Start;1;1;4;4
2626;Warm_Start;1;1;4;4
2627;Warm_Start;2;1;6;4
2628;Warm_Start;1;1;4;4
2629;Warm_Start;8;1;6;7
2630;Warm_Start;47;1;6;7
2631;Warm_Start;5;1;4;7
2632;Warm_Start;5;1;4;7
2633;Warm_Start;6;1;6;7
2634;Warm_Start;5;1;4;7
2635;Warm_Start;15;1;6;6
2636;Warm_Start;7;1;6;6
2637;Warm_Start;4;1;4;6
2638;Warm_Start;2;1;4;6
2639;Warm_Start;6;1;6;6
2640;Warm_Start;2;1;4;6
2641;Warm_Start;18;1;6;6
2642;Warm_Start;5;1;6;6
2643;Warm_Start;4;1;4;6
2644;Warm_Start;2;1;4;6
2645;Warm_Start;5;1;6;6
2646;Warm_Start;2;1;4;6
2647;Warm_Start;12;1;6;5
2648;Warm_Start;6;1;6;5
2649;Warm_Start;2;1;4;5
2650;Warm_Start;2;1;4;5
2651;Warm_Start;3;1;6;5
2652;Warm_Start;1;1;4;5
2653;Warm_Start;11;1;6;5
2654;Warm_Start;4;1;6;5
2655;Warm_Start;1;1;4;5
2656;Warm_Start;1;1;4;5
2657;Warm_Start;3;1;6;5
2658;Warm_Start;2;1;4;5
2659;Warm_Start;5;1;6;4
2660;Warm_Start;4;1;6;4
2661;Warm_Start;1;1;4;4
2662;Warm_Start;1;1;4;4
2663;Warm_Start;2;1;6;4
2664;Warm_Start;1;1;4;4
2665;Warm_Start;13;1;8;8
2666;Warm_Start;6;1;6;8
2667;Warm_Start;6;1;4;8
2668;Warm_Start;4;1;4;8
2669;Warm_Start;6;1;4;8
2670;Warm_Start;5;1;4;8
2671;Warm_Start;9;1;6;8
2672;Warm_Start;4;1;6;8
2673;Warm_Start;6;1;4;8
2674;Warm_Start;3;1;4;8
2675;Warm_Start;4;1;6;8
2676;Warm_Start;5;1;4;8
2677;Warm_Start;5;1;6;8
2678;Warm_Start;4;1;6;8
2679;Warm_Start;5;1;4;8
2680;Warm_Start;3;1;4;8
2681;Warm_Start;4;1;6;8
2682;Warm_Start;5;1;4;8
2683;Warm_Start;5;1;6;7
2684;Warm_Start;4;1;6;7
2685;Warm_Start;5;1;4;7
2686;Warm_Start;3;1;4;7
2687;Warm_Start;3;1;6;7
2688;Warm_Start;4;1;4;7
2689;Warm_Start;4;1;6;6
2690;Warm_Start;4;1;6;6
2691;Warm_Start;1;1;4;6
2692;Warm_Start;1;1;4;6
2693;Warm_Start;7;1;6;6
2694;Warm_Start;2;1;4;6
2695;Warm_Start;4;1;6;5
2696;Warm_Start;4;1;6;5
2697;Warm_Start;1;1;4;5
2698;Warm_Start;1;1;4;5
2699;Warm_Start;3;1;6;5
2700;Warm_Start;2;1;4;5
2701;Warm_Start;3;1;6;4
2702;Warm_Start;4;1;6;4
2703;Warm_Start;1;1;4;4
2704;Warm_Start;1;1;4;4
2705;Warm_Start;2;1;6;4
2706;Warm_Start;1;1;4;4
2707;Warm_Start;4;1;6;4
2708;Warm_Start;5;1;6;4
2709;Warm_Start;1;1;4;4
2710;Warm_Start;2;1;6;4
2711;Warm_Start;1;1;2;4
2712;Warm_Start;1;1;6;4
2713;Warm_Start;5;1;6;4
2714;Warm_Start;6;1;6;4
2715;Warm_Start;2;1;6;4
2716;Warm_Start;1;1;4;4
2717;Warm_Start;1;1;4;4
2718;Warm_Start;1;1;4;4
2719;Warm_Start;33;1;6;7
2720;Warm_Start;8;1;6;7
2721;Warm_Start;3;1;4;7
2722;Warm_Start;6;1;4;7
2723;Warm_Start;4;1;6;7
2724;Warm_Start;2;1;4;7
2725;Warm_Start;3;1;8;4
2726;Warm_Start;5;1;6;4
2727;Warm_Start;1;1;4;4
2728;Warm_Start;1;1;4;4
2729;Warm_Start;2;1;6;4
2730;Warm_Start;1;1;2;4
2731;Warm_Start;4;1;8;4
2732;Warm_Start;6;1;6;4
2733;Warm_Start;2;1;4;4
2734;Warm_Start;1;1;4;4
2735;Warm_Start;2;1;6;4
2736;Warm_Start;1;1;2;4
2737;Warm_Start;13;1;6;7
2738;Warm_Start;8;1;6;7
2739;Warm_Start;4;1;4;7
2740;Warm_Start;3;1;6;7
2741;Warm_Start;5;1;4;7
2742;Warm_Start;4;1;4;7
2743;Warm_Start;15;1;6;6
2744;Warm_Start;5;1;6;6
2745;Warm_Start;3;1;4;6
2746;Warm_Start;3;1;6;6
2747;Warm_Start;3;1;4;6
2748;Warm_Start;2;1;4;6
2749;Warm_Start;13;1;6;5
2750;Warm_Start;6;1;6;5
2751;Warm_Start;3;1;4;5
2752;Warm_Start;3;1;6;5
2753;Warm_Start;4;1;4;5
2754;Warm_Start;2;1;4;5
2755;Warm_Start;7;1;6;4
2756;Warm_Start;2;1;4;4
2757;Warm_Start;2;1;4;4
2758;Warm_Start;3;1;6;4
2759;Warm_Start;3;1;6;4
2760;Warm_Start;1;1;4;4
2761;Warm_Start;4;1;6;4
2762;Warm_Start;2;1;4;4
2763;Warm_Start;2;1;4;4
2764;Warm_Start;2;1;6;4
2765;Warm_Start;2;1;6;4
2766;Warm_Start;1;1;4;4
2767;Warm_Start;4;1;8;4
2768;Warm_Start;7;1;6;4
2769;Warm_Start;2;1;4;4
2770;Warm_Start;1;1;2;4
2771;Warm_Start;3;1;6;4
2772;Warm_Start;1;1;4;4
2773;Warm_Start;5;1;6;4
2774;Warm_Start;9;1;8;4
2775;Warm_Start;2;1;4;4
2776;Warm_Start;1;1;2;4
2777;Warm_Start;3;1;6;4
2778;Warm_Start;1;1;4;4
2779;Warm_Start;4;1;6;4
2780;Warm_Start;8;1;8;4
2781;Warm_Start;1;1;4;4
2782;Warm_Start;1;1;2;4
2783;Warm_Start;2;1;6;4
2784;Warm_Start;2;1;4;4
2785;Warm_Start;5;1;6;4
2786;Warm_Start;4;1;4;4
2787;Warm_Start;1;1;4;4
2788;Warm_Start;2;1;6;4
2789;Warm_Start;3;1;6;4
2790;Warm_Start;2;1;4;4
2791;Warm_Start;6;1;6;7
2792;Warm_Start;5;1;6;7
2793;Warm_Start;5;1;4;7
2794;Warm_Start;5;1;6;7
2795;Warm_Start;3;1;4;7
2796;Warm_Start;2;1;4;7
2797;Warm_Start;4;1;6;6
2798;Warm_Start;4;1;6;6
2799;Warm_Start;4;1;4;6
2800;Warm_Start;3;1;6;6
2801;Warm_Start;2;1;4;6
2802;Warm_Start;3;1;4;6
2803;Warm_Start;14;1;6;5
2804;Warm_Start;8;1;6;5
2805;Warm_Start;2;1;4;5
2806;Warm_Start;2;1;6;5
2807;Warm_Start;3;1;6;5
2808;Warm_Start;1;1;2;5
2809;Warm_Start;6;1;6;4
2810;Warm_Start;4;1;6;4
2811;Warm_Start;1;1;4;4
2812;Warm_Start;1;1;6;4
2813;Warm_Start;2;1;6;4
2814;Warm_Start;1;1;2;4
2815;Warm_Start;4;1;8;5
2816;Warm_Start;5;1;6;5
2817;Warm_Start;2;1;4;5
2818;Warm_Start;1;1;4;5
2819;Warm_Start;2;1;6;5
2820;Warm_Start;1;1;2;5
2821;Warm_Start;4;1;8;5
2822;Warm_Start;5;1;6;5
2823;Warm_Start;2;1;4;5
2824;Warm_Start;1;1;4;5
2825;Warm_Start;2;1;6;5
2826;Warm_Start;1;1;2;5
2827;Warm_Start;3;1;8;4
2828;Warm_Start;5;1;6;4
2829;Warm_Start;2;1;4;4
2830;Warm_Start;1;1;4;4
2831;Warm_Start;2;1;6;4
2832;Warm_Start;1;1;2;4
2833;Warm_Start;16;1;6;6
2834;Warm_Start;6;1;6;6
2835;Warm_Start;3;1;4;6
2836;Warm_Start;2;1;4;6
2837;Warm_Start;3;1;6;6
2838;Warm_Start;2;1;4;6
2839;Warm_Start;9;1;6;5
2840;Warm_Start;3;1;6;5
2841;Warm_Start;2;1;4;5
2842;Warm_Start;1;1;4;5
2843;Warm_Start;2;1;6;5
2844;Warm_Start;1;1;4;5
2845;Warm_Start;5;1;6;4
2846;Warm_Start;8;1;6;4
2847;Warm_Start;2;1;4;4
2848;Warm_Start;1;1;4;4
2849;Warm_Start;3;1;6;4
2850;Warm_Start;1;1;4;4
2851;Warm_Start;13;1;6;8
2852;Warm_Start;10;1;4;8
2853;Warm_Start;3;1;4;8
2854;Warm_Start;6;1;6;8
2855;Warm_Start;5;1;6;8
2856;Warm_Start;2;1;4;8
2857;Warm_Start;27;1;6;7
2858;Warm_Start;6;1;4;7
2859;Warm_Start;3;1;4;7
2860;Warm_Start;4;1;6;7
2861;Warm_Start;4;1;6;7
2862;Warm_Start;2;1;4;7
2863;Warm_Start;8;1;6;6
2864;Warm_Start;5;1;4;6
2865;Warm_Start;3;1;4;6
2866;Warm_Start;5;1;6;6
2867;Warm_Start;4;1;6;6
2868;Warm_Start;3;1;4;6
2869;Warm_Start;9;1;6;5
2870;Warm_Start;6;1;6;5
2871;Warm_Start;3;1;4;5
2872;Warm_Start;4;1;4;5
2873;Warm_Start;3;1;6;5
2874;Warm_Start;2;1;4;5
2875;Warm_Start;7;1;6;5
2876;Warm_Start;6;1;6;5
2877;Warm_Start;2;1;4;5
2878;Warm_Start;2;1;4;5
2879;Warm_Start;4;1;6;5
2880;Warm_Start;2;1;4;5
2881;Warm_Start;4;1;6;4
2882;Warm_Start;3;1;6;4
2883;Warm_Start;2;1;4;4
2884;Warm_Start;2;1;4;4
2885;Warm_Start;2;1;6;4
2886;Warm_Start;1;1;4;4
2887;Warm_Start;10;1;6;5
2888;Warm_Start;7;1;6;5
2889;Warm_Start;2;1;4;5
2890;Warm_Start;2;1;4;5
2891;Warm_Start;3;1;6;5
2892;Warm_Start;3;1;4;5
2893;Warm_Start;6;1;6;4
2894;Warm_Start;6;1;6;4
2895;Warm_Start;2;1;4;4
2896;Warm_Start;1;1;4;4
2897;Warm_Start;3;1;6;4
2898;Warm_Start;2;1;4;4
2899;Warm_Start;25;1;6;9
2900;Warm_Start;37;1;6;9
2901;Warm_Start;7;1;4;9
2902;Warm_Start;3;1;4;9
2903;Warm_Start;3;1;6;9
2904;Warm_Start;3;1;4;9
2905;Warm_Start;12;1;6;7
2906;Warm_Start;7;1;6;7
2907;Warm_Start;3;1;4;7
2908;Warm_Start;2;1;4;7
2909;Warm_Start;3;1;6;7
2910;Warm_Start;2;1;4;7
2911;Warm_Start;8;1;6;6
2912;Warm_Start;4;1;6;6
2913;Warm_Start;3;1;4;6
2914;Warm_Start;2;1;4;6
2915;Warm_Start;4;1;6;6
2916;Warm_Start;2;1;4;6
2917;Warm_Start;8;1;6;5
2918;Warm_Start;3;1;6;5
2919;Warm_Start;3;1;4;5
2920;Warm_Start;1;1;4;5
2921;Warm_Start;2;1;6;5
2922;Warm_Start;1;1;4;5
2923;Warm_Start;4;1;6;4
2924;Warm_Start;5;1;6;4
2925;Warm_Start;1;1;4;4
2926;Warm_Start;1;1;4;4
2927;Warm_Start;2;1;6;4
2928;Warm_Start;1;1;4;4
2929;Warm_Start;6;1;6;4
2930;Warm_Start;3;1;6;4
2931;Warm_Start;1;1;4;4
2932;Warm_Start;1;1;4;4
2933;Warm_Start;2;1;6;4
2934;Warm_Start;1;1;4;4
2935;Warm_Start;9;1;8;4
2936;Warm_Start;4;1;6;4
