call_id;model_type;optimize_time;feasible;target_num;depot_num
141;Warm_Start;2;1;6;6
142;Warm_Start;2;1;2;6
143;Warm_Start;1;1;4;6
144;Warm_Start;1;1;4;6
145;Warm_Start;9;1;6;6
146;Warm_Start;4;1;8;6
147;Warm_Start;2;1;6;6
148;Warm_Start;2;1;2;6
149;Warm_Start;2;1;4;6
150;Warm_Start;1;1;4;6
151;Warm_Start;44;1;6;10
152;Warm_Start;10;1;8;10
153;Warm_Start;7;1;6;10
154;Warm_Start;3;1;2;10
155;Warm_Start;3;1;4;10
156;Warm_Start;6;1;4;10
157;Warm_Start;37;1;6;9
158;Warm_Start;7;1;8;9
159;Warm_Start;3;1;6;9
160;Warm_Start;2;1;2;9
161;Warm_Start;2;1;4;9
162;Warm_Start;6;1;4;9
163;Warm_Start;7;1;6;8
164;Warm_Start;6;1;8;8
165;Warm_Start;3;1;6;8
166;Warm_Start;3;1;2;8
167;Warm_Start;2;1;4;8
168;Warm_Start;4;1;4;8
169;Warm_Start;4;1;6;7
170;Warm_Start;5;1;8;7
171;Warm_Start;3;1;6;7
172;Warm_Start;2;1;2;7
173;Warm_Start;2;1;4;7
174;Warm_Start;3;1;4;7
175;Warm_Start;3;1;6;6
176;Warm_Start;4;1;8;6
177;Warm_Start;2;1;6;6
178;Warm_Start;2;1;2;6
179;Warm_Start;1;1;4;6
180;Warm_Start;1;1;4;6
181;Warm_Start;32;1;6;9
182;Warm_Start;39;1;8;9
183;Warm_Start;7;1;6;9
184;Warm_Start;3;1;2;9
185;Warm_Start;3;1;4;9
186;Warm_Start;5;1;4;9
187;Warm_Start;4;1;6;8
188;Warm_Start;5;1;8;8
189;Warm_Start;4;1;6;8
190;Warm_Start;2;1;2;8
191;Warm_Start;2;1;4;8
192;Warm_Start;4;1;4;8
193;Warm_Start;4;1;6;7
194;Warm_Start;4;1;8;7
195;Warm_Start;2;1;6;7
196;Warm_Start;2;1;2;7
197;Warm_Start;1;1;4;7
198;Warm_Start;3;1;4;7
199;Warm_Start;4;1;6;6
200;Warm_Start;4;1;8;6
201;Warm_Start;2;1;6;6
202;Warm_Start;2;1;2;6
203;Warm_Start;1;1;4;6
204;Warm_Start;1;1;4;6
205;Warm_Start;9;1;6;9
206;Warm_Start;9;1;8;9
207;Warm_Start;3;1;6;9
208;Warm_Start;5;1;2;9
209;Warm_Start;4;1;4;9
210;Warm_Start;4;1;4;9
211;Warm_Start;7;1;6;9
212;Warm_Start;6;1;8;9
213;Warm_Start;3;1;6;9
214;Warm_Start;5;1;2;9
215;Warm_Start;5;1;4;9
216;Warm_Start;4;1;4;9
217;Warm_Start;6;1;6;8
218;Warm_Start;5;1;8;8
219;Warm_Start;3;1;6;8
220;Warm_Start;4;1;2;8
221;Warm_Start;4;1;4;8
222;Warm_Start;3;1;4;8
223;Warm_Start;6;1;6;7
224;Warm_Start;5;1;8;7
225;Warm_Start;4;1;6;7
226;Warm_Start;3;1;2;7
227;Warm_Start;2;1;4;7
228;Warm_Start;3;1;4;7
229;Warm_Start;5;1;6;7
230;Warm_Start;4;1;8;7
231;Warm_Start;2;1;6;7
232;Warm_Start;3;1;2;7
233;Warm_Start;2;1;4;7
234;Warm_Start;3;1;4;7
235;Warm_Start;38;1;6;6
236;Warm_Start;4;1;8;6
237;Warm_Start;2;1;6;6
238;Warm_Start;3;1;2;6
239;Warm_Start;2;1;4;6
240;Warm_Start;2;1;4;6
241;Warm_Start;4;1;6;5
242;Warm_Start;3;1;8;5
243;Warm_Start;2;1;6;5
244;Warm_Start;1;1;2;5
245;Warm_Start;1;1;4;5
246;Warm_Start;1;1;4;5
247;Warm_Start;5;1;6;5
248;Warm_Start;3;1;8;5
249;Warm_Start;2;1;6;5
250;Warm_Start;1;1;2;5
251;Warm_Start;1;1;4;5
252;Warm_Start;1;1;4;5
253;Warm_Start;4;1;6;5
254;Warm_Start;3;1;8;5
255;Warm_Start;2;1;6;5
256;Warm_Start;1;1;2;5
257;Warm_Start;1;1;4;5
258;Warm_Start;1;1;4;5
259;Warm_Start;7;1;6;7
260;Warm_Start;5;1;8;7
261;Warm_Start;2;1;6;7
262;Warm_Start;2;1;2;7
263;Warm_Start;2;1;4;7
264;Warm_Start;3;1;4;7
265;Warm_Start;5;1;6;6
266;Warm_Start;4;1;8;6
267;Warm_Start;2;1;6;6
268;Warm_Start;1;1;2;6
269;Warm_Start;1;1;4;6
270;Warm_Start;2;1;4;6
271;Warm_Start;5;1;6;5
272;Warm_Start;3;1;8;5
273;Warm_Start;3;1;6;5
274;Warm_Start;1;1;2;5
275;Warm_Start;1;1;4;5
276;Warm_Start;1;1;4;5
277;Warm_Start;4;1;6;5
278;Warm_Start;3;1;8;5
279;Warm_Start;2;1;6;5
280;Warm_Start;1;1;2;5
281;Warm_Start;1;1;4;5
282;Warm_Start;1;1;4;5
283;Warm_Start;27;1;6;7
284;Warm_Start;11;1;8;7
285;Warm_Start;2;1;6;7
286;Warm_Start;2;1;2;7
287;Warm_Start;2;1;4;7
288;Warm_Start;9;1;4;7
289;Warm_Start;20;1;6;7
290;Warm_Start;5;1;8;7
291;Warm_Start;2;1;6;7
292;Warm_Start;2;1;2;7
293;Warm_Start;2;1;4;7
294;Warm_Start;5;1;4;7
295;Warm_Start;20;1;6;7
296;Warm_Start;5;1;8;7
297;Warm_Start;2;1;6;7
298;Warm_Start;3;1;2;7
299;Warm_Start;2;1;4;7
300;Warm_Start;5;1;4;7
301;Warm_Start;9;1;6;6
302;Warm_Start;4;1;8;6
303;Warm_Start;2;1;6;6
304;Warm_Start;2;1;2;6
305;Warm_Start;1;1;4;6
306;Warm_Start;4;1;4;6
307;Warm_Start;44;1;8;9
308;Warm_Start;43;1;6;9
309;Warm_Start;19;1;8;9
310;Warm_Start;3;1;2;9
311;Warm_Start;3;1;2;9
312;Warm_Start;5;1;4;9
313;Warm_Start;44;1;8;9
314;Warm_Start;45;1;6;9
315;Warm_Start;5;1;2;9
316;Warm_Start;3;1;2;9
317;Warm_Start;8;1;6;9
318;Warm_Start;4;1;6;9
319;Warm_Start;10;1;8;8
320;Warm_Start;35;1;6;8
321;Warm_Start;2;1;2;8
322;Warm_Start;1;1;2;8
323;Warm_Start;6;1;6;8
324;Warm_Start;4;1;6;8
325;Warm_Start;8;1;8;7
326;Warm_Start;70;1;6;7
327;Warm_Start;2;1;2;7
328;Warm_Start;2;1;2;7
329;Warm_Start;3;1;6;7
330;Warm_Start;3;1;6;7
331;Warm_Start;8;1;8;6
332;Warm_Start;8;1;6;6
333;Warm_Start;1;1;2;6
334;Warm_Start;1;1;2;6
335;Warm_Start;2;1;6;6
336;Warm_Start;2;1;6;6
337;Warm_Start;12;1;8;5
338;Warm_Start;5;1;6;5
339;Warm_Start;1;1;2;5
340;Warm_Start;1;1;2;5
341;Warm_Start;2;1;6;5
342;Warm_Start;2;1;6;5
343;Warm_Start;18;1;6;5
344;Warm_Start;3;1;8;5
345;Warm_Start;1;1;2;5
346;Warm_Start;1;1;2;5
347;Warm_Start;2;1;6;5
348;Warm_Start;2;1;6;5
349;Warm_Start;10;1;6;5
350;Warm_Start;4;1;8;5
351;Warm_Start;1;1;2;5
352;Warm_Start;1;1;2;5
353;Warm_Start;3;1;6;5
354;Warm_Start;2;1;6;5
355;Warm_Start;8;1;6;5
356;Warm_Start;8;1;8;5
357;Warm_Start;1;1;2;5
358;Warm_Start;1;1;2;5
359;Warm_Start;2;1;6;5
360;Warm_Start;2;1;6;5
361;Warm_Start;10;1;8;5
362;Warm_Start;4;1;8;5
363;Warm_Start;1;1;2;5
364;Warm_Start;1;1;2;5
365;Warm_Start;2;1;6;5
366;Warm_Start;1;1;4;5
367;Warm_Start;9;1;8;5
368;Warm_Start;4;1;8;5
369;Warm_Start;1;1;2;5
370;Warm_Start;1;1;2;5
371;Warm_Start;2;1;6;5
372;Warm_Start;1;1;4;5
373;Warm_Start;47;1;8;7
374;Warm_Start;8;1;8;7
375;Warm_Start;1;1;2;7
376;Warm_Start;1;1;2;7
377;Warm_Start;5;1;6;7
378;Warm_Start;4;1;4;7
379;Warm_Start;6;1;8;6
380;Warm_Start;4;1;8;6
381;Warm_Start;1;1;2;6
382;Warm_Start;1;1;2;6
383;Warm_Start;3;1;6;6
384;Warm_Start;2;1;4;6
385;Warm_Start;6;1;8;5
386;Warm_Start;4;1;8;5
387;Warm_Start;1;1;2;5
388;Warm_Start;1;1;2;5
389;Warm_Start;1;1;6;5
390;Warm_Start;1;1;4;5
391;Warm_Start;10;1;8;7
392;Warm_Start;5;1;8;7
393;Warm_Start;1;1;2;7
394;Warm_Start;2;1;2;7
395;Warm_Start;3;1;6;7
396;Warm_Start;2;1;4;7
397;Warm_Start;8;1;8;6
398;Warm_Start;4;1;8;6
399;Warm_Start;1;1;2;6
400;Warm_Start;1;1;2;6
401;Warm_Start;2;1;6;6
402;Warm_Start;2;1;4;6
403;Warm_Start;11;1;8;5
404;Warm_Start;3;1;8;5
405;Warm_Start;1;1;2;5
406;Warm_Start;1;1;2;5
407;Warm_Start;2;1;6;5
408;Warm_Start;1;1;4;5
409;Warm_Start;36;1;8;5
410;Warm_Start;3;1;8;5
411;Warm_Start;1;1;2;5
412;Warm_Start;1;1;2;5
413;Warm_Start;2;1;6;5
414;Warm_Start;1;1;4;5
415;Warm_Start;33;1;8;6
416;Warm_Start;9;1;6;6
417;Warm_Start;3;1;6;6
418;Warm_Start;1;1;2;6
419;Warm_Start;2;1;6;6
420;Warm_Start;2;1;2;6
421;Warm_Start;32;1;8;6
422;Warm_Start;15;1;6;6
423;Warm_Start;3;1;6;6
424;Warm_Start;1;1;2;6
425;Warm_Start;2;1;6;6
426;Warm_Start;1;1;2;6
427;Warm_Start;30;1;8;5
428;Warm_Start;5;1;6;5
429;Warm_Start;3;1;6;5
430;Warm_Start;1;1;2;5
431;Warm_Start;1;1;6;5
432;Warm_Start;1;1;2;5
433;Warm_Start;40;1;8;7
434;Warm_Start;8;1;8;7
435;Warm_Start;1;1;2;7
436;Warm_Start;1;1;2;7
437;Warm_Start;5;1;6;7
438;Warm_Start;5;1;4;7
439;Warm_Start;8;1;8;7
440;Warm_Start;5;1;8;7
441;Warm_Start;1;1;2;7
442;Warm_Start;1;1;2;7
443;Warm_Start;6;1;4;7
444;Warm_Start;6;1;6;7
445;Warm_Start;7;1;8;6
446;Warm_Start;4;1;8;6
447;Warm_Start;1;1;2;6
448;Warm_Start;1;1;2;6
449;Warm_Start;2;1;4;6
450;Warm_Start;4;1;6;6
451;Warm_Start;7;1;8;6
452;Warm_Start;4;1;8;6
453;Warm_Start;1;1;2;6
454;Warm_Start;1;1;2;6
455;Warm_Start;2;1;4;6
456;Warm_Start;3;1;6;6
457;Warm_Start;7;1;8;5
458;Warm_Start;3;1;8;5
459;Warm_Start;1;1;2;5
460;Warm_Start;1;1;2;5
461;Warm_Start;1;1;4;5
462;Warm_Start;2;1;6;5
463;Warm_Start;9;1;8;5
464;Warm_Start;6;1;8;5
465;Warm_Start;1;1;2;5
466;Warm_Start;1;1;2;5
467;Warm_Start;2;1;4;5
468;Warm_Start;2;1;6;5
469;Warm_Start;6;1;8;5
470;Warm_Start;6;1;8;5
471;Warm_Start;1;1;2;5
472;Warm_Start;1;1;2;5
473;Warm_Start;2;1;4;5
474;Warm_Start;2;1;6;5
475;Warm_Start;7;1;8;4
476;Warm_Start;6;1;6;4
477;Warm_Start;1;1;2;4
478;Warm_Start;1;1;2;4
479;Warm_Start;1;1;6;4
480;Warm_Start;1;1;6;4
481;Warm_Start;54;1;8;7
482;Warm_Start;17;1;6;7
483;Warm_Start;2;1;2;7
484;Warm_Start;1;1;2;7
485;Warm_Start;5;1;6;7
486;Warm_Start;6;1;6;7
487;Warm_Start;8;1;8;7
488;Warm_Start;7;1;6;7
489;Warm_Start;2;1;2;7
490;Warm_Start;1;1;2;7
491;Warm_Start;5;1;6;7
492;Warm_Start;5;1;6;7
493;Warm_Start;8;1;8;6
494;Warm_Start;6;1;6;6
495;Warm_Start;1;1;2;6
496;Warm_Start;1;1;2;6
497;Warm_Start;3;1;6;6
498;Warm_Start;5;1;6;6
499;Warm_Start;7;1;8;5
500;Warm_Start;3;1;8;5
501;Warm_Start;1;1;2;5
502;Warm_Start;1;1;2;5
503;Warm_Start;2;1;4;5
504;Warm_Start;2;1;6;5
505;Warm_Start;8;1;8;5
506;Warm_Start;7;1;8;5
507;Warm_Start;1;1;2;5
508;Warm_Start;1;1;2;5
509;Warm_Start;1;1;4;5
510;Warm_Start;3;1;6;5
511;Warm_Start;24;1;6;6
512;Warm_Start;4;1;8;6
513;Warm_Start;1;1;2;6
514;Warm_Start;2;1;4;6
515;Warm_Start;4;1;4;6
516;Warm_Start;5;1;6;6
517;Warm_Start;15;1;6;6
518;Warm_Start;4;1;8;6
519;Warm_Start;1;1;2;6
520;Warm_Start;2;1;4;6
521;Warm_Start;4;1;4;6
522;Warm_Start;3;1;6;6
523;Warm_Start;17;1;6;6
524;Warm_Start;4;1;8;6
525;Warm_Start;1;1;2;6
526;Warm_Start;2;1;4;6
527;Warm_Start;5;1;4;6
528;Warm_Start;3;1;6;6
529;Warm_Start;8;1;6;5
530;Warm_Start;9;1;6;5
531;Warm_Start;1;1;2;5
532;Warm_Start;2;1;4;5
533;Warm_Start;2;1;6;5
534;Warm_Start;2;1;6;5
535;Warm_Start;8;1;6;5
536;Warm_Start;17;1;8;5
537;Warm_Start;1;1;2;5
538;Warm_Start;2;1;4;5
539;Warm_Start;2;1;6;5
540;Warm_Start;2;1;4;5
541;Warm_Start;6;1;6;5
542;Warm_Start;5;1;6;5
543;Warm_Start;1;1;2;5
544;Warm_Start;1;1;4;5
545;Warm_Start;1;1;6;5
546;Warm_Start;2;1;6;5
547;Warm_Start;8;1;6;5
548;Warm_Start;7;1;6;5
549;Warm_Start;1;1;2;5
550;Warm_Start;1;1;4;5
551;Warm_Start;1;1;6;5
552;Warm_Start;2;1;6;5
553;Warm_Start;7;1;8;6
554;Warm_Start;19;1;8;6
555;Warm_Start;1;1;2;6
556;Warm_Start;4;1;4;6
557;Warm_Start;2;1;6;6
558;Warm_Start;3;1;2;6
559;Warm_Start;6;1;8;5
560;Warm_Start;8;1;6;5
561;Warm_Start;1;1;2;5
562;Warm_Start;2;1;4;5
563;Warm_Start;2;1;6;5
564;Warm_Start;2;1;4;5
565;Warm_Start;5;1;8;4
566;Warm_Start;6;1;6;4
567;Warm_Start;1;1;2;4
568;Warm_Start;1;1;4;4
569;Warm_Start;1;1;6;4
570;Warm_Start;1;1;4;4
571;Warm_Start;52;1;6;7
572;Warm_Start;7;1;10;7
573;Warm_Start;1;1;2;7
574;Warm_Start;3;1;6;7
575;Warm_Start;8;1;2;7
576;Warm_Start;4;1;4;7
577;Warm_Start;13;1;6;7
578;Warm_Start;11;1;8;7
579;Warm_Start;1;1;2;7
580;Warm_Start;4;1;6;7
581;Warm_Start;4;1;4;7
582;Warm_Start;4;1;4;7
583;Warm_Start;10;1;6;6
584;Warm_Start;7;1;8;6
585;Warm_Start;1;1;2;6
586;Warm_Start;3;1;6;6
587;Warm_Start;4;1;4;6
588;Warm_Start;3;1;4;6
589;Warm_Start;8;1;6;5
590;Warm_Start;6;1;8;5
591;Warm_Start;1;1;2;5
592;Warm_Start;2;1;6;5
593;Warm_Start;2;1;4;5
594;Warm_Start;3;1;4;5
595;Warm_Start;5;1;6;4
596;Warm_Start;6;1;8;4
597;Warm_Start;1;1;2;4
598;Warm_Start;1;1;6;4
599;Warm_Start;1;1;4;4
600;Warm_Start;1;1;4;4
601;Warm_Start;3;1;6;4
602;Warm_Start;3;1;8;4
603;Warm_Start;1;1;2;4
604;Warm_Start;1;1;4;4
605;Warm_Start;1;1;4;4
606;Warm_Start;1;1;6;4
607;Warm_Start;2;1;6;4
608;Warm_Start;3;1;8;4
609;Warm_Start;1;1;2;4
610;Warm_Start;1;1;4;4
611;Warm_Start;1;1;4;4
612;Warm_Start;1;1;6;4
613;Warm_Start;2;1;6;4
614;Warm_Start;3;1;8;4
615;Warm_Start;1;1;2;4
616;Warm_Start;1;1;4;4
617;Warm_Start;1;1;4;4
618;Warm_Start;1;1;6;4
619;Warm_Start;2;1;6;4
620;Warm_Start;3;1;8;4
621;Warm_Start;1;1;2;4
622;Warm_Start;1;1;4;4
623;Warm_Start;1;1;4;4
624;Warm_Start;4;1;6;4
625;Warm_Start;8;1;6;4
626;Warm_Start;6;1;6;4
627;Warm_Start;1;1;2;4
628;Warm_Start;1;1;4;4
629;Warm_Start;1;1;6;4
630;Warm_Start;1;1;6;4
631;Warm_Start;7;1;6;4
632;Warm_Start;3;1;8;4
633;Warm_Start;1;1;2;4
634;Warm_Start;1;1;4;4
635;Warm_Start;1;1;4;4
636;Warm_Start;2;1;6;4
637;Warm_Start;11;1;6;6
638;Warm_Start;4;1;8;6
639;Warm_Start;1;1;2;6
640;Warm_Start;1;1;4;6
641;Warm_Start;2;1;4;6
642;Warm_Start;4;1;6;6
643;Warm_Start;11;1;6;6
644;Warm_Start;4;1;8;6
645;Warm_Start;1;1;2;6
646;Warm_Start;1;1;4;6
647;Warm_Start;2;1;4;6
648;Warm_Start;4;1;6;6
649;Warm_Start;9;1;6;5
650;Warm_Start;3;1;8;5
651;Warm_Start;1;1;2;5
652;Warm_Start;1;1;4;5
653;Warm_Start;2;1;4;5
654;Warm_Start;2;1;6;5
655;Warm_Start;9;1;6;5
656;Warm_Start;3;1;8;5
657;Warm_Start;1;1;2;5
658;Warm_Start;1;1;4;5
659;Warm_Start;2;1;4;5
660;Warm_Start;3;1;6;5
661;Warm_Start;20;1;6;7
662;Warm_Start;4;1;8;7
663;Warm_Start;1;1;2;7
664;Warm_Start;3;1;4;7
665;Warm_Start;3;1;4;7
666;Warm_Start;3;1;6;7
667;Warm_Start;10;1;6;5
668;Warm_Start;3;1;8;5
669;Warm_Start;1;1;2;5
670;Warm_Start;1;1;4;5
671;Warm_Start;2;1;4;5
672;Warm_Start;2;1;6;5
673;Warm_Start;9;1;8;7
674;Warm_Start;9;1;6;7
675;Warm_Start;1;1;2;7
676;Warm_Start;3;1;4;7
677;Warm_Start;3;1;4;7
678;Warm_Start;3;1;6;7
679;Warm_Start;10;1;6;6
680;Warm_Start;7;1;6;6
681;Warm_Start;1;1;2;6
682;Warm_Start;2;1;4;6
683;Warm_Start;2;1;6;6
684;Warm_Start;2;1;6;6
685;Warm_Start;11;1;6;5
686;Warm_Start;6;1;6;5
687;Warm_Start;1;1;2;5
688;Warm_Start;1;1;4;5
689;Warm_Start;2;1;6;5
690;Warm_Start;2;1;6;5
691;Warm_Start;9;1;6;5
692;Warm_Start;3;1;8;5
693;Warm_Start;1;1;2;5
694;Warm_Start;1;1;4;5
695;Warm_Start;2;1;8;5
696;Warm_Start;1;1;2;5
697;Warm_Start;9;1;6;5
698;Warm_Start;3;1;8;5
699;Warm_Start;1;1;2;5
700;Warm_Start;1;1;4;5
701;Warm_Start;2;1;6;5
702;Warm_Start;2;1;4;5
703;Warm_Start;8;1;6;4
704;Warm_Start;3;1;8;4
705;Warm_Start;1;1;2;4
706;Warm_Start;1;1;4;4
707;Warm_Start;1;1;6;4
708;Warm_Start;1;1;4;4
709;Warm_Start;16;1;6;6
710;Warm_Start;8;1;8;6
711;Warm_Start;1;1;2;6
712;Warm_Start;1;1;4;6
713;Warm_Start;3;1;6;6
714;Warm_Start;3;1;4;6
715;Warm_Start;16;1;6;6
716;Warm_Start;7;1;8;6
717;Warm_Start;1;1;2;6
718;Warm_Start;1;1;4;6
719;Warm_Start;3;1;6;6
720;Warm_Start;3;1;4;6
721;Warm_Start;19;1;6;5
722;Warm_Start;5;1;8;5
723;Warm_Start;1;1;2;5
724;Warm_Start;1;1;4;5
725;Warm_Start;2;1;6;5
726;Warm_Start;2;1;4;5
727;Warm_Start;13;1;6;5
728;Warm_Start;3;1;8;5
729;Warm_Start;1;1;2;5
730;Warm_Start;1;1;4;5
731;Warm_Start;2;1;6;5
732;Warm_Start;2;1;4;5
733;Warm_Start;8;1;6;4
734;Warm_Start;3;1;8;4
735;Warm_Start;1;1;2;4
736;Warm_Start;1;1;4;4
737;Warm_Start;1;1;6;4
738;Warm_Start;1;1;4;4
739;Warm_Start;19;1;6;6
740;Warm_Start;9;1;8;6
741;Warm_Start;1;1;2;6
742;Warm_Start;1;1;4;6
743;Warm_Start;3;1;6;6
744;Warm_Start;3;1;4;6
745;Warm_Start;17;1;6;6
746;Warm_Start;8;1;8;6
747;Warm_Start;2;1;2;6
748;Warm_Start;1;1;4;6
749;Warm_Start;3;1;6;6
750;Warm_Start;3;1;4;6
751;Warm_Start;19;1;6;5
752;Warm_Start;5;1;8;5
753;Warm_Start;1;1;2;5
754;Warm_Start;1;1;4;5
755;Warm_Start;2;1;6;5
756;Warm_Start;2;1;4;5
757;Warm_Start;14;1;6;5
758;Warm_Start;3;1;8;5
759;Warm_Start;1;1;2;5
760;Warm_Start;1;1;4;5
761;Warm_Start;2;1;6;5
762;Warm_Start;2;1;4;5
763;Warm_Start;8;1;6;4
764;Warm_Start;3;1;8;4
765;Warm_Start;1;1;2;4
766;Warm_Start;1;1;4;4
767;Warm_Start;1;1;6;4
768;Warm_Start;1;1;4;4
769;Warm_Start;12;1;6;6
770;Warm_Start;5;1;8;6
771;Warm_Start;1;1;2;6
772;Warm_Start;1;1;4;6
773;Warm_Start;7;1;6;6
774;Warm_Start;4;1;4;6
775;Warm_Start;26;1;6;6
776;Warm_Start;5;1;8;6
777;Warm_Start;1;1;2;6
778;Warm_Start;1;1;4;6
779;Warm_Start;2;1;6;6
780;Warm_Start;5;1;4;6
781;Warm_Start;7;1;6;5
782;Warm_Start;3;1;8;5
783;Warm_Start;1;1;2;5
784;Warm_Start;1;1;4;5
785;Warm_Start;2;1;6;5
786;Warm_Start;2;1;4;5
787;Warm_Start;5;1;8;7
788;Warm_Start;5;1;4;7
789;Warm_Start;1;1;2;7
790;Warm_Start;3;1;4;7
791;Warm_Start;3;1;6;7
792;Warm_Start;4;1;6;7
793;Warm_Start;12;1;6;6
794;Warm_Start;8;1;8;6
795;Warm_Start;1;1;2;6
796;Warm_Start;2;1;4;6
797;Warm_Start;2;1;6;6
798;Warm_Start;2;1;4;6
799;Warm_Start;9;1;6;6
800;Warm_Start;8;1;8;6
801;Warm_Start;1;1;2;6
802;Warm_Start;2;1;4;6
803;Warm_Start;2;1;6;6
804;Warm_Start;2;1;4;6
805;Warm_Start;7;1;6;5
806;Warm_Start;8;1;8;5
807;Warm_Start;1;1;2;5
808;Warm_Start;1;1;4;5
809;Warm_Start;2;1;6;5
810;Warm_Start;2;1;4;5
811;Warm_Start;6;1;6;6
812;Warm_Start;10;1;8;6
813;Warm_Start;1;1;2;6
814;Warm_Start;1;1;4;6
815;Warm_Start;3;1;6;6
816;Warm_Start;4;1;4;6
817;Warm_Start;5;1;6;6
818;Warm_Start;11;1;8;6
819;Warm_Start;1;1;2;6
820;Warm_Start;1;1;4;6
821;Warm_Start;3;1;6;6
822;Warm_Start;4;1;4;6
823;Warm_Start;3;1;6;5
