call_id;model_type;optimize_time;feasible;target_num;depot_num
92;Warm_Start;2;1;6;4
93;Warm_Start;2;1;6;4
94;Warm_Start;1;1;4;4
95;Warm_Start;1;1;4;4
96;Warm_Start;2;1;4;4
97;Warm_Start;2;1;6;4
98;Warm_Start;3;1;6;4
99;Warm_Start;2;1;6;4
100;Warm_Start;1;1;4;4
101;Warm_Start;1;1;4;4
102;Warm_Start;1;1;4;4
103;Warm_Start;2;1;6;4
104;Warm_Start;2;1;6;4
105;Warm_Start;2;1;6;4
106;Warm_Start;1;1;4;4
107;Warm_Start;1;1;4;4
108;Warm_Start;1;1;4;4
109;Warm_Start;4;1;6;4
110;Warm_Start;15;1;8;4
111;Warm_Start;1;1;4;4
112;Warm_Start;1;1;4;4
113;Warm_Start;0;0;4;4
114;Warm_Start;4;1;6;6
115;Warm_Start;7;1;6;6
116;Warm_Start;3;1;6;6
117;Warm_Start;4;1;4;6
118;Warm_Start;1;1;4;6
119;Warm_Start;1;1;4;6
120;Warm_Start;3;1;6;6
121;Warm_Start;3;1;6;6
122;Warm_Start;3;1;6;6
123;Warm_Start;3;1;4;6
124;Warm_Start;1;1;4;6
125;Warm_Start;1;1;4;6
126;Warm_Start;3;1;6;5
127;Warm_Start;3;1;6;5
128;Warm_Start;3;1;6;5
129;Warm_Start;3;1;4;5
130;Warm_Start;1;1;4;5
131;Warm_Start;1;1;4;5
132;Warm_Start;5;1;6;8
133;Warm_Start;9;1;6;8
134;Warm_Start;4;1;6;8
135;Warm_Start;9;1;4;8
136;Warm_Start;2;1;4;8
137;Warm_Start;4;1;4;8
138;Warm_Start;5;1;6;7
139;Warm_Start;7;1;6;7
140;Warm_Start;4;1;6;7
141;Warm_Start;5;1;4;7
142;Warm_Start;2;1;4;7
143;Warm_Start;2;1;4;7
144;Warm_Start;3;1;6;6
145;Warm_Start;5;1;6;6
146;Warm_Start;4;1;6;6
147;Warm_Start;4;1;4;6
148;Warm_Start;2;1;4;6
149;Warm_Start;2;1;4;6
150;Warm_Start;6;1;6;5
151;Warm_Start;8;1;8;5
152;Warm_Start;2;1;6;5
153;Warm_Start;1;1;4;5
154;Warm_Start;1;1;4;5
155;Warm_Start;1;1;2;5
156;Warm_Start;5;1;4;6
157;Warm_Start;4;1;8;6
158;Warm_Start;3;1;6;6
159;Warm_Start;2;1;4;6
160;Warm_Start;1;1;4;6
161;Warm_Start;1;1;4;6
162;Warm_Start;3;1;6;5
163;Warm_Start;3;1;8;5
164;Warm_Start;3;1;4;5
165;Warm_Start;1;1;4;5
166;Warm_Start;1;1;4;5
167;Warm_Start;1;1;4;5
168;Warm_Start;2;1;6;4
169;Warm_Start;6;1;8;4
170;Warm_Start;1;1;4;4
171;Warm_Start;1;1;4;4
172;Warm_Start;1;1;4;4
173;Warm_Start;0;0;4;4
174;Warm_Start;3;1;6;5
175;Warm_Start;18;1;8;5
176;Warm_Start;3;1;4;5
177;Warm_Start;2;1;4;5
178;Warm_Start;1;1;4;5
179;Warm_Start;0;0;4;5
180;Warm_Start;2;1;6;4
181;Warm_Start;6;1;8;4
182;Warm_Start;1;1;4;4
183;Warm_Start;1;1;4;4
184;Warm_Start;1;1;4;4
185;Warm_Start;0;0;4;4
186;Warm_Start;4;1;6;4
187;Warm_Start;3;1;8;4
188;Warm_Start;1;1;4;4
189;Warm_Start;1;1;4;4
190;Warm_Start;0;0;2;4
191;Warm_Start;3;1;6;4
192;Warm_Start;6;1;8;4
193;Warm_Start;1;1;6;4
194;Warm_Start;1;1;2;4
195;Warm_Start;1;1;4;4
196;Warm_Start;0;0;4;4
197;Warm_Start;2;1;4;5
198;Warm_Start;4;1;8;5
199;Warm_Start;3;1;6;5
200;Warm_Start;2;1;4;5
201;Warm_Start;1;1;4;5
202;Warm_Start;1;1;4;5
203;Warm_Start;4;1;6;4
204;Warm_Start;6;1;6;4
205;Warm_Start;1;1;6;4
206;Warm_Start;1;1;4;4
207;Warm_Start;1;1;4;4
208;Warm_Start;0;0;4;4
209;Warm_Start;7;1;6;7
210;Warm_Start;7;1;6;7
211;Warm_Start;3;1;4;7
212;Warm_Start;6;1;6;7
213;Warm_Start;4;1;4;7
214;Warm_Start;4;1;4;7
215;Warm_Start;6;1;6;6
216;Warm_Start;4;1;6;6
217;Warm_Start;3;1;6;6
218;Warm_Start;6;1;4;6
219;Warm_Start;2;1;4;6
220;Warm_Start;1;1;4;6
221;Warm_Start;9;1;6;5
222;Warm_Start;5;1;6;5
223;Warm_Start;3;1;6;5
224;Warm_Start;4;1;4;5
225;Warm_Start;2;1;4;5
226;Warm_Start;1;1;4;5
227;Warm_Start;3;1;6;5
228;Warm_Start;5;1;8;5
229;Warm_Start;3;1;4;5
230;Warm_Start;2;1;4;5
231;Warm_Start;1;1;4;5
232;Warm_Start;1;1;4;5
233;Warm_Start;11;1;8;5
234;Warm_Start;5;1;6;5
235;Warm_Start;1;1;4;5
236;Warm_Start;2;1;4;5
237;Warm_Start;1;1;4;5
238;Warm_Start;1;1;4;5
239;Warm_Start;10;1;6;6
240;Warm_Start;5;1;8;6
241;Warm_Start;3;1;6;6
242;Warm_Start;3;1;2;6
243;Warm_Start;0;0;4;6
244;Warm_Start;14;1;6;5
245;Warm_Start;5;1;8;5
246;Warm_Start;2;1;6;5
247;Warm_Start;1;1;2;5
248;Warm_Start;0;0;4;5
249;Warm_Start;9;1;6;6
250;Warm_Start;7;1;6;6
251;Warm_Start;0;0;6;6
252;Warm_Start;4;1;6;5
253;Warm_Start;7;1;6;5
254;Warm_Start;0;0;6;5
255;Warm_Start;9;1;6;8
256;Warm_Start;6;1;4;8
257;Warm_Start;0;0;6;8
258;Warm_Start;8;1;6;7
259;Warm_Start;6;1;4;7
260;Warm_Start;0;0;6;7
261;Warm_Start;8;1;6;6
262;Warm_Start;5;1;4;6
263;Warm_Start;0;0;6;6
264;Warm_Start;3;1;6;5
265;Warm_Start;5;1;4;5
266;Warm_Start;0;0;6;5
267;Warm_Start;10;1;6;8
268;Warm_Start;9;1;6;8
269;Warm_Start;4;1;6;8
270;Warm_Start;4;1;4;8
271;Warm_Start;5;1;4;8
272;Warm_Start;5;1;4;8
273;Warm_Start;5;1;6;7
274;Warm_Start;10;1;6;7
275;Warm_Start;4;1;6;7
276;Warm_Start;3;1;4;7
277;Warm_Start;6;1;4;7
278;Warm_Start;5;1;4;7
279;Warm_Start;5;1;6;6
280;Warm_Start;5;1;6;6
281;Warm_Start;3;1;6;6
282;Warm_Start;1;1;4;6
283;Warm_Start;2;1;4;6
284;Warm_Start;1;1;4;6
285;Warm_Start;3;1;6;5
286;Warm_Start;17;1;6;5
287;Warm_Start;3;1;6;5
288;Warm_Start;1;1;4;5
289;Warm_Start;1;1;4;5
290;Warm_Start;2;1;4;5
291;Warm_Start;8;1;6;8
292;Warm_Start;12;1;6;8
293;Warm_Start;17;1;6;8
294;Warm_Start;0;0;2;8
295;Warm_Start;10;1;6;7
296;Warm_Start;10;1;6;7
297;Warm_Start;5;1;6;7
298;Warm_Start;0;0;2;7
299;Warm_Start;6;1;6;6
300;Warm_Start;10;1;6;6
301;Warm_Start;3;1;6;6
302;Warm_Start;0;0;2;6
303;Warm_Start;11;1;6;5
304;Warm_Start;6;1;6;5
305;Warm_Start;2;1;6;5
306;Warm_Start;0;0;2;5
307;Warm_Start;5;1;6;6
308;Warm_Start;10;1;6;6
309;Warm_Start;3;1;6;6
310;Warm_Start;1;1;4;6
311;Warm_Start;2;1;6;6
312;Warm_Start;2;1;2;6
313;Warm_Start;4;1;6;5
314;Warm_Start;6;1;6;5
315;Warm_Start;2;1;6;5
316;Warm_Start;1;1;4;5
317;Warm_Start;3;1;6;5
318;Warm_Start;1;1;2;5
319;Warm_Start;4;1;6;4
320;Warm_Start;5;1;6;4
321;Warm_Start;1;1;6;4
322;Warm_Start;1;1;4;4
323;Warm_Start;0;0;6;4
324;Warm_Start;6;1;6;7
325;Warm_Start;9;1;6;7
326;Warm_Start;5;1;6;7
327;Warm_Start;2;1;4;7
328;Warm_Start;4;1;6;7
329;Warm_Start;4;1;2;7
330;Warm_Start;6;1;6;5
331;Warm_Start;7;1;8;5
332;Warm_Start;2;1;6;5
333;Warm_Start;1;1;4;5
334;Warm_Start;1;1;2;5
335;Warm_Start;1;1;4;5
336;Warm_Start;3;1;6;5
337;Warm_Start;5;1;6;5
338;Warm_Start;2;1;6;5
339;Warm_Start;2;1;4;5
340;Warm_Start;1;1;4;5
341;Warm_Start;1;1;4;5
342;Warm_Start;17;1;6;7
343;Warm_Start;7;1;6;7
344;Warm_Start;3;1;6;7
345;Warm_Start;5;1;4;7
346;Warm_Start;2;1;4;7
347;Warm_Start;3;1;4;7
348;Warm_Start;22;1;6;7
349;Warm_Start;4;1;6;7
350;Warm_Start;3;1;6;7
351;Warm_Start;3;1;4;7
352;Warm_Start;2;1;4;7
353;Warm_Start;3;1;4;7
354;Warm_Start;4;1;6;6
355;Warm_Start;4;1;6;6
356;Warm_Start;3;1;6;6
357;Warm_Start;2;1;4;6
358;Warm_Start;2;1;4;6
359;Warm_Start;3;1;4;6
360;Warm_Start;3;1;6;5
361;Warm_Start;3;1;6;5
362;Warm_Start;2;1;6;5
363;Warm_Start;2;1;4;5
364;Warm_Start;1;1;4;5
365;Warm_Start;3;1;4;5
366;Warm_Start;3;1;6;6
367;Warm_Start;4;1;4;6
368;Warm_Start;4;1;6;6
369;Warm_Start;2;1;4;6
370;Warm_Start;1;1;4;6
371;Warm_Start;3;1;6;6
372;Warm_Start;3;1;6;6
373;Warm_Start;6;1;6;6
374;Warm_Start;4;1;6;6
375;Warm_Start;2;1;4;6
376;Warm_Start;1;1;4;6
377;Warm_Start;3;1;4;6
378;Warm_Start;3;1;6;5
379;Warm_Start;5;1;6;5
380;Warm_Start;2;1;6;5
381;Warm_Start;2;1;4;5
382;Warm_Start;1;1;4;5
383;Warm_Start;2;1;4;5
384;Warm_Start;7;1;6;8
385;Warm_Start;32;1;6;8
386;Warm_Start;3;1;6;8
387;Warm_Start;4;1;4;8
388;Warm_Start;2;1;4;8
389;Warm_Start;4;1;4;8
390;Warm_Start;6;1;6;7
391;Warm_Start;3;1;6;7
392;Warm_Start;3;1;6;7
393;Warm_Start;2;1;4;7
394;Warm_Start;2;1;4;7
395;Warm_Start;3;1;4;7
396;Warm_Start;5;1;6;6
397;Warm_Start;3;1;6;6
398;Warm_Start;3;1;6;6
399;Warm_Start;1;1;4;6
400;Warm_Start;1;1;4;6
401;Warm_Start;2;1;4;6
402;Warm_Start;5;1;6;5
403;Warm_Start;3;1;6;5
404;Warm_Start;2;1;6;5
405;Warm_Start;1;1;4;5
406;Warm_Start;1;1;4;5
407;Warm_Start;2;1;4;5
408;Warm_Start;2;1;6;5
409;Warm_Start;3;1;6;5
410;Warm_Start;2;1;6;5
411;Warm_Start;1;1;4;5
412;Warm_Start;1;1;4;5
413;Warm_Start;2;1;4;5
414;Warm_Start;4;1;6;4
415;Warm_Start;3;1;6;4
416;Warm_Start;1;1;6;4
417;Warm_Start;1;1;4;4
418;Warm_Start;1;1;4;4
419;Warm_Start;1;1;4;4
420;Warm_Start;3;1;8;4
421;Warm_Start;5;1;6;4
422;Warm_Start;2;1;6;4
423;Warm_Start;1;1;4;4
424;Warm_Start;0;1;2;4
425;Warm_Start;0;0;4;4
426;Warm_Start;6;1;6;6
427;Warm_Start;6;1;6;6
428;Warm_Start;1;1;4;6
429;Warm_Start;3;1;6;6
430;Warm_Start;2;1;4;6
431;Warm_Start;2;1;4;6
432;Warm_Start;3;1;6;5
433;Warm_Start;3;1;6;5
434;Warm_Start;2;1;6;5
435;Warm_Start;1;1;4;5
436;Warm_Start;1;1;4;5
437;Warm_Start;1;1;4;5
438;Warm_Start;2;1;6;4
439;Warm_Start;3;1;6;4
440;Warm_Start;1;1;6;4
441;Warm_Start;1;1;4;4
442;Warm_Start;1;1;4;4
443;Warm_Start;1;1;4;4
444;Warm_Start;6;1;6;7
445;Warm_Start;6;1;6;7
446;Warm_Start;2;1;6;7
447;Warm_Start;3;1;4;7
448;Warm_Start;2;1;4;7
449;Warm_Start;2;1;4;7
450;Warm_Start;3;1;6;6
451;Warm_Start;3;1;6;6
452;Warm_Start;2;1;6;6
453;Warm_Start;1;1;4;6
454;Warm_Start;1;1;4;6
455;Warm_Start;1;1;4;6
456;Warm_Start;2;1;6;5
457;Warm_Start;3;1;6;5
458;Warm_Start;2;1;6;5
459;Warm_Start;1;1;4;5
460;Warm_Start;1;1;4;5
461;Warm_Start;1;1;4;5
462;Warm_Start;6;1;6;8
463;Warm_Start;28;1;6;8
464;Warm_Start;7;1;6;8
465;Warm_Start;4;1;4;8
466;Warm_Start;4;1;4;8
467;Warm_Start;4;1;4;8
468;Warm_Start;3;1;6;7
469;Warm_Start;28;1;6;7
470;Warm_Start;3;1;6;7
471;Warm_Start;4;1;4;7
472;Warm_Start;3;1;4;7
473;Warm_Start;2;1;4;7
474;Warm_Start;3;1;6;6
475;Warm_Start;6;1;6;6
476;Warm_Start;2;1;6;6
477;Warm_Start;1;1;4;6
478;Warm_Start;1;1;4;6
479;Warm_Start;2;1;4;6
480;Warm_Start;3;1;6;5
481;Warm_Start;4;1;6;5
482;Warm_Start;2;1;6;5
483;Warm_Start;1;1;4;5
484;Warm_Start;1;1;4;5
485;Warm_Start;2;1;4;5
486;Warm_Start;4;1;6;7
487;Warm_Start;6;1;6;7
488;Warm_Start;3;1;6;7
489;Warm_Start;2;1;4;7
490;Warm_Start;3;1;4;7
491;Warm_Start;4;1;4;7
492;Warm_Start;4;1;6;6
493;Warm_Start;6;1;6;6
494;Warm_Start;2;1;6;6
495;Warm_Start;2;1;4;6
496;Warm_Start;1;1;4;6
497;Warm_Start;2;1;4;6
498;Warm_Start;2;1;6;5
499;Warm_Start;6;1;6;5
500;Warm_Start;2;1;6;5
501;Warm_Start;1;1;4;5
502;Warm_Start;1;1;4;5
503;Warm_Start;1;1;4;5
504;Warm_Start;3;1;6;4
505;Warm_Start;4;1;6;4
506;Warm_Start;1;1;6;4
507;Warm_Start;1;1;4;4
508;Warm_Start;1;1;4;4
509;Warm_Start;1;1;4;4
510;Warm_Start;7;1;6;6
511;Warm_Start;6;1;6;6
512;Warm_Start;2;1;6;6
513;Warm_Start;2;1;4;6
514;Warm_Start;1;1;4;6
515;Warm_Start;1;1;4;6
516;Warm_Start;4;1;6;5
517;Warm_Start;5;1;6;5
518;Warm_Start;1;1;6;5
519;Warm_Start;1;1;4;5
520;Warm_Start;1;1;4;5
521;Warm_Start;1;1;4;5
522;Warm_Start;4;1;6;4
523;Warm_Start;4;1;6;4
524;Warm_Start;1;1;6;4
525;Warm_Start;1;1;4;4
526;Warm_Start;1;1;4;4
527;Warm_Start;1;1;4;4
528;Warm_Start;4;1;6;4
529;Warm_Start;2;1;6;4
530;Warm_Start;1;1;6;4
531;Warm_Start;1;1;4;4
532;Warm_Start;1;1;4;4
533;Warm_Start;1;1;4;4
534;Warm_Start;2;1;6;4
535;Warm_Start;2;1;6;4
536;Warm_Start;1;1;6;4
537;Warm_Start;1;1;4;4
538;Warm_Start;1;1;4;4
539;Warm_Start;1;1;4;4
540;Warm_Start;5;1;6;6
541;Warm_Start;6;1;6;6
542;Warm_Start;5;1;6;6
543;Warm_Start;2;1;4;6
544;Warm_Start;4;1;4;6
545;Warm_Start;5;1;4;6
546;Warm_Start;5;1;6;5
547;Warm_Start;8;1;6;5
548;Warm_Start;3;1;6;5
549;Warm_Start;2;1;4;5
550;Warm_Start;0;0;4;5
551;Warm_Start;3;1;6;4
552;Warm_Start;5;1;6;4
553;Warm_Start;3;1;4;4
554;Warm_Start;1;1;6;4
555;Warm_Start;0;0;4;4
556;Warm_Start;2;1;6;3
557;Warm_Start;4;1;6;3
558;Warm_Start;0;1;4;3
559;Warm_Start;1;1;6;3
560;Warm_Start;0;0;4;3
561;Warm_Start;5;1;6;5
562;Warm_Start;4;1;4;5
563;Warm_Start;0;0;6;5
564;Warm_Start;32;1;6;8
565;Warm_Start;6;1;4;8
566;Warm_Start;0;0;6;8
567;Warm_Start;23;1;6;7
568;Warm_Start;6;1;4;7
569;Warm_Start;0;0;6;7
570;Warm_Start;8;1;6;6
571;Warm_Start;5;1;4;6
572;Warm_Start;0;0;6;6
573;Warm_Start;6;1;6;5
574;Warm_Start;4;1;4;5
575;Warm_Start;0;0;6;5
576;Warm_Start;8;1;6;5
577;Warm_Start;5;1;6;5
578;Warm_Start;0;0;6;5
579;Warm_Start;3;1;6;4
580;Warm_Start;6;1;6;4
581;Warm_Start;0;0;6;4
582;Warm_Start;3;1;6;3
583;Warm_Start;4;1;6;3
584;Warm_Start;0;0;6;3
585;Warm_Start;28;1;8;6
586;Warm_Start;6;1;6;6
587;Warm_Start;0;0;6;6
588;Warm_Start;7;1;6;4
589;Warm_Start;4;1;8;4
590;Warm_Start;0;0;6;4
591;Warm_Start;4;1;6;3
592;Warm_Start;3;1;8;3
593;Warm_Start;0;0;6;3
594;Warm_Start;7;1;8;4
595;Warm_Start;2;1;6;4
596;Warm_Start;1;1;4;4
597;Warm_Start;1;1;4;4
598;Warm_Start;0;0;4;4
599;Warm_Start;4;1;6;7
600;Warm_Start;7;1;6;7
601;Warm_Start;5;1;6;7
602;Warm_Start;2;1;4;7
603;Warm_Start;0;0;4;7
604;Warm_Start;4;1;6;6
605;Warm_Start;7;1;6;6
606;Warm_Start;3;1;6;6
607;Warm_Start;2;1;4;6
608;Warm_Start;0;0;4;6
609;Warm_Start;3;1;6;5
610;Warm_Start;5;1;6;5
611;Warm_Start;2;1;6;5
612;Warm_Start;1;1;4;5
613;Warm_Start;0;0;4;5
614;Warm_Start;2;1;6;4
615;Warm_Start;5;1;6;4
616;Warm_Start;1;1;6;4
617;Warm_Start;1;1;4;4
618;Warm_Start;0;0;4;4
619;Warm_Start;3;1;6;5
620;Warm_Start;7;1;6;5
621;Warm_Start;0;0;6;5
622;Warm_Start;3;1;6;4
623;Warm_Start;7;1;6;4
624;Warm_Start;0;0;6;4
625;Warm_Start;2;1;6;3
626;Warm_Start;3;1;6;3
627;Warm_Start;0;0;6;3
628;Warm_Start;3;1;6;5
629;Warm_Start;8;1;6;5
630;Warm_Start;0;0;6;5
631;Warm_Start;3;1;6;4
632;Warm_Start;8;1;6;4
633;Warm_Start;1;0;6;4
634;Warm_Start;2;1;6;3
635;Warm_Start;4;1;6;3
636;Warm_Start;0;0;6;3
637;Warm_Start;5;1;6;4
638;Warm_Start;7;1;6;4
639;Warm_Start;0;0;6;4
640;Warm_Start;2;1;6;3
641;Warm_Start;4;1;6;3
642;Warm_Start;0;0;6;3
643;Warm_Start;4;1;6;6
644;Warm_Start;7;1;6;6
645;Warm_Start;4;1;6;6
646;Warm_Start;4;1;4;6
647;Warm_Start;0;0;4;6
648;Warm_Start;3;1;6;5
649;Warm_Start;4;1;6;5
650;Warm_Start;2;1;6;5
651;Warm_Start;3;1;4;5
652;Warm_Start;0;0;4;5
653;Warm_Start;2;1;6;4
654;Warm_Start;3;1;6;4
655;Warm_Start;1;1;6;4
656;Warm_Start;1;1;4;4
657;Warm_Start;0;0;4;4
658;Warm_Start;2;1;6;3
659;Warm_Start;3;1;6;3
660;Warm_Start;0;0;6;3
661;Warm_Start;2;1;6;3
662;Warm_Start;1;1;4;3
663;Warm_Start;0;0;6;3
664;Warm_Start;3;1;6;5
665;Warm_Start;10;1;6;5
666;Warm_Start;0;0;6;5
667;Warm_Start;3;1;6;4
668;Warm_Start;4;1;6;4
669;Warm_Start;0;0;6;4
670;Warm_Start;7;1;8;6
671;Warm_Start;6;1;6;6
672;Warm_Start;2;1;4;6
673;Warm_Start;4;1;4;6
674;Warm_Start;5;1;4;6
675;Warm_Start;1;1;4;6
676;Warm_Start;6;1;6;6
677;Warm_Start;4;1;6;6
678;Warm_Start;2;1;6;6
679;Warm_Start;2;1;4;6
680;Warm_Start;1;1;4;6
681;Warm_Start;2;1;4;6
682;Warm_Start;5;1;6;5
683;Warm_Start;3;1;6;5
684;Warm_Start;2;1;6;5
685;Warm_Start;2;1;4;5
686;Warm_Start;1;1;4;5
687;Warm_Start;0;0;4;5
688;Warm_Start;10;1;6;8
689;Warm_Start;9;1;6;8
690;Warm_Start;0;0;6;8
691;Warm_Start;4;1;6;6
692;Warm_Start;9;1;6;6
693;Warm_Start;0;0;6;6
694;Warm_Start;2;1;4;5
695;Warm_Start;4;1;8;5
696;Warm_Start;0;0;6;5
697;Warm_Start;2;1;4;4
698;Warm_Start;3;1;8;4
699;Warm_Start;0;0;6;4
700;Warm_Start;5;1;4;7
701;Warm_Start;6;1;6;7
702;Warm_Start;0;0;6;7
703;Warm_Start;4;1;4;7
704;Warm_Start;8;1;8;7
705;Warm_Start;0;0;6;7
706;Warm_Start;4;1;4;6
707;Warm_Start;6;1;8;6
708;Warm_Start;0;0;6;6
709;Warm_Start;2;1;4;5
710;Warm_Start;5;1;8;5
711;Warm_Start;0;0;6;5
712;Warm_Start;3;1;4;4
713;Warm_Start;4;1;8;4
714;Warm_Start;0;0;6;4
715;Warm_Start;4;1;6;7
716;Warm_Start;7;1;6;7
717;Warm_Start;5;1;6;7
718;Warm_Start;4;1;4;7
719;Warm_Start;13;1;4;7
720;Warm_Start;2;1;4;7
721;Warm_Start;7;1;6;6
722;Warm_Start;7;1;6;6
723;Warm_Start;4;1;6;6
724;Warm_Start;0;0;4;6
725;Warm_Start;4;1;6;5
726;Warm_Start;6;1;6;5
727;Warm_Start;2;1;6;5
728;Warm_Start;0;0;4;5
729;Warm_Start;5;1;6;4
730;Warm_Start;3;1;8;4
731;Warm_Start;0;0;6;4
732;Warm_Start;4;1;6;7
733;Warm_Start;7;1;8;7
734;Warm_Start;6;1;6;7
735;Warm_Start;3;1;4;7
736;Warm_Start;2;1;2;7
737;Warm_Start;2;1;4;7
738;Warm_Start;4;1;6;6
739;Warm_Start;7;1;8;6
740;Warm_Start;2;1;6;6
741;Warm_Start;1;1;4;6
742;Warm_Start;2;1;2;6
743;Warm_Start;1;1;4;6
744;Warm_Start;3;1;6;4
745;Warm_Start;3;1;8;4
746;Warm_Start;0;0;6;4
747;Warm_Start;14;1;6;6
748;Warm_Start;7;1;8;6
749;Warm_Start;3;1;6;6
750;Warm_Start;4;1;6;6
751;Warm_Start;2;1;2;6
752;Warm_Start;2;1;2;6
753;Warm_Start;7;1;6;6
754;Warm_Start;7;1;8;6
755;Warm_Start;2;1;6;6
756;Warm_Start;2;1;4;6
757;Warm_Start;2;1;2;6
758;Warm_Start;1;1;4;6
759;Warm_Start;8;1;6;6
760;Warm_Start;7;1;8;6
761;Warm_Start;2;1;6;6
762;Warm_Start;1;1;4;6
763;Warm_Start;2;1;2;6
764;Warm_Start;2;1;4;6
765;Warm_Start;2;1;6;5
766;Warm_Start;6;1;8;5
767;Warm_Start;1;1;6;5
768;Warm_Start;1;1;4;5
769;Warm_Start;1;1;2;5
770;Warm_Start;1;1;4;5
771;Warm_Start;4;1;6;5
772;Warm_Start;6;1;6;5
773;Warm_Start;2;1;4;5
774;Warm_Start;0;0;6;5
775;Warm_Start;16;1;4;8
776;Warm_Start;7;1;6;8
777;Warm_Start;5;1;4;8
778;Warm_Start;3;1;6;8
779;Warm_Start;4;1;6;8
780;Warm_Start;2;1;4;8
781;Warm_Start;12;1;6;6
782;Warm_Start;4;1;8;6
783;Warm_Start;2;1;4;6
784;Warm_Start;3;1;4;6
785;Warm_Start;5;1;4;6
786;Warm_Start;1;1;4;6
787;Warm_Start;6;1;6;6
788;Warm_Start;5;1;8;6
789;Warm_Start;1;1;4;6
790;Warm_Start;2;1;4;6
791;Warm_Start;4;1;4;6
792;Warm_Start;1;1;4;6
793;Warm_Start;4;1;8;5
794;Warm_Start;5;1;4;5
795;Warm_Start;2;1;6;5
796;Warm_Start;0;0;6;5
797;Warm_Start;6;1;6;5
798;Warm_Start;10;1;6;5
799;Warm_Start;2;1;6;5
800;Warm_Start;0;0;4;5
801;Warm_Start;4;1;4;5
802;Warm_Start;7;1;6;5
803;Warm_Start;2;1;6;5
804;Warm_Start;0;0;6;5
805;Warm_Start;8;1;6;8
806;Warm_Start;13;1;8;8
807;Warm_Start;3;1;6;8
808;Warm_Start;5;1;4;8
809;Warm_Start;5;1;2;8
810;Warm_Start;4;1;4;8
811;Warm_Start;5;1;6;8
812;Warm_Start;10;1;8;8
813;Warm_Start;3;1;6;8
814;Warm_Start;3;1;4;8
815;Warm_Start;6;1;2;8
816;Warm_Start;4;1;4;8
817;Warm_Start;8;1;6;7
818;Warm_Start;10;1;8;7
819;Warm_Start;3;1;6;7
820;Warm_Start;3;1;4;7
821;Warm_Start;5;1;2;7
822;Warm_Start;2;1;4;7
823;Warm_Start;3;1;4;5
