call_id;model_type;optimize_time;feasible;target_num;depot_num
61;Warm_Start;7;1;6;8
62;Warm_Start;35;1;6;8
63;Warm_Start;4;1;6;8
64;Warm_Start;2;1;4;8
65;Warm_Start;5;1;4;8
66;Warm_Start;4;1;4;8
67;Warm_Start;5;1;6;8
68;Warm_Start;75;1;6;8
69;Warm_Start;5;1;6;8
70;Warm_Start;3;1;4;8
71;Warm_Start;6;1;4;8
72;Warm_Start;3;1;4;8
73;Warm_Start;4;1;6;7
74;Warm_Start;11;1;6;7
75;Warm_Start;3;1;6;7
76;Warm_Start;1;1;4;7
77;Warm_Start;5;1;4;7
78;Warm_Start;2;1;4;7
79;Warm_Start;4;1;6;6
80;Warm_Start;15;1;6;6
81;Warm_Start;2;1;6;6
82;Warm_Start;1;1;4;6
83;Warm_Start;3;1;4;6
84;Warm_Start;2;1;4;6
85;Warm_Start;4;1;6;5
86;Warm_Start;5;1;6;5
87;Warm_Start;2;1;4;5
88;Warm_Start;2;1;4;5
89;Warm_Start;3;1;6;5
90;Warm_Start;1;1;4;5
91;Warm_Start;6;1;6;8
92;Warm_Start;51;1;6;8
93;Warm_Start;7;1;4;8
94;Warm_Start;3;1;4;8
95;Warm_Start;4;1;6;8
96;Warm_Start;4;1;4;8
97;Warm_Start;6;1;6;8
98;Warm_Start;29;1;6;8
99;Warm_Start;5;1;4;8
100;Warm_Start;3;1;4;8
101;Warm_Start;4;1;6;8
102;Warm_Start;5;1;4;8
103;Warm_Start;6;1;6;7
104;Warm_Start;9;1;6;7
105;Warm_Start;5;1;4;7
106;Warm_Start;2;1;4;7
107;Warm_Start;4;1;6;7
108;Warm_Start;4;1;4;7
109;Warm_Start;6;1;6;6
110;Warm_Start;7;1;6;6
111;Warm_Start;2;1;4;6
112;Warm_Start;1;1;4;6
113;Warm_Start;3;1;6;6
114;Warm_Start;2;1;4;6
115;Warm_Start;4;1;6;6
116;Warm_Start;8;1;6;6
117;Warm_Start;3;1;4;6
118;Warm_Start;2;1;4;6
119;Warm_Start;3;1;6;6
120;Warm_Start;2;1;4;6
121;Warm_Start;3;1;6;5
122;Warm_Start;8;1;6;5
123;Warm_Start;1;1;4;5
124;Warm_Start;1;1;4;5
125;Warm_Start;2;1;6;5
126;Warm_Start;2;1;4;5
127;Warm_Start;3;1;6;5
128;Warm_Start;6;1;6;5
129;Warm_Start;1;1;4;5
130;Warm_Start;1;1;4;5
131;Warm_Start;3;1;6;5
132;Warm_Start;2;1;4;5
133;Warm_Start;3;1;6;5
134;Warm_Start;7;1;6;5
135;Warm_Start;1;1;4;5
136;Warm_Start;1;1;4;5
137;Warm_Start;3;1;6;5
138;Warm_Start;2;1;4;5
139;Warm_Start;6;1;4;7
140;Warm_Start;14;1;8;7
141;Warm_Start;4;1;4;7
142;Warm_Start;2;1;4;7
143;Warm_Start;3;1;6;7
144;Warm_Start;4;1;4;7
145;Warm_Start;3;1;4;6
146;Warm_Start;5;1;8;6
147;Warm_Start;3;1;4;6
148;Warm_Start;1;1;4;6
149;Warm_Start;3;1;6;6
150;Warm_Start;2;1;4;6
151;Warm_Start;3;1;6;5
152;Warm_Start;8;1;6;5
153;Warm_Start;2;1;4;5
154;Warm_Start;1;1;4;5
155;Warm_Start;2;1;6;5
156;Warm_Start;1;1;4;5
157;Warm_Start;2;1;6;5
158;Warm_Start;5;1;6;5
159;Warm_Start;2;1;4;5
160;Warm_Start;1;1;4;5
161;Warm_Start;2;1;6;5
162;Warm_Start;1;1;4;5
163;Warm_Start;3;1;6;6
164;Warm_Start;69;1;6;6
165;Warm_Start;4;1;4;6
166;Warm_Start;2;1;4;6
167;Warm_Start;3;1;6;6
168;Warm_Start;4;1;4;6
169;Warm_Start;3;1;6;5
170;Warm_Start;5;1;6;5
171;Warm_Start;1;1;4;5
172;Warm_Start;1;1;4;5
173;Warm_Start;2;1;6;5
174;Warm_Start;2;1;4;5
175;Warm_Start;11;1;6;5
176;Warm_Start;6;1;6;5
177;Warm_Start;1;1;4;5
178;Warm_Start;1;1;4;5
179;Warm_Start;2;1;6;5
180;Warm_Start;2;1;4;5
181;Warm_Start;5;1;6;5
182;Warm_Start;5;1;6;5
183;Warm_Start;1;1;4;5
184;Warm_Start;1;1;4;5
185;Warm_Start;2;1;6;5
186;Warm_Start;1;1;4;5
187;Warm_Start;12;1;6;8
188;Warm_Start;7;1;6;8
189;Warm_Start;4;1;4;8
190;Warm_Start;3;1;4;8
191;Warm_Start;4;1;6;8
192;Warm_Start;3;1;4;8
193;Warm_Start;14;1;6;8
194;Warm_Start;10;1;6;8
195;Warm_Start;4;1;4;8
196;Warm_Start;3;1;4;8
197;Warm_Start;4;1;6;8
198;Warm_Start;3;1;4;8
199;Warm_Start;13;1;6;7
200;Warm_Start;8;1;6;7
201;Warm_Start;3;1;4;7
202;Warm_Start;2;1;4;7
203;Warm_Start;3;1;6;7
204;Warm_Start;3;1;4;7
205;Warm_Start;32;1;6;6
206;Warm_Start;7;1;6;6
207;Warm_Start;2;1;4;6
208;Warm_Start;2;1;4;6
209;Warm_Start;3;1;6;6
210;Warm_Start;2;1;4;6
211;Warm_Start;4;1;4;5
212;Warm_Start;10;1;8;5
213;Warm_Start;2;1;4;5
214;Warm_Start;2;1;4;5
215;Warm_Start;3;1;6;5
216;Warm_Start;2;1;4;5
217;Warm_Start;3;1;4;5
218;Warm_Start;3;1;8;5
219;Warm_Start;1;1;4;5
220;Warm_Start;1;1;4;5
221;Warm_Start;2;1;6;5
222;Warm_Start;1;1;4;5
223;Warm_Start;4;1;6;7
224;Warm_Start;9;1;6;7
225;Warm_Start;4;1;4;7
226;Warm_Start;2;1;4;7
227;Warm_Start;3;1;6;7
228;Warm_Start;4;1;4;7
229;Warm_Start;3;1;6;6
230;Warm_Start;8;1;6;6
231;Warm_Start;4;1;4;6
232;Warm_Start;1;1;4;6
233;Warm_Start;3;1;6;6
234;Warm_Start;2;1;4;6
235;Warm_Start;2;1;6;5
236;Warm_Start;7;1;6;5
237;Warm_Start;2;1;4;5
238;Warm_Start;1;1;4;5
239;Warm_Start;3;1;6;5
240;Warm_Start;2;1;4;5
241;Warm_Start;26;1;6;6
242;Warm_Start;8;1;6;6
243;Warm_Start;3;1;4;6
244;Warm_Start;3;1;4;6
245;Warm_Start;5;1;6;6
246;Warm_Start;3;1;4;6
247;Warm_Start;41;1;6;6
248;Warm_Start;11;1;6;6
249;Warm_Start;1;1;4;6
250;Warm_Start;1;1;4;6
251;Warm_Start;3;1;6;6
252;Warm_Start;2;1;4;6
253;Warm_Start;5;1;6;5
254;Warm_Start;6;1;6;5
255;Warm_Start;2;1;4;5
256;Warm_Start;1;1;4;5
257;Warm_Start;3;1;6;5
258;Warm_Start;2;1;4;5
259;Warm_Start;3;1;6;5
260;Warm_Start;5;1;6;5
261;Warm_Start;2;1;4;5
262;Warm_Start;2;1;6;5
263;Warm_Start;3;1;6;5
264;Warm_Start;2;1;2;5
265;Warm_Start;3;1;6;5
266;Warm_Start;5;1;6;5
267;Warm_Start;2;1;4;5
268;Warm_Start;3;1;4;5
269;Warm_Start;2;1;6;5
270;Warm_Start;1;1;4;5
271;Warm_Start;4;1;6;7
272;Warm_Start;11;1;6;7
273;Warm_Start;5;1;4;7
274;Warm_Start;2;1;4;7
275;Warm_Start;3;1;6;7
276;Warm_Start;4;1;4;7
277;Warm_Start;5;1;6;7
278;Warm_Start;7;1;6;7
279;Warm_Start;4;1;4;7
280;Warm_Start;2;1;4;7
281;Warm_Start;3;1;6;7
282;Warm_Start;5;1;4;7
283;Warm_Start;3;1;6;6
284;Warm_Start;10;1;6;6
285;Warm_Start;3;1;6;6
286;Warm_Start;1;1;4;6
287;Warm_Start;4;1;4;6
288;Warm_Start;2;1;4;6
289;Warm_Start;3;1;6;5
290;Warm_Start;8;1;6;5
291;Warm_Start;2;1;6;5
292;Warm_Start;1;1;4;5
293;Warm_Start;4;1;4;5
294;Warm_Start;2;1;4;5
295;Warm_Start;3;1;6;5
296;Warm_Start;27;1;6;5
297;Warm_Start;2;1;6;5
298;Warm_Start;1;1;4;5
299;Warm_Start;3;1;4;5
300;Warm_Start;1;1;4;5
301;Warm_Start;2;1;6;5
302;Warm_Start;3;1;4;5
303;Warm_Start;2;1;6;5
304;Warm_Start;2;1;6;5
305;Warm_Start;4;1;4;5
306;Warm_Start;1;1;4;5
307;Warm_Start;3;1;6;5
308;Warm_Start;2;1;4;5
309;Warm_Start;2;1;6;5
310;Warm_Start;2;1;6;5
311;Warm_Start;2;1;4;5
312;Warm_Start;1;1;4;5
313;Warm_Start;3;1;6;5
314;Warm_Start;2;1;4;5
315;Warm_Start;2;1;6;5
316;Warm_Start;3;1;6;5
317;Warm_Start;2;1;4;5
318;Warm_Start;1;1;4;5
319;Warm_Start;2;1;6;5
320;Warm_Start;8;1;8;5
321;Warm_Start;2;1;6;5
322;Warm_Start;1;1;2;5
323;Warm_Start;2;1;4;5
324;Warm_Start;1;1;4;5
325;Warm_Start;35;1;6;11
326;Warm_Start;13;1;6;11
327;Warm_Start;9;1;6;11
328;Warm_Start;8;1;4;11
329;Warm_Start;10;1;4;11
330;Warm_Start;10;1;4;11
331;Warm_Start;9;1;6;10
332;Warm_Start;12;1;6;10
333;Warm_Start;9;1;6;10
334;Warm_Start;4;1;4;10
335;Warm_Start;6;1;4;10
336;Warm_Start;5;1;4;10
337;Warm_Start;8;1;6;9
338;Warm_Start;10;1;6;9
339;Warm_Start;7;1;6;9
340;Warm_Start;3;1;4;9
341;Warm_Start;3;1;4;9
342;Warm_Start;3;1;4;9
343;Warm_Start;9;1;6;8
344;Warm_Start;9;1;6;8
345;Warm_Start;5;1;6;8
346;Warm_Start;2;1;4;8
347;Warm_Start;3;1;4;8
348;Warm_Start;3;1;4;8
349;Warm_Start;3;1;6;6
350;Warm_Start;6;1;6;6
351;Warm_Start;2;1;6;6
352;Warm_Start;1;1;4;6
353;Warm_Start;2;1;4;6
354;Warm_Start;2;1;4;6
355;Warm_Start;3;1;6;5
356;Warm_Start;3;1;6;5
357;Warm_Start;3;1;6;5
358;Warm_Start;1;1;4;5
359;Warm_Start;2;1;4;5
360;Warm_Start;1;1;4;5
361;Warm_Start;3;1;6;5
362;Warm_Start;6;1;8;5
363;Warm_Start;2;1;6;5
364;Warm_Start;2;1;6;5
365;Warm_Start;2;1;2;5
366;Warm_Start;2;1;2;5
367;Warm_Start;3;1;6;5
368;Warm_Start;8;1;6;5
369;Warm_Start;2;1;6;5
370;Warm_Start;2;1;6;5
371;Warm_Start;1;1;2;5
372;Warm_Start;2;1;4;5
373;Warm_Start;3;1;6;5
374;Warm_Start;7;1;8;5
375;Warm_Start;2;1;6;5
376;Warm_Start;1;1;2;5
377;Warm_Start;2;1;4;5
378;Warm_Start;1;1;4;5
379;Warm_Start;4;1;6;7
380;Warm_Start;8;1;6;7
381;Warm_Start;4;1;4;7
382;Warm_Start;1;1;4;7
383;Warm_Start;6;1;6;7
384;Warm_Start;2;1;4;7
385;Warm_Start;3;1;6;6
386;Warm_Start;10;1;6;6
387;Warm_Start;3;1;6;6
388;Warm_Start;1;1;4;6
389;Warm_Start;4;1;4;6
390;Warm_Start;1;1;4;6
391;Warm_Start;3;1;6;5
392;Warm_Start;12;1;6;5
393;Warm_Start;2;1;6;5
394;Warm_Start;1;1;4;5
395;Warm_Start;5;1;4;5
396;Warm_Start;1;1;4;5
397;Warm_Start;3;1;6;5
398;Warm_Start;10;1;6;5
399;Warm_Start;2;1;6;5
400;Warm_Start;1;1;4;5
401;Warm_Start;4;1;4;5
402;Warm_Start;1;1;4;5
403;Warm_Start;6;1;4;7
404;Warm_Start;11;1;6;7
405;Warm_Start;2;1;6;7
406;Warm_Start;3;1;6;7
407;Warm_Start;7;1;4;7
408;Warm_Start;2;1;4;7
409;Warm_Start;3;1;4;7
410;Warm_Start;7;1;6;7
411;Warm_Start;3;1;6;7
412;Warm_Start;3;1;6;7
413;Warm_Start;5;1;4;7
414;Warm_Start;2;1;4;7
415;Warm_Start;3;1;4;7
416;Warm_Start;7;1;6;7
417;Warm_Start;3;1;6;7
418;Warm_Start;3;1;6;7
419;Warm_Start;5;1;4;7
420;Warm_Start;2;1;4;7
421;Warm_Start;3;1;4;7
422;Warm_Start;6;1;6;7
423;Warm_Start;3;1;6;7
424;Warm_Start;3;1;6;7
425;Warm_Start;5;1;4;7
426;Warm_Start;2;1;4;7
427;Warm_Start;2;1;4;6
428;Warm_Start;6;1;6;6
429;Warm_Start;2;1;6;6
430;Warm_Start;2;1;6;6
431;Warm_Start;3;1;4;6
432;Warm_Start;1;1;4;6
433;Warm_Start;2;1;4;5
434;Warm_Start;3;1;6;5
435;Warm_Start;2;1;6;5
436;Warm_Start;2;1;6;5
437;Warm_Start;3;1;4;5
438;Warm_Start;1;1;4;5
439;Warm_Start;7;1;6;8
440;Warm_Start;34;1;6;8
441;Warm_Start;3;1;6;8
442;Warm_Start;2;1;4;8
443;Warm_Start;5;1;4;8
444;Warm_Start;2;1;4;8
445;Warm_Start;7;1;6;7
446;Warm_Start;46;1;6;7
447;Warm_Start;5;1;6;7
448;Warm_Start;3;1;4;7
449;Warm_Start;5;1;4;7
450;Warm_Start;4;1;4;7
451;Warm_Start;3;1;6;6
452;Warm_Start;8;1;6;6
453;Warm_Start;3;1;6;6
454;Warm_Start;1;1;4;6
455;Warm_Start;2;1;4;6
456;Warm_Start;2;1;4;6
457;Warm_Start;3;1;6;5
458;Warm_Start;5;1;6;5
459;Warm_Start;2;1;6;5
460;Warm_Start;1;1;4;5
461;Warm_Start;3;1;4;5
462;Warm_Start;1;1;4;5
463;Warm_Start;5;1;4;5
464;Warm_Start;4;1;8;5
465;Warm_Start;2;1;6;5
466;Warm_Start;1;1;4;5
467;Warm_Start;2;1;4;5
468;Warm_Start;1;1;4;5
469;Warm_Start;2;1;4;5
470;Warm_Start;3;1;8;5
471;Warm_Start;2;1;6;5
472;Warm_Start;1;1;4;5
473;Warm_Start;3;1;4;5
474;Warm_Start;1;1;4;5
475;Warm_Start;3;1;4;5
476;Warm_Start;4;1;8;5
477;Warm_Start;2;1;6;5
478;Warm_Start;1;1;4;5
479;Warm_Start;3;1;4;5
480;Warm_Start;1;1;4;5
481;Warm_Start;8;1;6;8
482;Warm_Start;27;1;8;8
483;Warm_Start;6;1;2;8
484;Warm_Start;2;1;6;8
485;Warm_Start;5;1;4;8
486;Warm_Start;3;1;4;8
487;Warm_Start;7;1;6;8
488;Warm_Start;21;1;8;8
489;Warm_Start;4;1;4;8
490;Warm_Start;3;1;4;8
491;Warm_Start;5;1;4;8
492;Warm_Start;3;1;4;8
493;Warm_Start;7;1;6;7
494;Warm_Start;14;1;6;7
495;Warm_Start;3;1;4;7
496;Warm_Start;2;1;4;7
497;Warm_Start;3;1;6;7
498;Warm_Start;3;1;4;7
499;Warm_Start;3;1;6;5
500;Warm_Start;7;1;6;5
501;Warm_Start;1;1;4;5
502;Warm_Start;1;1;4;5
503;Warm_Start;2;1;6;5
504;Warm_Start;1;1;4;5
505;Warm_Start;5;1;4;5
506;Warm_Start;3;1;8;5
507;Warm_Start;2;1;6;5
508;Warm_Start;1;1;4;5
509;Warm_Start;4;1;4;5
510;Warm_Start;1;1;4;5
511;Warm_Start;5;1;4;7
512;Warm_Start;6;1;8;7
513;Warm_Start;3;1;6;7
514;Warm_Start;3;1;4;7
515;Warm_Start;6;1;4;7
516;Warm_Start;3;1;4;7
517;Warm_Start;4;1;4;6
518;Warm_Start;5;1;8;6
519;Warm_Start;4;1;6;6
520;Warm_Start;3;1;4;6
521;Warm_Start;3;1;4;6
522;Warm_Start;1;1;4;6
523;Warm_Start;3;1;4;5
524;Warm_Start;3;1;8;5
525;Warm_Start;2;1;6;5
526;Warm_Start;1;1;4;5
527;Warm_Start;4;1;4;5
528;Warm_Start;1;1;4;5
529;Warm_Start;29;1;4;6
530;Warm_Start;10;1;6;6
531;Warm_Start;4;1;6;6
532;Warm_Start;2;1;4;6
533;Warm_Start;3;1;6;6
534;Warm_Start;3;1;4;6
535;Warm_Start;3;1;4;5
536;Warm_Start;33;1;6;5
537;Warm_Start;3;1;6;5
538;Warm_Start;1;1;4;5
539;Warm_Start;4;1;6;5
540;Warm_Start;2;1;4;5
541;Warm_Start;10;1;6;9
542;Warm_Start;8;1;8;9
543;Warm_Start;4;1;6;9
544;Warm_Start;3;1;2;9
545;Warm_Start;2;1;4;9
546;Warm_Start;3;1;4;9
547;Warm_Start;7;1;6;8
548;Warm_Start;5;1;8;8
549;Warm_Start;4;1;6;8
550;Warm_Start;2;1;2;8
551;Warm_Start;2;1;4;8
552;Warm_Start;2;1;4;8
553;Warm_Start;3;1;6;7
554;Warm_Start;5;1;8;7
555;Warm_Start;4;1;6;7
556;Warm_Start;2;1;2;7
557;Warm_Start;2;1;4;7
558;Warm_Start;2;1;4;7
559;Warm_Start;3;1;6;6
560;Warm_Start;5;1;8;6
561;Warm_Start;2;1;6;6
562;Warm_Start;1;1;2;6
563;Warm_Start;2;1;4;6
564;Warm_Start;2;1;4;6
565;Warm_Start;4;1;6;5
566;Warm_Start;4;1;8;5
567;Warm_Start;2;1;6;5
568;Warm_Start;1;1;2;5
569;Warm_Start;2;1;4;5
570;Warm_Start;1;1;4;5
571;Warm_Start;4;1;6;7
572;Warm_Start;10;1;6;7
573;Warm_Start;5;1;6;7
574;Warm_Start;2;1;4;7
575;Warm_Start;4;1;4;7
576;Warm_Start;2;1;4;7
577;Warm_Start;4;1;6;7
578;Warm_Start;10;1;6;7
579;Warm_Start;5;1;6;7
580;Warm_Start;3;1;4;7
581;Warm_Start;2;1;4;7
582;Warm_Start;2;1;4;7
583;Warm_Start;3;1;6;6
584;Warm_Start;6;1;6;6
585;Warm_Start;4;1;6;6
586;Warm_Start;2;1;4;6
587;Warm_Start;2;1;4;6
588;Warm_Start;2;1;4;6
589;Warm_Start;3;1;6;5
590;Warm_Start;10;1;6;5
591;Warm_Start;2;1;6;5
592;Warm_Start;1;1;4;5
593;Warm_Start;2;1;4;5
594;Warm_Start;1;1;4;5
595;Warm_Start;4;1;6;8
596;Warm_Start;27;1;6;8
597;Warm_Start;3;1;6;8
598;Warm_Start;2;1;4;8
599;Warm_Start;5;1;4;8
600;Warm_Start;3;1;4;8
601;Warm_Start;3;1;6;6
602;Warm_Start;8;1;6;6
603;Warm_Start;3;1;6;6
604;Warm_Start;1;1;4;6
605;Warm_Start;2;1;4;6
606;Warm_Start;2;1;4;6
607;Warm_Start;3;1;6;5
608;Warm_Start;9;1;6;5
609;Warm_Start;2;1;6;5
610;Warm_Start;1;1;4;5
611;Warm_Start;2;1;4;5
612;Warm_Start;1;1;4;5
613;Warm_Start;4;1;6;8
614;Warm_Start;17;1;6;8
615;Warm_Start;3;1;6;8
616;Warm_Start;2;1;4;8
617;Warm_Start;5;1;4;8
618;Warm_Start;2;1;4;8
619;Warm_Start;4;1;6;7
620;Warm_Start;13;1;6;7
621;Warm_Start;3;1;6;7
622;Warm_Start;1;1;4;7
623;Warm_Start;4;1;4;7
624;Warm_Start;3;1;4;7
625;Warm_Start;3;1;6;6
626;Warm_Start;16;1;6;6
627;Warm_Start;3;1;6;6
628;Warm_Start;1;1;4;6
629;Warm_Start;4;1;4;6
630;Warm_Start;1;1;4;6
631;Warm_Start;3;1;6;5
632;Warm_Start;10;1;6;5
633;Warm_Start;2;1;6;5
634;Warm_Start;1;1;4;5
635;Warm_Start;2;1;4;5
636;Warm_Start;1;1;4;5
637;Warm_Start;6;1;6;7
638;Warm_Start;11;1;8;7
639;Warm_Start;6;1;6;7
640;Warm_Start;1;1;4;7
641;Warm_Start;5;1;2;7
642;Warm_Start;7;1;4;7
643;Warm_Start;7;1;6;7
644;Warm_Start;8;1;8;7
645;Warm_Start;2;1;4;7
646;Warm_Start;4;1;4;7
647;Warm_Start;2;1;4;7
648;Warm_Start;4;1;4;7
649;Warm_Start;4;1;6;7
650;Warm_Start;8;1;8;7
651;Warm_Start;2;1;4;7
652;Warm_Start;5;1;4;7
653;Warm_Start;2;1;4;7
654;Warm_Start;4;1;4;7
655;Warm_Start;4;1;6;7
656;Warm_Start;19;1;6;7
657;Warm_Start;2;1;4;7
658;Warm_Start;5;1;6;7
659;Warm_Start;2;1;4;7
660;Warm_Start;4;1;4;7
661;Warm_Start;4;1;6;7
662;Warm_Start;30;1;6;7
663;Warm_Start;3;1;4;7
664;Warm_Start;5;1;6;7
665;Warm_Start;2;1;4;7
666;Warm_Start;4;1;4;7
667;Warm_Start;4;1;6;6
668;Warm_Start;6;1;6;6
669;Warm_Start;3;1;4;6
670;Warm_Start;4;1;6;6
671;Warm_Start;2;1;4;6
672;Warm_Start;3;1;4;6
673;Warm_Start;2;1;6;5
674;Warm_Start;4;1;8;5
675;Warm_Start;2;1;4;5
676;Warm_Start;4;1;4;5
677;Warm_Start;2;1;4;5
678;Warm_Start;2;1;4;5
679;Warm_Start;2;1;6;5
680;Warm_Start;12;1;6;5
681;Warm_Start;2;1;6;5
682;Warm_Start;1;1;4;5
683;Warm_Start;2;1;4;5
684;Warm_Start;1;1;4;5
685;Warm_Start;3;1;6;5
686;Warm_Start;10;1;6;5
687;Warm_Start;2;1;6;5
688;Warm_Start;1;1;4;5
689;Warm_Start;2;1;4;5
690;Warm_Start;1;1;4;5
691;Warm_Start;2;1;4;6
692;Warm_Start;58;1;8;6
693;Warm_Start;7;1;6;6
694;Warm_Start;2;1;4;6
695;Warm_Start;2;1;4;6
696;Warm_Start;1;1;4;6
697;Warm_Start;2;1;4;5
698;Warm_Start;31;1;8;5
699;Warm_Start;2;1;6;5
700;Warm_Start;1;1;4;5
701;Warm_Start;2;1;4;5
702;Warm_Start;1;1;4;5
703;Warm_Start;4;1;6;7
704;Warm_Start;5;1;8;7
705;Warm_Start;4;1;6;7
706;Warm_Start;2;1;4;7
707;Warm_Start;7;1;4;7
708;Warm_Start;3;1;2;7
709;Warm_Start;3;1;6;6
710;Warm_Start;5;1;8;6
711;Warm_Start;4;1;6;6
712;Warm_Start;1;1;4;6
713;Warm_Start;3;1;4;6
714;Warm_Start;2;1;2;6
715;Warm_Start;3;1;6;5
716;Warm_Start;4;1;8;5
717;Warm_Start;2;1;6;5
718;Warm_Start;1;1;4;5
719;Warm_Start;4;1;4;5
720;Warm_Start;2;1;2;5
721;Warm_Start;3;1;6;7
722;Warm_Start;22;1;6;7
723;Warm_Start;3;1;6;7
724;Warm_Start;1;1;4;7
725;Warm_Start;5;1;4;7
726;Warm_Start;3;1;4;7
727;Warm_Start;3;1;6;6
728;Warm_Start;6;1;6;6
729;Warm_Start;3;1;6;6
730;Warm_Start;1;1;4;6
731;Warm_Start;4;1;4;6
732;Warm_Start;2;1;4;6
733;Warm_Start;3;1;6;5
734;Warm_Start;10;1;6;5
735;Warm_Start;2;1;6;5
736;Warm_Start;1;1;4;5
737;Warm_Start;2;1;4;5
738;Warm_Start;1;1;4;5
739;Warm_Start;27;1;6;8
740;Warm_Start;11;1;6;8
741;Warm_Start;6;1;6;8
742;Warm_Start;5;1;4;8
743;Warm_Start;6;1;4;8
744;Warm_Start;4;1;4;8
745;Warm_Start;4;1;6;7
746;Warm_Start;32;1;6;7
747;Warm_Start;3;1;6;7
748;Warm_Start;3;1;4;7
749;Warm_Start;5;1;4;7
750;Warm_Start;3;1;4;7
751;Warm_Start;3;1;6;6
752;Warm_Start;8;1;6;6
753;Warm_Start;3;1;6;6
754;Warm_Start;1;1;4;6
755;Warm_Start;2;1;4;6
756;Warm_Start;1;1;4;6
757;Warm_Start;3;1;6;5
758;Warm_Start;6;1;6;5
759;Warm_Start;2;1;4;5
760;Warm_Start;1;1;4;5
761;Warm_Start;2;1;6;5
762;Warm_Start;1;1;4;5
763;Warm_Start;2;1;6;5
764;Warm_Start;8;1;6;5
765;Warm_Start;2;1;6;5
766;Warm_Start;1;1;4;5
767;Warm_Start;2;1;4;5
768;Warm_Start;1;1;4;5
769;Warm_Start;3;1;6;5
770;Warm_Start;7;1;6;5
771;Warm_Start;2;1;6;5
772;Warm_Start;1;1;4;5
773;Warm_Start;2;1;4;5
774;Warm_Start;1;1;4;5
775;Warm_Start;6;1;6;8
776;Warm_Start;6;1;6;8
777;Warm_Start;3;1;6;8
778;Warm_Start;3;1;4;8
779;Warm_Start;4;1;4;8
780;Warm_Start;2;1;4;8
781;Warm_Start;5;1;6;7
782;Warm_Start;7;1;6;7
783;Warm_Start;3;1;6;7
784;Warm_Start;2;1;4;7
785;Warm_Start;3;1;4;7
786;Warm_Start;2;1;4;7
787;Warm_Start;3;1;6;6
788;Warm_Start;8;1;6;6
789;Warm_Start;2;1;6;6
790;Warm_Start;1;1;4;6
791;Warm_Start;2;1;4;6
792;Warm_Start;1;1;4;6
793;Warm_Start;3;1;6;5
794;Warm_Start;4;1;6;5
795;Warm_Start;2;1;6;5
796;Warm_Start;1;1;4;5
797;Warm_Start;3;1;4;5
798;Warm_Start;1;1;4;5
799;Warm_Start;4;1;6;7
800;Warm_Start;21;1;6;7
801;Warm_Start;3;1;6;7
802;Warm_Start;1;1;4;7
803;Warm_Start;5;1;4;7
804;Warm_Start;3;1;4;7
805;Warm_Start;3;1;6;6
806;Warm_Start;6;1;6;6
807;Warm_Start;2;1;6;6
808;Warm_Start;1;1;4;6
809;Warm_Start;3;1;4;6
810;Warm_Start;2;1;4;6
811;Warm_Start;3;1;6;5
812;Warm_Start;9;1;6;5
813;Warm_Start;2;1;6;5
814;Warm_Start;1;1;4;5
815;Warm_Start;2;1;4;5
816;Warm_Start;1;1;4;5
817;Warm_Start;29;1;6;8
818;Warm_Start;20;1;6;8
819;Warm_Start;7;1;6;8
820;Warm_Start;2;1;4;8
821;Warm_Start;7;1;4;8
822;Warm_Start;5;1;4;8
823;Warm_Start;8;1;6;8
