call_id;model_type;optimize_time;feasible;target_num;depot_num
73;Warm_Start;4;1;6;5
74;Warm_Start;3;1;6;5
75;Warm_Start;1;1;4;5
76;Warm_Start;2;1;6;5
77;Warm_Start;1;1;4;5
78;Warm_Start;2;1;4;5
79;Warm_Start;3;1;6;5
80;Warm_Start;3;1;6;5
81;Warm_Start;1;1;4;5
82;Warm_Start;2;1;6;5
83;Warm_Start;1;1;4;5
84;Warm_Start;1;1;4;5
85;Warm_Start;5;1;4;5
86;Warm_Start;5;1;6;5
87;Warm_Start;2;1;4;5
88;Warm_Start;2;1;6;5
89;Warm_Start;1;1;4;5
90;Warm_Start;2;1;6;5
91;Warm_Start;4;1;6;7
92;Warm_Start;4;1;6;7
93;Warm_Start;2;1;2;7
94;Warm_Start;7;1;6;7
95;Warm_Start;2;1;4;7
96;Warm_Start;3;1;6;7
97;Warm_Start;3;1;6;7
98;Warm_Start;4;1;6;7
99;Warm_Start;2;1;2;7
100;Warm_Start;8;1;6;7
101;Warm_Start;2;1;4;7
102;Warm_Start;3;1;6;7
103;Warm_Start;3;1;6;6
104;Warm_Start;4;1;6;6
105;Warm_Start;3;1;2;6
106;Warm_Start;3;1;6;6
107;Warm_Start;1;1;4;6
108;Warm_Start;2;1;6;6
109;Warm_Start;5;1;6;8
110;Warm_Start;4;1;6;8
111;Warm_Start;4;1;4;8
112;Warm_Start;6;1;6;8
113;Warm_Start;2;1;4;8
114;Warm_Start;5;1;4;8
115;Warm_Start;10;1;8;8
116;Warm_Start;4;1;6;8
117;Warm_Start;3;1;4;8
118;Warm_Start;5;1;4;8
119;Warm_Start;2;1;4;8
120;Warm_Start;3;1;4;8
121;Warm_Start;9;1;8;8
122;Warm_Start;4;1;6;8
123;Warm_Start;3;1;4;8
124;Warm_Start;4;1;4;8
125;Warm_Start;4;1;4;8
126;Warm_Start;3;1;4;8
127;Warm_Start;8;1;8;7
128;Warm_Start;4;1;6;7
129;Warm_Start;3;1;4;7
130;Warm_Start;3;1;4;7
131;Warm_Start;2;1;4;7
132;Warm_Start;2;1;4;7
133;Warm_Start;11;1;8;6
134;Warm_Start;3;1;6;6
135;Warm_Start;2;1;4;6
136;Warm_Start;2;1;4;6
137;Warm_Start;2;1;4;6
138;Warm_Start;3;1;4;6
139;Warm_Start;8;1;8;5
140;Warm_Start;3;1;6;5
141;Warm_Start;4;1;4;5
142;Warm_Start;3;1;4;5
143;Warm_Start;2;1;4;5
144;Warm_Start;2;1;4;5
145;Warm_Start;9;1;6;7
146;Warm_Start;4;1;6;7
147;Warm_Start;3;1;4;7
148;Warm_Start;3;1;6;7
149;Warm_Start;6;1;4;7
150;Warm_Start;4;1;4;7
151;Warm_Start;10;1;6;7
152;Warm_Start;4;1;6;7
153;Warm_Start;3;1;4;7
154;Warm_Start;3;1;6;7
155;Warm_Start;4;1;4;7
156;Warm_Start;3;1;4;7
157;Warm_Start;8;1;6;6
158;Warm_Start;4;1;6;6
159;Warm_Start;2;1;4;6
160;Warm_Start;2;1;6;6
161;Warm_Start;3;1;4;6
162;Warm_Start;2;1;4;6
163;Warm_Start;7;1;6;8
164;Warm_Start;4;1;6;8
165;Warm_Start;5;1;4;8
166;Warm_Start;4;1;6;8
167;Warm_Start;4;1;4;8
168;Warm_Start;5;1;4;8
169;Warm_Start;4;1;6;7
170;Warm_Start;4;1;6;7
171;Warm_Start;4;1;4;7
172;Warm_Start;3;1;6;7
173;Warm_Start;4;1;4;7
174;Warm_Start;4;1;4;7
175;Warm_Start;4;1;6;6
176;Warm_Start;3;1;6;6
177;Warm_Start;2;1;4;6
178;Warm_Start;3;1;4;6
179;Warm_Start;3;1;4;6
180;Warm_Start;2;1;6;6
181;Warm_Start;4;1;6;5
182;Warm_Start;3;1;6;5
183;Warm_Start;1;1;4;5
184;Warm_Start;2;1;4;5
185;Warm_Start;2;1;4;5
186;Warm_Start;2;1;6;5
187;Warm_Start;42;1;6;12
188;Warm_Start;7;1;6;12
189;Warm_Start;7;1;4;12
190;Warm_Start;19;1;6;12
191;Warm_Start;13;1;4;12
192;Warm_Start;27;1;4;12
193;Warm_Start;18;1;6;11
194;Warm_Start;10;1;6;11
195;Warm_Start;9;1;4;11
196;Warm_Start;7;1;6;11
197;Warm_Start;5;1;4;11
198;Warm_Start;7;1;4;11
199;Warm_Start;7;1;6;10
200;Warm_Start;6;1;6;10
201;Warm_Start;5;1;4;10
202;Warm_Start;9;1;6;10
203;Warm_Start;3;1;4;10
204;Warm_Start;8;1;4;10
205;Warm_Start;6;1;6;10
206;Warm_Start;5;1;6;10
207;Warm_Start;5;1;4;10
208;Warm_Start;7;1;6;10
209;Warm_Start;3;1;4;10
210;Warm_Start;9;1;4;10
211;Warm_Start;7;1;6;9
212;Warm_Start;5;1;6;9
213;Warm_Start;7;1;6;9
214;Warm_Start;5;1;4;9
215;Warm_Start;2;1;4;9
216;Warm_Start;5;1;4;9
217;Warm_Start;5;1;6;9
218;Warm_Start;5;1;6;9
219;Warm_Start;31;1;6;9
220;Warm_Start;7;1;4;9
221;Warm_Start;4;1;4;9
222;Warm_Start;6;1;4;9
223;Warm_Start;4;1;6;8
224;Warm_Start;5;1;6;8
225;Warm_Start;4;1;6;8
226;Warm_Start;6;1;4;8
227;Warm_Start;2;1;4;8
228;Warm_Start;4;1;4;8
229;Warm_Start;4;1;6;7
230;Warm_Start;4;1;6;7
231;Warm_Start;3;1;6;7
232;Warm_Start;5;1;4;7
233;Warm_Start;1;1;4;7
234;Warm_Start;2;1;4;7
235;Warm_Start;4;1;6;6
236;Warm_Start;4;1;6;6
237;Warm_Start;3;1;6;6
238;Warm_Start;4;1;4;6
239;Warm_Start;1;1;4;6
240;Warm_Start;2;1;4;6
241;Warm_Start;4;1;6;5
242;Warm_Start;6;1;6;5
243;Warm_Start;1;1;6;5
244;Warm_Start;2;1;4;5
245;Warm_Start;1;1;4;5
246;Warm_Start;2;1;4;5
247;Warm_Start;4;1;6;4
248;Warm_Start;5;1;6;4
249;Warm_Start;1;1;6;4
250;Warm_Start;1;1;4;4
251;Warm_Start;1;1;4;4
252;Warm_Start;1;1;4;4
253;Warm_Start;4;1;6;7
254;Warm_Start;8;1;6;7
255;Warm_Start;4;1;6;7
256;Warm_Start;4;1;4;7
257;Warm_Start;2;1;4;7
258;Warm_Start;2;1;4;7
259;Warm_Start;4;1;6;7
260;Warm_Start;4;1;6;7
261;Warm_Start;3;1;4;7
262;Warm_Start;3;1;6;7
263;Warm_Start;2;1;4;7
264;Warm_Start;2;1;4;7
265;Warm_Start;4;1;6;6
266;Warm_Start;4;1;6;6
267;Warm_Start;2;1;4;6
268;Warm_Start;3;1;6;6
269;Warm_Start;2;1;4;6
270;Warm_Start;1;1;4;6
271;Warm_Start;3;1;6;5
272;Warm_Start;3;1;6;5
273;Warm_Start;1;1;4;5
274;Warm_Start;3;1;6;5
275;Warm_Start;1;1;4;5
276;Warm_Start;2;1;4;5
277;Warm_Start;4;1;6;6
278;Warm_Start;3;1;6;6
279;Warm_Start;4;1;4;6
280;Warm_Start;2;1;6;6
281;Warm_Start;1;1;4;6
282;Warm_Start;3;1;4;6
283;Warm_Start;3;1;6;5
284;Warm_Start;3;1;6;5
285;Warm_Start;1;1;4;5
286;Warm_Start;2;1;6;5
287;Warm_Start;1;1;4;5
288;Warm_Start;1;1;4;5
289;Warm_Start;4;1;4;5
290;Warm_Start;7;1;6;5
291;Warm_Start;2;1;6;5
292;Warm_Start;2;1;6;5
293;Warm_Start;1;1;4;5
294;Warm_Start;1;1;4;5
295;Warm_Start;2;1;4;5
296;Warm_Start;4;1;8;5
297;Warm_Start;1;1;4;5
298;Warm_Start;2;1;6;5
299;Warm_Start;1;1;4;5
300;Warm_Start;1;1;4;5
301;Warm_Start;3;1;6;5
302;Warm_Start;5;1;6;5
303;Warm_Start;1;1;4;5
304;Warm_Start;2;1;6;5
305;Warm_Start;1;1;4;5
306;Warm_Start;1;1;4;5
307;Warm_Start;3;1;6;5
308;Warm_Start;3;1;6;5
309;Warm_Start;1;1;4;5
310;Warm_Start;2;1;6;5
311;Warm_Start;1;1;4;5
312;Warm_Start;1;1;4;5
313;Warm_Start;3;1;6;5
314;Warm_Start;6;1;6;5
315;Warm_Start;1;1;4;5
316;Warm_Start;2;1;6;5
317;Warm_Start;1;1;4;5
318;Warm_Start;1;1;4;5
319;Warm_Start;3;1;6;5
320;Warm_Start;5;1;6;5
321;Warm_Start;1;1;4;5
322;Warm_Start;2;1;6;5
323;Warm_Start;1;1;4;5
324;Warm_Start;2;1;4;5
325;Warm_Start;3;1;6;5
326;Warm_Start;11;1;8;5
327;Warm_Start;1;1;4;5
328;Warm_Start;2;1;4;5
329;Warm_Start;1;1;4;5
330;Warm_Start;1;1;4;5
331;Warm_Start;3;1;6;5
332;Warm_Start;5;1;8;5
333;Warm_Start;1;1;4;5
334;Warm_Start;1;1;4;5
335;Warm_Start;1;1;4;5
336;Warm_Start;2;1;4;5
337;Warm_Start;8;1;6;9
338;Warm_Start;7;1;6;9
339;Warm_Start;5;1;4;9
340;Warm_Start;4;1;6;9
341;Warm_Start;6;1;4;9
342;Warm_Start;8;1;4;9
343;Warm_Start;7;1;6;7
344;Warm_Start;4;1;6;7
345;Warm_Start;2;1;4;7
346;Warm_Start;3;1;6;7
347;Warm_Start;2;1;4;7
348;Warm_Start;3;1;4;7
349;Warm_Start;4;1;6;6
350;Warm_Start;3;1;6;6
351;Warm_Start;2;1;4;6
352;Warm_Start;3;1;6;6
353;Warm_Start;2;1;4;6
354;Warm_Start;2;1;4;6
355;Warm_Start;3;1;6;5
356;Warm_Start;3;1;6;5
357;Warm_Start;1;1;4;5
358;Warm_Start;2;1;6;5
359;Warm_Start;1;1;4;5
360;Warm_Start;1;1;4;5
361;Warm_Start;6;1;6;7
362;Warm_Start;7;1;6;7
363;Warm_Start;3;1;4;7
364;Warm_Start;4;1;6;7
365;Warm_Start;2;1;4;7
366;Warm_Start;4;1;4;7
367;Warm_Start;3;1;6;6
368;Warm_Start;3;1;6;6
369;Warm_Start;2;1;4;6
370;Warm_Start;2;1;6;6
371;Warm_Start;1;1;4;6
372;Warm_Start;3;1;4;6
373;Warm_Start;2;1;6;5
374;Warm_Start;3;1;6;5
375;Warm_Start;1;1;4;5
376;Warm_Start;2;1;6;5
377;Warm_Start;1;1;4;5
378;Warm_Start;2;1;4;5
379;Warm_Start;5;1;6;8
380;Warm_Start;6;1;6;8
381;Warm_Start;3;1;4;8
382;Warm_Start;3;1;6;8
383;Warm_Start;2;1;4;8
384;Warm_Start;4;1;4;8
385;Warm_Start;5;1;6;7
386;Warm_Start;6;1;6;7
387;Warm_Start;3;1;4;7
388;Warm_Start;3;1;6;7
389;Warm_Start;1;1;4;7
390;Warm_Start;5;1;4;7
391;Warm_Start;3;1;6;6
392;Warm_Start;3;1;6;6
393;Warm_Start;2;1;4;6
394;Warm_Start;2;1;6;6
395;Warm_Start;1;1;4;6
396;Warm_Start;4;1;4;6
397;Warm_Start;3;1;6;5
398;Warm_Start;3;1;6;5
399;Warm_Start;1;1;4;5
400;Warm_Start;2;1;6;5
401;Warm_Start;1;1;4;5
402;Warm_Start;1;1;4;5
403;Warm_Start;6;1;10;5
404;Warm_Start;3;1;6;5
405;Warm_Start;1;1;2;5
406;Warm_Start;2;1;6;5
407;Warm_Start;1;1;2;5
408;Warm_Start;1;1;4;5
409;Warm_Start;8;1;8;5
410;Warm_Start;8;1;6;5
411;Warm_Start;2;1;2;5
412;Warm_Start;2;1;6;5
413;Warm_Start;1;1;2;5
414;Warm_Start;2;1;6;5
415;Warm_Start;7;1;8;5
416;Warm_Start;10;1;6;5
417;Warm_Start;2;1;2;5
418;Warm_Start;2;1;6;5
419;Warm_Start;1;1;2;5
420;Warm_Start;1;1;6;5
421;Warm_Start;3;1;6;6
422;Warm_Start;4;1;6;6
423;Warm_Start;3;1;4;6
424;Warm_Start;2;1;6;6
425;Warm_Start;1;1;4;6
426;Warm_Start;2;1;4;6
427;Warm_Start;3;1;6;5
428;Warm_Start;3;1;6;5
429;Warm_Start;2;1;4;5
430;Warm_Start;3;1;6;5
431;Warm_Start;1;1;4;5
432;Warm_Start;1;1;4;5
433;Warm_Start;3;1;6;6
434;Warm_Start;4;1;6;6
435;Warm_Start;3;1;4;6
436;Warm_Start;2;1;6;6
437;Warm_Start;1;1;4;6
438;Warm_Start;2;1;4;6
439;Warm_Start;3;1;6;5
440;Warm_Start;3;1;6;5
441;Warm_Start;1;1;4;5
442;Warm_Start;2;1;6;5
443;Warm_Start;1;1;4;5
444;Warm_Start;1;1;4;5
445;Warm_Start;4;1;4;5
446;Warm_Start;3;1;6;5
447;Warm_Start;2;1;4;5
448;Warm_Start;2;1;6;5
449;Warm_Start;2;1;4;5
450;Warm_Start;2;1;6;5
451;Warm_Start;4;1;4;5
452;Warm_Start;3;1;6;5
453;Warm_Start;1;1;4;5
454;Warm_Start;2;1;6;5
455;Warm_Start;1;1;4;5
456;Warm_Start;2;1;6;5
457;Warm_Start;3;1;6;7
458;Warm_Start;25;1;6;7
459;Warm_Start;3;1;4;7
460;Warm_Start;3;1;6;7
461;Warm_Start;2;1;4;7
462;Warm_Start;3;1;4;7
463;Warm_Start;3;1;6;6
464;Warm_Start;4;1;6;6
465;Warm_Start;2;1;4;6
466;Warm_Start;3;1;6;6
467;Warm_Start;2;1;4;6
468;Warm_Start;2;1;4;6
469;Warm_Start;2;1;6;5
470;Warm_Start;3;1;6;5
471;Warm_Start;1;1;4;5
472;Warm_Start;2;1;6;5
473;Warm_Start;1;1;4;5
474;Warm_Start;1;1;4;5
475;Warm_Start;3;1;6;5
476;Warm_Start;9;1;8;5
477;Warm_Start;1;1;2;5
478;Warm_Start;2;1;6;5
479;Warm_Start;1;1;4;5
480;Warm_Start;1;1;4;5
481;Warm_Start;2;1;6;5
482;Warm_Start;5;1;6;5
483;Warm_Start;1;1;4;5
484;Warm_Start;3;1;6;5
485;Warm_Start;1;1;4;5
486;Warm_Start;1;1;4;5
487;Warm_Start;3;1;6;5
488;Warm_Start;3;1;6;5
489;Warm_Start;1;1;4;5
490;Warm_Start;2;1;6;5
491;Warm_Start;2;1;4;5
492;Warm_Start;1;1;4;5
493;Warm_Start;5;1;6;9
494;Warm_Start;14;1;6;9
495;Warm_Start;5;1;4;9
496;Warm_Start;3;1;6;9
497;Warm_Start;3;1;4;9
498;Warm_Start;8;1;4;9
499;Warm_Start;4;1;6;7
500;Warm_Start;25;1;6;7
501;Warm_Start;3;1;4;7
502;Warm_Start;4;1;6;7
503;Warm_Start;2;1;4;7
504;Warm_Start;5;1;4;7
505;Warm_Start;3;1;6;6
506;Warm_Start;4;1;6;6
507;Warm_Start;2;1;4;6
508;Warm_Start;3;1;6;6
509;Warm_Start;2;1;4;6
510;Warm_Start;3;1;4;6
511;Warm_Start;3;1;6;5
512;Warm_Start;3;1;6;5
513;Warm_Start;2;1;4;5
514;Warm_Start;3;1;6;5
515;Warm_Start;2;1;4;5
516;Warm_Start;1;1;4;5
517;Warm_Start;8;1;6;8
518;Warm_Start;5;1;6;8
519;Warm_Start;5;1;4;8
520;Warm_Start;4;1;6;8
521;Warm_Start;3;1;4;8
522;Warm_Start;5;1;4;8
523;Warm_Start;5;1;6;7
524;Warm_Start;4;1;6;7
525;Warm_Start;3;1;4;7
526;Warm_Start;3;1;6;7
527;Warm_Start;2;1;4;7
528;Warm_Start;3;1;4;7
529;Warm_Start;4;1;6;6
530;Warm_Start;3;1;6;6
531;Warm_Start;2;1;4;6
532;Warm_Start;3;1;6;6
533;Warm_Start;1;1;4;6
534;Warm_Start;2;1;4;6
535;Warm_Start;3;1;6;5
536;Warm_Start;3;1;6;5
537;Warm_Start;2;1;4;5
538;Warm_Start;2;1;6;5
539;Warm_Start;1;1;4;5
540;Warm_Start;2;1;4;5
541;Warm_Start;18;1;8;5
542;Warm_Start;3;1;6;5
543;Warm_Start;1;1;4;5
544;Warm_Start;2;1;6;5
545;Warm_Start;1;1;4;5
546;Warm_Start;2;1;2;5
547;Warm_Start;22;1;8;5
548;Warm_Start;3;1;6;5
549;Warm_Start;1;1;4;5
550;Warm_Start;2;1;6;5
551;Warm_Start;1;1;4;5
552;Warm_Start;1;1;2;5
553;Warm_Start;8;1;8;5
554;Warm_Start;5;1;6;5
555;Warm_Start;2;1;4;5
556;Warm_Start;2;1;6;5
557;Warm_Start;1;1;4;5
558;Warm_Start;1;1;2;5
559;Warm_Start;6;1;8;5
560;Warm_Start;6;1;6;5
561;Warm_Start;2;1;4;5
562;Warm_Start;2;1;6;5
563;Warm_Start;1;1;4;5
564;Warm_Start;1;1;2;5
565;Warm_Start;24;1;6;5
566;Warm_Start;6;1;6;5
567;Warm_Start;2;1;2;5
568;Warm_Start;3;1;6;5
569;Warm_Start;1;1;4;5
570;Warm_Start;2;1;6;5
571;Warm_Start;27;1;6;5
572;Warm_Start;3;1;6;5
573;Warm_Start;1;1;2;5
574;Warm_Start;2;1;6;5
575;Warm_Start;2;1;4;5
576;Warm_Start;2;1;6;5
577;Warm_Start;8;1;6;8
578;Warm_Start;5;1;6;8
579;Warm_Start;5;1;4;8
580;Warm_Start;6;1;6;8
581;Warm_Start;3;1;4;8
582;Warm_Start;7;1;4;8
583;Warm_Start;3;1;6;7
584;Warm_Start;4;1;6;7
585;Warm_Start;3;1;4;7
586;Warm_Start;5;1;6;7
587;Warm_Start;2;1;4;7
588;Warm_Start;2;1;4;7
589;Warm_Start;4;1;6;6
590;Warm_Start;3;1;6;6
591;Warm_Start;2;1;4;6
592;Warm_Start;3;1;6;6
593;Warm_Start;1;1;4;6
594;Warm_Start;2;1;4;6
595;Warm_Start;3;1;6;5
596;Warm_Start;3;1;6;5
597;Warm_Start;1;1;4;5
598;Warm_Start;2;1;6;5
599;Warm_Start;1;1;4;5
600;Warm_Start;1;1;4;5
601;Warm_Start;3;1;6;6
602;Warm_Start;4;1;6;6
603;Warm_Start;4;1;4;6
604;Warm_Start;3;1;6;6
605;Warm_Start;2;1;4;6
606;Warm_Start;2;1;4;6
607;Warm_Start;3;1;6;5
608;Warm_Start;3;1;6;5
609;Warm_Start;2;1;4;5
610;Warm_Start;3;1;6;5
611;Warm_Start;1;1;4;5
612;Warm_Start;1;1;4;5
613;Warm_Start;5;1;4;5
614;Warm_Start;5;1;6;5
615;Warm_Start;1;1;4;5
616;Warm_Start;2;1;6;5
617;Warm_Start;1;1;4;5
618;Warm_Start;1;1;6;5
619;Warm_Start;5;1;4;5
620;Warm_Start;3;1;6;5
621;Warm_Start;1;1;4;5
622;Warm_Start;2;1;6;5
623;Warm_Start;1;1;4;5
624;Warm_Start;2;1;6;5
625;Warm_Start;8;1;6;9
626;Warm_Start;5;1;6;9
627;Warm_Start;3;1;4;9
628;Warm_Start;4;1;6;9
629;Warm_Start;2;1;4;9
630;Warm_Start;6;1;4;9
631;Warm_Start;8;1;6;8
632;Warm_Start;4;1;6;8
633;Warm_Start;3;1;4;8
634;Warm_Start;4;1;6;8
635;Warm_Start;2;1;4;8
636;Warm_Start;4;1;4;8
637;Warm_Start;6;1;6;7
638;Warm_Start;4;1;6;7
639;Warm_Start;2;1;4;7
640;Warm_Start;3;1;6;7
641;Warm_Start;2;1;4;7
642;Warm_Start;3;1;4;7
643;Warm_Start;6;1;6;6
644;Warm_Start;3;1;6;6
645;Warm_Start;1;1;4;6
646;Warm_Start;2;1;6;6
647;Warm_Start;1;1;4;6
648;Warm_Start;2;1;4;6
649;Warm_Start;3;1;6;5
650;Warm_Start;3;1;6;5
651;Warm_Start;1;1;4;5
652;Warm_Start;3;1;6;5
653;Warm_Start;1;1;4;5
654;Warm_Start;1;1;4;5
655;Warm_Start;76;1;8;9
656;Warm_Start;11;1;4;9
657;Warm_Start;9;1;4;9
658;Warm_Start;14;1;4;9
659;Warm_Start;6;1;4;9
660;Warm_Start;7;1;6;9
661;Warm_Start;7;1;6;6
662;Warm_Start;6;1;6;6
663;Warm_Start;2;1;4;6
664;Warm_Start;8;1;4;6
665;Warm_Start;1;1;4;6
666;Warm_Start;2;1;6;6
667;Warm_Start;6;1;6;6
668;Warm_Start;3;1;6;6
669;Warm_Start;2;1;4;6
670;Warm_Start;7;1;4;6
671;Warm_Start;1;1;4;6
672;Warm_Start;2;1;6;6
673;Warm_Start;5;1;6;5
674;Warm_Start;3;1;6;5
675;Warm_Start;2;1;4;5
676;Warm_Start;5;1;4;5
677;Warm_Start;1;1;4;5
678;Warm_Start;2;1;6;5
679;Warm_Start;3;1;6;5
680;Warm_Start;3;1;6;5
681;Warm_Start;1;1;4;5
682;Warm_Start;2;1;6;5
683;Warm_Start;1;1;4;5
684;Warm_Start;1;1;4;5
685;Warm_Start;2;1;6;5
686;Warm_Start;3;1;6;5
687;Warm_Start;1;1;4;5
688;Warm_Start;2;1;6;5
689;Warm_Start;1;1;4;5
690;Warm_Start;1;1;4;5
691;Warm_Start;12;1;6;10
692;Warm_Start;5;1;6;10
693;Warm_Start;3;1;4;10
694;Warm_Start;5;1;6;10
695;Warm_Start;4;1;4;10
696;Warm_Start;13;1;4;10
697;Warm_Start;6;1;6;8
698;Warm_Start;4;1;6;8
699;Warm_Start;3;1;4;8
700;Warm_Start;3;1;6;8
701;Warm_Start;2;1;4;8
702;Warm_Start;5;1;4;8
703;Warm_Start;7;1;6;7
704;Warm_Start;4;1;6;7
705;Warm_Start;2;1;4;7
706;Warm_Start;4;1;6;7
707;Warm_Start;2;1;4;7
708;Warm_Start;4;1;4;7
709;Warm_Start;6;1;6;6
710;Warm_Start;4;1;6;6
711;Warm_Start;2;1;4;6
712;Warm_Start;4;1;6;6
713;Warm_Start;2;1;4;6
714;Warm_Start;2;1;4;6
715;Warm_Start;5;1;6;5
716;Warm_Start;4;1;6;5
717;Warm_Start;2;1;4;5
718;Warm_Start;2;1;6;5
719;Warm_Start;1;1;4;5
720;Warm_Start;1;1;4;5
721;Warm_Start;5;1;6;7
722;Warm_Start;7;1;6;7
723;Warm_Start;3;1;4;7
724;Warm_Start;4;1;6;7
725;Warm_Start;2;1;4;7
726;Warm_Start;5;1;4;7
727;Warm_Start;3;1;6;6
728;Warm_Start;5;1;6;6
729;Warm_Start;2;1;4;6
730;Warm_Start;3;1;6;6
731;Warm_Start;2;1;4;6
732;Warm_Start;3;1;4;6
733;Warm_Start;3;1;6;5
734;Warm_Start;3;1;6;5
735;Warm_Start;1;1;4;5
736;Warm_Start;2;1;6;5
737;Warm_Start;1;1;4;5
738;Warm_Start;2;1;4;5
739;Warm_Start;5;1;6;5
740;Warm_Start;8;1;6;5
741;Warm_Start;2;1;4;5
742;Warm_Start;3;1;4;5
743;Warm_Start;1;1;4;5
744;Warm_Start;2;1;6;5
745;Warm_Start;5;1;6;5
746;Warm_Start;3;1;6;5
747;Warm_Start;1;1;4;5
748;Warm_Start;3;1;4;5
749;Warm_Start;1;1;4;5
750;Warm_Start;2;1;6;5
751;Warm_Start;9;1;6;9
752;Warm_Start;23;1;6;9
753;Warm_Start;9;1;2;9
754;Warm_Start;4;1;6;9
755;Warm_Start;2;1;4;9
756;Warm_Start;3;1;6;9
757;Warm_Start;3;1;6;6
758;Warm_Start;7;1;6;6
759;Warm_Start;2;1;2;6
760;Warm_Start;3;1;6;6
761;Warm_Start;1;1;4;6
762;Warm_Start;2;1;6;6
763;Warm_Start;3;1;6;5
764;Warm_Start;29;1;6;5
765;Warm_Start;1;1;2;5
766;Warm_Start;2;1;6;5
767;Warm_Start;1;1;4;5
768;Warm_Start;1;1;6;5
769;Warm_Start;8;1;6;7
770;Warm_Start;6;1;4;7
771;Warm_Start;7;1;4;7
772;Warm_Start;5;1;6;7
773;Warm_Start;7;1;4;7
774;Warm_Start;2;1;6;7
775;Warm_Start;3;1;6;6
776;Warm_Start;3;1;4;6
777;Warm_Start;4;1;4;6
778;Warm_Start;2;1;6;6
779;Warm_Start;1;1;4;6
780;Warm_Start;2;1;6;6
781;Warm_Start;3;1;6;5
782;Warm_Start;2;1;4;5
783;Warm_Start;1;1;4;5
784;Warm_Start;2;1;6;5
785;Warm_Start;1;1;4;5
786;Warm_Start;2;1;6;5
787;Warm_Start;4;1;4;5
788;Warm_Start;3;1;6;5
789;Warm_Start;1;1;4;5
790;Warm_Start;2;1;6;5
791;Warm_Start;1;1;4;5
792;Warm_Start;1;1;6;5
793;Warm_Start;4;1;4;5
794;Warm_Start;3;1;6;5
795;Warm_Start;2;1;4;5
796;Warm_Start;3;1;6;5
797;Warm_Start;2;1;4;5
798;Warm_Start;2;1;6;5
799;Warm_Start;7;1;6;8
800;Warm_Start;4;1;6;8
801;Warm_Start;4;1;4;8
802;Warm_Start;4;1;6;8
803;Warm_Start;3;1;4;8
804;Warm_Start;6;1;4;8
805;Warm_Start;6;1;6;7
806;Warm_Start;5;1;6;7
807;Warm_Start;3;1;4;7
808;Warm_Start;3;1;6;7
809;Warm_Start;2;1;4;7
810;Warm_Start;3;1;4;7
811;Warm_Start;3;1;6;6
812;Warm_Start;4;1;6;6
813;Warm_Start;3;1;4;6
814;Warm_Start;3;1;6;6
815;Warm_Start;2;1;4;6
816;Warm_Start;2;1;4;6
817;Warm_Start;3;1;6;5
818;Warm_Start;3;1;6;5
819;Warm_Start;2;1;4;5
820;Warm_Start;3;1;6;5
821;Warm_Start;1;1;4;5
822;Warm_Start;2;1;4;5
823;Warm_Start;31;1;6;7
