call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;9;1;6;9
825;Warm_Start;4;1;6;9
826;Warm_Start;2;1;4;9
827;Warm_Start;4;1;4;9
828;Warm_Start;10;1;4;9
829;Warm_Start;5;1;6;7
830;Warm_Start;7;1;8;7
831;Warm_Start;4;1;4;7
832;Warm_Start;1;1;4;7
833;Warm_Start;2;1;4;7
834;Warm_Start;7;1;4;7
835;Warm_Start;5;1;6;6
836;Warm_Start;6;1;8;6
837;Warm_Start;4;1;4;6
838;Warm_Start;1;1;4;6
839;Warm_Start;2;1;4;6
840;Warm_Start;4;1;4;6
841;Warm_Start;3;1;6;5
842;Warm_Start;4;1;6;5
843;Warm_Start;2;1;6;5
844;Warm_Start;1;1;4;5
845;Warm_Start;1;1;4;5
846;Warm_Start;1;1;4;5
847;Warm_Start;3;1;6;5
848;Warm_Start;4;1;6;5
849;Warm_Start;3;1;6;5
850;Warm_Start;1;1;4;5
851;Warm_Start;2;1;4;5
852;Warm_Start;1;1;4;5
853;Warm_Start;10;1;6;9
854;Warm_Start;8;1;6;9
855;Warm_Start;6;1;6;9
856;Warm_Start;2;1;4;9
857;Warm_Start;4;1;4;9
858;Warm_Start;6;1;4;9
859;Warm_Start;6;1;6;8
860;Warm_Start;8;1;6;8
861;Warm_Start;7;1;6;8
862;Warm_Start;2;1;4;8
863;Warm_Start;3;1;4;8
864;Warm_Start;6;1;4;8
865;Warm_Start;4;1;6;7
866;Warm_Start;9;1;6;7
867;Warm_Start;7;1;6;7
868;Warm_Start;2;1;4;7
869;Warm_Start;3;1;4;7
870;Warm_Start;7;1;4;7
871;Warm_Start;4;1;6;6
872;Warm_Start;4;1;6;6
873;Warm_Start;3;1;6;6
874;Warm_Start;1;1;4;6
875;Warm_Start;2;1;4;6
876;Warm_Start;2;1;4;6
877;Warm_Start;3;1;6;5
878;Warm_Start;3;1;6;5
879;Warm_Start;2;1;6;5
880;Warm_Start;1;1;4;5
881;Warm_Start;2;1;4;5
882;Warm_Start;2;1;4;5
883;Warm_Start;5;1;6;5
884;Warm_Start;5;1;6;5
885;Warm_Start;2;1;6;5
886;Warm_Start;1;1;4;5
887;Warm_Start;1;1;4;5
888;Warm_Start;1;1;4;5
889;Warm_Start;3;1;6;5
890;Warm_Start;4;1;6;5
891;Warm_Start;3;1;6;5
892;Warm_Start;1;1;4;5
893;Warm_Start;1;1;4;5
894;Warm_Start;1;1;4;5
895;Warm_Start;7;1;6;8
896;Warm_Start;8;1;6;8
897;Warm_Start;7;1;6;8
898;Warm_Start;2;1;4;8
899;Warm_Start;4;1;4;8
900;Warm_Start;7;1;4;8
901;Warm_Start;4;1;6;7
902;Warm_Start;7;1;6;7
903;Warm_Start;5;1;6;7
904;Warm_Start;2;1;4;7
905;Warm_Start;4;1;4;7
906;Warm_Start;4;1;4;7
907;Warm_Start;6;1;6;6
908;Warm_Start;6;1;6;6
909;Warm_Start;4;1;4;6
910;Warm_Start;1;1;4;6
911;Warm_Start;3;1;4;6
912;Warm_Start;2;1;6;6
913;Warm_Start;3;1;6;5
914;Warm_Start;5;1;6;5
915;Warm_Start;2;1;6;5
916;Warm_Start;1;1;4;5
917;Warm_Start;1;1;4;5
918;Warm_Start;2;1;4;5
919;Warm_Start;7;1;6;7
920;Warm_Start;5;1;4;7
921;Warm_Start;4;1;6;7
922;Warm_Start;3;1;6;7
923;Warm_Start;2;1;4;7
924;Warm_Start;7;1;4;7
925;Warm_Start;5;1;6;7
926;Warm_Start;5;1;4;7
927;Warm_Start;4;1;6;7
928;Warm_Start;3;1;6;7
929;Warm_Start;2;1;4;7
930;Warm_Start;5;1;4;7
931;Warm_Start;5;1;6;7
932;Warm_Start;5;1;4;7
933;Warm_Start;3;1;6;7
934;Warm_Start;3;1;6;7
935;Warm_Start;2;1;4;7
936;Warm_Start;6;1;4;7
937;Warm_Start;8;1;8;6
938;Warm_Start;3;1;4;6
939;Warm_Start;3;1;6;6
940;Warm_Start;2;1;4;6
941;Warm_Start;1;1;4;6
942;Warm_Start;3;1;4;6
943;Warm_Start;9;1;8;6
944;Warm_Start;3;1;4;6
945;Warm_Start;2;1;6;6
946;Warm_Start;2;1;4;6
947;Warm_Start;2;1;4;6
948;Warm_Start;3;1;4;6
949;Warm_Start;9;1;8;5
950;Warm_Start;2;1;4;5
951;Warm_Start;2;1;6;5
952;Warm_Start;2;1;4;5
953;Warm_Start;1;1;4;5
954;Warm_Start;1;1;4;5
955;Warm_Start;4;1;6;4
956;Warm_Start;1;1;4;4
957;Warm_Start;1;1;6;4
958;Warm_Start;1;1;6;4
959;Warm_Start;1;1;4;4
960;Warm_Start;1;1;4;4
961;Warm_Start;6;1;6;7
962;Warm_Start;4;1;4;7
963;Warm_Start;3;1;6;7
964;Warm_Start;5;1;6;7
965;Warm_Start;2;1;4;7
966;Warm_Start;2;1;4;7
967;Warm_Start;3;1;6;5
968;Warm_Start;2;1;4;5
969;Warm_Start;2;1;6;5
970;Warm_Start;2;1;6;5
971;Warm_Start;2;1;4;5
972;Warm_Start;2;1;4;5
973;Warm_Start;3;1;6;5
974;Warm_Start;3;1;4;5
975;Warm_Start;2;1;6;5
976;Warm_Start;2;1;6;5
977;Warm_Start;2;1;4;5
978;Warm_Start;2;1;4;5
979;Warm_Start;2;1;6;4
980;Warm_Start;1;1;4;4
981;Warm_Start;1;1;6;4
982;Warm_Start;1;1;6;4
983;Warm_Start;1;1;4;4
984;Warm_Start;1;1;4;4
985;Warm_Start;8;1;6;7
986;Warm_Start;6;1;4;7
987;Warm_Start;4;1;6;7
988;Warm_Start;6;1;6;7
989;Warm_Start;2;1;4;7
990;Warm_Start;3;1;4;7
991;Warm_Start;3;1;6;5
992;Warm_Start;3;1;4;5
993;Warm_Start;2;1;6;5
994;Warm_Start;2;1;6;5
995;Warm_Start;1;1;4;5
996;Warm_Start;3;1;4;5
997;Warm_Start;3;1;6;5
998;Warm_Start;2;1;4;5
999;Warm_Start;2;1;6;5
1000;Warm_Start;2;1;6;5
1001;Warm_Start;1;1;4;5
1002;Warm_Start;2;1;4;5
1003;Warm_Start;2;1;4;5
1004;Warm_Start;5;1;6;5
1005;Warm_Start;3;1;6;5
1006;Warm_Start;3;1;6;5
1007;Warm_Start;1;1;4;5
1008;Warm_Start;2;1;4;5
1009;Warm_Start;2;1;4;5
1010;Warm_Start;3;1;6;5
1011;Warm_Start;2;1;6;5
1012;Warm_Start;2;1;6;5
1013;Warm_Start;1;1;4;5
1014;Warm_Start;2;1;4;5
1015;Warm_Start;8;1;6;8
1016;Warm_Start;5;1;4;8
1017;Warm_Start;3;1;6;8
1018;Warm_Start;3;1;6;8
1019;Warm_Start;3;1;4;8
1020;Warm_Start;6;1;4;8
1021;Warm_Start;6;1;6;7
1022;Warm_Start;5;1;4;7
1023;Warm_Start;3;1;6;7
1024;Warm_Start;4;1;6;7
1025;Warm_Start;2;1;4;7
1026;Warm_Start;5;1;4;7
1027;Warm_Start;4;1;6;6
1028;Warm_Start;2;1;4;6
1029;Warm_Start;3;1;6;6
1030;Warm_Start;3;1;6;6
1031;Warm_Start;2;1;4;6
1032;Warm_Start;4;1;4;6
1033;Warm_Start;4;1;6;5
1034;Warm_Start;2;1;4;5
1035;Warm_Start;2;1;6;5
1036;Warm_Start;2;1;6;5
1037;Warm_Start;2;1;4;5
1038;Warm_Start;2;1;4;5
1039;Warm_Start;9;1;6;8
1040;Warm_Start;6;1;4;8
1041;Warm_Start;7;1;6;8
1042;Warm_Start;5;1;6;8
1043;Warm_Start;6;1;4;8
1044;Warm_Start;12;1;4;8
1045;Warm_Start;10;1;6;7
1046;Warm_Start;8;1;4;7
1047;Warm_Start;10;1;6;7
1048;Warm_Start;5;1;6;7
1049;Warm_Start;7;1;4;7
1050;Warm_Start;9;1;4;7
1051;Warm_Start;6;1;6;6
1052;Warm_Start;5;1;4;6
1053;Warm_Start;4;1;6;6
1054;Warm_Start;6;1;6;6
1055;Warm_Start;3;1;4;6
1056;Warm_Start;4;1;4;6
1057;Warm_Start;3;1;6;5
1058;Warm_Start;2;1;4;5
1059;Warm_Start;2;1;6;5
1060;Warm_Start;2;1;6;5
1061;Warm_Start;1;1;4;5
1062;Warm_Start;2;1;4;5
1063;Warm_Start;28;1;10;8
1064;Warm_Start;18;1;8;8
1065;Warm_Start;8;1;2;8
1066;Warm_Start;11;1;4;8
1067;Warm_Start;2;1;4;8
1068;Warm_Start;2;1;2;8
1069;Warm_Start;17;1;8;8
1070;Warm_Start;14;1;8;8
1071;Warm_Start;5;1;4;8
1072;Warm_Start;11;1;4;8
1073;Warm_Start;2;1;4;8
1074;Warm_Start;2;1;2;8
1075;Warm_Start;35;1;8;8
1076;Warm_Start;18;1;8;8
1077;Warm_Start;6;1;4;8
1078;Warm_Start;7;1;4;8
1079;Warm_Start;2;1;4;8
1080;Warm_Start;2;1;2;8
1081;Warm_Start;41;1;8;7
1082;Warm_Start;13;1;8;7
1083;Warm_Start;5;1;4;7
1084;Warm_Start;5;1;4;7
1085;Warm_Start;2;1;4;7
1086;Warm_Start;2;1;2;7
1087;Warm_Start;8;1;8;6
1088;Warm_Start;11;1;6;6
1089;Warm_Start;4;1;6;6
1090;Warm_Start;4;1;4;6
1091;Warm_Start;1;1;4;6
1092;Warm_Start;1;1;2;6
1093;Warm_Start;8;1;8;6
1094;Warm_Start;6;1;6;6
1095;Warm_Start;3;1;6;6
1096;Warm_Start;3;1;4;6
1097;Warm_Start;1;1;4;6
1098;Warm_Start;1;1;2;6
1099;Warm_Start;6;1;6;5
1100;Warm_Start;5;1;6;5
1101;Warm_Start;3;1;4;5
1102;Warm_Start;3;1;6;5
1103;Warm_Start;1;1;4;5
1104;Warm_Start;2;1;4;5
1105;Warm_Start;4;1;6;5
1106;Warm_Start;3;1;6;5
1107;Warm_Start;3;1;4;5
1108;Warm_Start;3;1;6;5
1109;Warm_Start;2;1;4;5
1110;Warm_Start;2;1;4;5
1111;Warm_Start;9;1;6;8
1112;Warm_Start;7;1;6;8
1113;Warm_Start;6;1;4;8
1114;Warm_Start;4;1;6;8
1115;Warm_Start;2;1;4;8
1116;Warm_Start;6;1;4;8
1117;Warm_Start;7;1;6;7
1118;Warm_Start;4;1;6;7
1119;Warm_Start;5;1;4;7
1120;Warm_Start;4;1;6;7
1121;Warm_Start;2;1;4;7
1122;Warm_Start;6;1;4;7
1123;Warm_Start;5;1;6;6
1124;Warm_Start;4;1;6;6
1125;Warm_Start;4;1;4;6
1126;Warm_Start;3;1;6;6
1127;Warm_Start;2;1;4;6
1128;Warm_Start;3;1;4;6
1129;Warm_Start;4;1;6;5
1130;Warm_Start;4;1;6;5
1131;Warm_Start;3;1;4;5
1132;Warm_Start;3;1;6;5
1133;Warm_Start;2;1;4;5
1134;Warm_Start;3;1;4;5
1135;Warm_Start;8;1;6;7
1136;Warm_Start;29;1;6;7
1137;Warm_Start;5;1;4;7
1138;Warm_Start;5;1;6;7
1139;Warm_Start;3;1;4;7
1140;Warm_Start;7;1;4;7
1141;Warm_Start;9;1;6;6
1142;Warm_Start;34;1;6;6
1143;Warm_Start;4;1;4;6
1144;Warm_Start;4;1;6;6
1145;Warm_Start;3;1;4;6
1146;Warm_Start;4;1;4;6
1147;Warm_Start;5;1;6;5
1148;Warm_Start;4;1;6;5
1149;Warm_Start;4;1;4;5
1150;Warm_Start;4;1;6;5
1151;Warm_Start;2;1;4;5
1152;Warm_Start;3;1;4;5
1153;Warm_Start;4;1;6;6
1154;Warm_Start;8;1;6;6
1155;Warm_Start;5;1;4;6
1156;Warm_Start;4;1;6;6
1157;Warm_Start;2;1;4;6
1158;Warm_Start;3;1;4;6
1159;Warm_Start;4;1;6;6
1160;Warm_Start;7;1;6;6
1161;Warm_Start;5;1;4;6
1162;Warm_Start;4;1;6;6
1163;Warm_Start;2;1;4;6
1164;Warm_Start;3;1;4;6
1165;Warm_Start;3;1;6;5
1166;Warm_Start;4;1;6;5
1167;Warm_Start;3;1;4;5
1168;Warm_Start;3;1;6;5
1169;Warm_Start;2;1;4;5
1170;Warm_Start;2;1;4;5
1171;Warm_Start;7;1;6;7
1172;Warm_Start;10;1;6;7
1173;Warm_Start;3;1;4;7
1174;Warm_Start;3;1;6;7
1175;Warm_Start;2;1;4;7
1176;Warm_Start;3;1;4;7
1177;Warm_Start;6;1;6;6
1178;Warm_Start;5;1;6;6
1179;Warm_Start;3;1;4;6
1180;Warm_Start;3;1;6;6
1181;Warm_Start;1;1;4;6
1182;Warm_Start;2;1;4;6
1183;Warm_Start;3;1;6;5
1184;Warm_Start;4;1;6;5
1185;Warm_Start;2;1;4;5
1186;Warm_Start;3;1;6;5
1187;Warm_Start;2;1;4;5
1188;Warm_Start;2;1;4;5
1189;Warm_Start;8;1;6;7
1190;Warm_Start;10;1;6;7
1191;Warm_Start;5;1;4;7
1192;Warm_Start;4;1;6;7
1193;Warm_Start;3;1;4;7
1194;Warm_Start;5;1;4;7
1195;Warm_Start;4;1;6;6
1196;Warm_Start;6;1;6;6
1197;Warm_Start;4;1;4;6
1198;Warm_Start;2;1;6;6
1199;Warm_Start;2;1;4;6
1200;Warm_Start;3;1;4;6
1201;Warm_Start;5;1;6;5
1202;Warm_Start;6;1;6;5
1203;Warm_Start;3;1;4;5
1204;Warm_Start;2;1;6;5
1205;Warm_Start;2;1;4;5
1206;Warm_Start;3;1;4;5
1207;Warm_Start;11;1;6;9
1208;Warm_Start;15;1;6;9
1209;Warm_Start;6;1;4;9
1210;Warm_Start;33;1;6;9
1211;Warm_Start;4;1;4;9
1212;Warm_Start;7;1;4;9
1213;Warm_Start;8;1;6;8
1214;Warm_Start;31;1;6;8
1215;Warm_Start;8;1;4;8
1216;Warm_Start;6;1;6;8
1217;Warm_Start;4;1;4;8
1218;Warm_Start;6;1;4;8
1219;Warm_Start;7;1;6;7
1220;Warm_Start;24;1;6;7
1221;Warm_Start;6;1;4;7
1222;Warm_Start;5;1;6;7
1223;Warm_Start;4;1;4;7
1224;Warm_Start;7;1;4;7
1225;Warm_Start;7;1;6;6
1226;Warm_Start;8;1;6;6
1227;Warm_Start;6;1;4;6
1228;Warm_Start;4;1;6;6
1229;Warm_Start;3;1;4;6
1230;Warm_Start;6;1;4;6
1231;Warm_Start;5;1;6;5
1232;Warm_Start;6;1;6;5
1233;Warm_Start;3;1;4;5
1234;Warm_Start;3;1;6;5
1235;Warm_Start;2;1;4;5
1236;Warm_Start;3;1;4;5
1237;Warm_Start;8;1;6;7
1238;Warm_Start;91;1;6;7
1239;Warm_Start;7;1;4;7
1240;Warm_Start;5;1;6;7
1241;Warm_Start;4;1;4;7
1242;Warm_Start;6;1;4;7
1243;Warm_Start;5;1;6;6
1244;Warm_Start;7;1;6;6
1245;Warm_Start;5;1;4;6
1246;Warm_Start;4;1;6;6
1247;Warm_Start;3;1;4;6
1248;Warm_Start;5;1;4;6
1249;Warm_Start;4;1;6;5
1250;Warm_Start;5;1;6;5
1251;Warm_Start;3;1;4;5
1252;Warm_Start;3;1;6;5
1253;Warm_Start;2;1;4;5
1254;Warm_Start;3;1;4;5
1255;Warm_Start;13;1;6;8
1256;Warm_Start;11;1;6;8
1257;Warm_Start;7;1;4;8
1258;Warm_Start;8;1;6;8
1259;Warm_Start;3;1;4;8
1260;Warm_Start;7;1;4;8
1261;Warm_Start;10;1;6;7
1262;Warm_Start;102;1;6;7
1263;Warm_Start;5;1;4;7
1264;Warm_Start;7;1;6;7
1265;Warm_Start;3;1;4;7
1266;Warm_Start;5;1;4;7
1267;Warm_Start;9;1;6;6
1268;Warm_Start;3;1;6;6
1269;Warm_Start;5;1;4;6
1270;Warm_Start;3;1;6;6
1271;Warm_Start;1;1;4;6
1272;Warm_Start;2;1;4;6
1273;Warm_Start;7;1;6;5
1274;Warm_Start;4;1;6;5
1275;Warm_Start;3;1;4;5
1276;Warm_Start;2;1;6;5
1277;Warm_Start;1;1;4;5
1278;Warm_Start;2;1;4;5
1279;Warm_Start;5;1;6;4
1280;Warm_Start;4;1;8;4
1281;Warm_Start;2;1;4;4
1282;Warm_Start;1;1;4;4
1283;Warm_Start;1;1;4;4
1284;Warm_Start;1;1;4;4
1285;Warm_Start;6;1;6;4
1286;Warm_Start;5;1;8;4
1287;Warm_Start;1;1;2;4
1288;Warm_Start;2;1;6;4
1289;Warm_Start;1;1;4;4
1290;Warm_Start;1;1;4;4
1291;Warm_Start;12;1;6;7
1292;Warm_Start;11;1;8;7
1293;Warm_Start;4;1;2;7
1294;Warm_Start;4;1;6;7
1295;Warm_Start;2;1;4;7
1296;Warm_Start;2;1;4;7
1297;Warm_Start;10;1;6;7
1298;Warm_Start;10;1;8;7
1299;Warm_Start;4;1;4;7
1300;Warm_Start;2;1;4;7
1301;Warm_Start;2;1;4;7
1302;Warm_Start;3;1;4;7
1303;Warm_Start;6;1;6;6
1304;Warm_Start;7;1;8;6
1305;Warm_Start;4;1;4;6
1306;Warm_Start;2;1;4;6
1307;Warm_Start;1;1;4;6
1308;Warm_Start;2;1;4;6
1309;Warm_Start;6;1;6;5
1310;Warm_Start;4;1;8;5
1311;Warm_Start;2;1;4;5
1312;Warm_Start;2;1;4;5
1313;Warm_Start;1;1;4;5
1314;Warm_Start;2;1;4;5
1315;Warm_Start;13;1;8;8
1316;Warm_Start;11;1;8;8
1317;Warm_Start;5;1;4;8
1318;Warm_Start;3;1;2;8
1319;Warm_Start;3;1;4;8
1320;Warm_Start;6;1;4;8
1321;Warm_Start;14;1;8;8
1322;Warm_Start;16;1;8;8
1323;Warm_Start;7;1;4;8
1324;Warm_Start;2;1;2;8
1325;Warm_Start;2;1;4;8
1326;Warm_Start;6;1;4;8
1327;Warm_Start;10;1;8;7
1328;Warm_Start;15;1;8;7
1329;Warm_Start;5;1;4;7
1330;Warm_Start;2;1;2;7
1331;Warm_Start;2;1;4;7
1332;Warm_Start;5;1;4;7
1333;Warm_Start;9;1;8;7
1334;Warm_Start;8;1;8;7
1335;Warm_Start;4;1;4;7
1336;Warm_Start;2;1;2;7
1337;Warm_Start;2;1;4;7
1338;Warm_Start;5;1;4;7
1339;Warm_Start;6;1;8;6
1340;Warm_Start;7;1;8;6
1341;Warm_Start;4;1;4;6
1342;Warm_Start;1;1;2;6
1343;Warm_Start;1;1;4;6
1344;Warm_Start;3;1;4;6
1345;Warm_Start;7;1;8;5
1346;Warm_Start;7;1;8;5
1347;Warm_Start;4;1;4;5
1348;Warm_Start;2;1;2;5
1349;Warm_Start;2;1;4;5
1350;Warm_Start;3;1;4;5
1351;Warm_Start;3;1;8;4
1352;Warm_Start;6;1;8;4
1353;Warm_Start;1;1;4;4
1354;Warm_Start;1;1;2;4
1355;Warm_Start;1;1;4;4
1356;Warm_Start;2;1;4;4
1357;Warm_Start;2;1;8;3
1358;Warm_Start;4;1;8;3
1359;Warm_Start;1;1;4;3
1360;Warm_Start;0;1;2;3
1361;Warm_Start;1;1;4;3
1362;Warm_Start;0;1;4;3
1363;Warm_Start;2;1;8;3
1364;Warm_Start;4;1;8;3
1365;Warm_Start;1;1;4;3
1366;Warm_Start;0;1;2;3
1367;Warm_Start;0;1;4;3
1368;Warm_Start;1;1;4;3
1369;Warm_Start;2;1;8;3
1370;Warm_Start;3;1;8;3
1371;Warm_Start;0;1;4;3
1372;Warm_Start;0;1;2;3
1373;Warm_Start;0;1;4;3
1374;Warm_Start;0;1;4;3
1375;Warm_Start;17;1;8;7
1376;Warm_Start;14;1;8;7
1377;Warm_Start;5;1;4;7
1378;Warm_Start;2;1;2;7
1379;Warm_Start;2;1;4;7
1380;Warm_Start;4;1;4;7
1381;Warm_Start;11;1;8;7
1382;Warm_Start;9;1;8;7
1383;Warm_Start;5;1;4;7
1384;Warm_Start;2;1;2;7
1385;Warm_Start;2;1;4;7
1386;Warm_Start;4;1;4;7
1387;Warm_Start;7;1;8;6
1388;Warm_Start;8;1;8;6
1389;Warm_Start;4;1;4;6
1390;Warm_Start;2;1;2;6
1391;Warm_Start;2;1;4;6
1392;Warm_Start;39;1;4;6
1393;Warm_Start;8;1;8;6
1394;Warm_Start;7;1;8;6
1395;Warm_Start;4;1;4;6
1396;Warm_Start;2;1;2;6
1397;Warm_Start;2;1;4;6
1398;Warm_Start;22;1;4;6
1399;Warm_Start;5;1;8;5
1400;Warm_Start;18;1;8;5
1401;Warm_Start;6;1;4;5
1402;Warm_Start;2;1;2;5
1403;Warm_Start;3;1;4;5
1404;Warm_Start;4;1;4;5
1405;Warm_Start;3;1;8;4
1406;Warm_Start;5;1;8;4
1407;Warm_Start;1;1;4;4
1408;Warm_Start;1;1;2;4
1409;Warm_Start;1;1;4;4
1410;Warm_Start;1;1;4;4
1411;Warm_Start;3;1;8;3
1412;Warm_Start;25;1;8;3
1413;Warm_Start;1;1;4;3
1414;Warm_Start;0;1;2;3
1415;Warm_Start;1;1;4;3
1416;Warm_Start;0;1;4;3
1417;Warm_Start;3;1;8;3
1418;Warm_Start;2;1;6;3
1419;Warm_Start;1;1;6;3
1420;Warm_Start;0;1;2;3
1421;Warm_Start;1;1;4;3
1422;Warm_Start;1;1;4;3
1423;Warm_Start;14;1;8;9
1424;Warm_Start;24;1;8;9
1425;Warm_Start;5;1;4;9
1426;Warm_Start;1;1;2;9
1427;Warm_Start;2;1;4;9
1428;Warm_Start;2;1;4;9
1429;Warm_Start;11;1;8;8
1430;Warm_Start;9;1;8;8
1431;Warm_Start;3;1;4;8
1432;Warm_Start;1;1;2;8
1433;Warm_Start;2;1;4;8
1434;Warm_Start;2;1;4;8
1435;Warm_Start;11;1;8;7
1436;Warm_Start;31;1;8;7
1437;Warm_Start;3;1;4;7
1438;Warm_Start;1;1;2;7
1439;Warm_Start;2;1;4;7
1440;Warm_Start;2;1;4;7
1441;Warm_Start;8;1;8;6
1442;Warm_Start;30;1;8;6
1443;Warm_Start;2;1;4;6
1444;Warm_Start;1;1;2;6
1445;Warm_Start;1;1;4;6
1446;Warm_Start;1;1;4;6
1447;Warm_Start;6;1;8;5
1448;Warm_Start;5;1;8;5
1449;Warm_Start;1;1;4;5
1450;Warm_Start;1;1;2;5
1451;Warm_Start;1;1;4;5
1452;Warm_Start;1;1;4;5
1453;Warm_Start;6;1;8;5
1454;Warm_Start;6;1;8;5
1455;Warm_Start;1;1;4;5
1456;Warm_Start;1;1;2;5
1457;Warm_Start;1;1;4;5
1458;Warm_Start;1;1;4;5
1459;Warm_Start;5;1;8;4
1460;Warm_Start;6;1;8;4
1461;Warm_Start;1;1;4;4
1462;Warm_Start;0;1;2;4
1463;Warm_Start;1;1;4;4
1464;Warm_Start;1;1;4;4
1465;Warm_Start;2;1;8;3
1466;Warm_Start;4;1;8;3
1467;Warm_Start;0;1;4;3
1468;Warm_Start;0;1;2;3
1469;Warm_Start;0;1;4;3
1470;Warm_Start;0;1;4;3
1471;Warm_Start;2;1;8;3
1472;Warm_Start;4;1;8;3
1473;Warm_Start;1;1;6;3
1474;Warm_Start;0;1;2;3
1475;Warm_Start;1;1;4;3
1476;Warm_Start;0;1;2;3
1477;Warm_Start;8;1;8;6
1478;Warm_Start;12;1;8;6
1479;Warm_Start;2;1;4;6
1480;Warm_Start;2;1;2;6
1481;Warm_Start;1;1;4;6
1482;Warm_Start;4;1;4;6
1483;Warm_Start;11;1;8;5
1484;Warm_Start;9;1;8;5
1485;Warm_Start;2;1;4;5
1486;Warm_Start;1;1;2;5
1487;Warm_Start;1;1;4;5
1488;Warm_Start;4;1;4;5
1489;Warm_Start;3;1;8;4
1490;Warm_Start;7;1;8;4
1491;Warm_Start;1;1;4;4
1492;Warm_Start;1;1;2;4
1493;Warm_Start;1;1;4;4
1494;Warm_Start;2;1;4;4
1495;Warm_Start;3;1;8;3
1496;Warm_Start;4;1;8;3
1497;Warm_Start;0;1;4;3
1498;Warm_Start;0;1;2;3
1499;Warm_Start;0;1;4;3
1500;Warm_Start;1;1;4;3
1501;Warm_Start;5;1;10;3
1502;Warm_Start;3;1;8;3
1503;Warm_Start;0;1;2;3
1504;Warm_Start;0;1;2;3
1505;Warm_Start;0;1;4;3
1506;Warm_Start;0;1;4;3
1507;Warm_Start;5;1;10;3
1508;Warm_Start;3;1;8;3
1509;Warm_Start;0;1;2;3
1510;Warm_Start;0;1;2;3
1511;Warm_Start;0;1;4;3
1512;Warm_Start;0;1;4;3
1513;Warm_Start;7;1;8;5
1514;Warm_Start;10;1;8;5
1515;Warm_Start;2;1;4;5
1516;Warm_Start;1;1;2;5
1517;Warm_Start;1;1;4;5
1518;Warm_Start;1;1;4;5
1519;Warm_Start;3;1;8;4
1520;Warm_Start;7;1;8;4
1521;Warm_Start;1;1;4;4
1522;Warm_Start;0;1;2;4
1523;Warm_Start;1;1;4;4
1524;Warm_Start;1;1;4;4
1525;Warm_Start;3;1;8;3
1526;Warm_Start;5;1;8;3
1527;Warm_Start;1;1;4;3
1528;Warm_Start;0;1;2;3
1529;Warm_Start;1;1;4;3
1530;Warm_Start;1;1;4;3
1531;Warm_Start;35;1;8;6
1532;Warm_Start;13;1;8;6
1533;Warm_Start;5;1;4;6
1534;Warm_Start;1;1;2;6
1535;Warm_Start;5;1;4;6
1536;Warm_Start;4;1;4;6
1537;Warm_Start;5;1;8;5
1538;Warm_Start;10;1;8;5
1539;Warm_Start;3;1;4;5
1540;Warm_Start;1;1;2;5
1541;Warm_Start;3;1;4;5
1542;Warm_Start;1;1;4;5
1543;Warm_Start;4;1;8;4
1544;Warm_Start;7;1;8;4
1545;Warm_Start;1;1;4;4
1546;Warm_Start;1;1;2;4
1547;Warm_Start;2;1;4;4
1548;Warm_Start;1;1;4;4
1549;Warm_Start;2;1;8;3
1550;Warm_Start;4;1;8;3
1551;Warm_Start;0;1;4;3
1552;Warm_Start;0;1;2;3
1553;Warm_Start;0;1;4;3
1554;Warm_Start;0;1;4;3
1555;Warm_Start;3;1;8;3
1556;Warm_Start;4;1;8;3
1557;Warm_Start;1;1;4;3
1558;Warm_Start;0;1;2;3
1559;Warm_Start;0;1;4;3
1560;Warm_Start;0;1;4;3
1561;Warm_Start;9;1;10;5
1562;Warm_Start;7;1;8;5
1563;Warm_Start;2;1;2;5
1564;Warm_Start;1;1;2;5
1565;Warm_Start;1;1;4;5
1566;Warm_Start;1;1;4;5
1567;Warm_Start;9;1;8;4
1568;Warm_Start;5;1;8;4
1569;Warm_Start;1;1;4;4
1570;Warm_Start;1;1;2;4
1571;Warm_Start;1;1;4;4
1572;Warm_Start;1;1;4;4
1573;Warm_Start;7;1;8;4
1574;Warm_Start;5;1;8;4
1575;Warm_Start;1;1;4;4
1576;Warm_Start;1;1;2;4
1577;Warm_Start;1;1;4;4
1578;Warm_Start;1;1;4;4
1579;Warm_Start;3;1;8;3
1580;Warm_Start;3;1;8;3
1581;Warm_Start;0;1;4;3
1582;Warm_Start;0;1;2;3
1583;Warm_Start;0;1;4;3
1584;Warm_Start;0;1;4;3
1585;Warm_Start;4;1;8;6
1586;Warm_Start;19;1;8;6
1587;Warm_Start;3;1;4;6
1588;Warm_Start;2;1;2;6
1589;Warm_Start;1;1;4;6
1590;Warm_Start;3;1;4;6
1591;Warm_Start;4;1;8;6
1592;Warm_Start;20;1;8;6
1593;Warm_Start;3;1;4;6
1594;Warm_Start;2;1;2;6
1595;Warm_Start;1;1;4;6
1596;Warm_Start;4;1;4;6
1597;Warm_Start;4;1;6;5
1598;Warm_Start;38;1;8;5
1599;Warm_Start;2;1;4;5
1600;Warm_Start;4;1;4;5
1601;Warm_Start;1;1;4;5
1602;Warm_Start;2;1;4;5
1603;Warm_Start;6;1;6;5
1604;Warm_Start;41;1;8;5
1605;Warm_Start;2;1;4;5
1606;Warm_Start;2;1;4;5
1607;Warm_Start;2;1;4;5
1608;Warm_Start;2;1;4;5
1609;Warm_Start;5;1;6;4
