call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;2;1;6;4
825;Warm_Start;1;1;6;4
826;Warm_Start;1;1;4;4
827;Warm_Start;1;1;4;4
828;Warm_Start;1;1;4;4
829;Warm_Start;6;1;8;4
830;Warm_Start;2;1;6;4
831;Warm_Start;1;1;6;4
832;Warm_Start;1;1;4;4
833;Warm_Start;1;1;4;4
834;Warm_Start;1;1;2;4
835;Warm_Start;5;1;8;4
836;Warm_Start;2;1;6;4
837;Warm_Start;1;1;6;4
838;Warm_Start;1;1;4;4
839;Warm_Start;1;1;4;4
840;Warm_Start;1;1;2;4
841;Warm_Start;28;1;6;7
842;Warm_Start;6;1;6;7
843;Warm_Start;5;1;6;7
844;Warm_Start;2;1;4;7
845;Warm_Start;2;1;4;7
846;Warm_Start;4;1;4;7
847;Warm_Start;4;1;6;7
848;Warm_Start;6;1;6;7
849;Warm_Start;3;1;6;7
850;Warm_Start;2;1;4;7
851;Warm_Start;2;1;4;7
852;Warm_Start;4;1;4;7
853;Warm_Start;3;1;6;6
854;Warm_Start;4;1;6;6
855;Warm_Start;3;1;6;6
856;Warm_Start;2;1;4;6
857;Warm_Start;2;1;4;6
858;Warm_Start;3;1;4;6
859;Warm_Start;3;1;6;5
860;Warm_Start;3;1;6;5
861;Warm_Start;2;1;6;5
862;Warm_Start;1;1;4;5
863;Warm_Start;1;1;4;5
864;Warm_Start;1;1;4;5
865;Warm_Start;2;1;6;4
866;Warm_Start;2;1;6;4
867;Warm_Start;2;1;6;4
868;Warm_Start;1;1;4;4
869;Warm_Start;1;1;4;4
870;Warm_Start;1;1;4;4
871;Warm_Start;4;1;6;4
872;Warm_Start;7;1;6;4
873;Warm_Start;1;1;6;4
874;Warm_Start;1;1;6;4
875;Warm_Start;1;1;2;4
876;Warm_Start;1;1;4;4
877;Warm_Start;2;1;6;4
878;Warm_Start;4;1;6;4
879;Warm_Start;1;1;6;4
880;Warm_Start;1;1;4;4
881;Warm_Start;1;1;4;4
882;Warm_Start;1;1;4;4
883;Warm_Start;2;1;6;4
884;Warm_Start;2;1;6;4
885;Warm_Start;1;1;6;4
886;Warm_Start;1;1;4;4
887;Warm_Start;1;1;4;4
888;Warm_Start;1;1;4;4
889;Warm_Start;3;1;6;6
890;Warm_Start;3;1;6;6
891;Warm_Start;2;1;6;6
892;Warm_Start;2;1;4;6
893;Warm_Start;2;1;4;6
894;Warm_Start;1;1;4;6
895;Warm_Start;2;1;6;5
896;Warm_Start;2;1;6;5
897;Warm_Start;2;1;6;5
898;Warm_Start;1;1;4;5
899;Warm_Start;1;1;4;5
900;Warm_Start;1;1;4;5
901;Warm_Start;2;1;6;4
902;Warm_Start;2;1;6;4
903;Warm_Start;1;1;6;4
904;Warm_Start;1;1;4;4
905;Warm_Start;1;1;4;4
906;Warm_Start;1;1;4;4
907;Warm_Start;3;1;6;4
908;Warm_Start;4;1;8;4
909;Warm_Start;1;1;6;4
910;Warm_Start;1;1;4;4
911;Warm_Start;1;1;4;4
912;Warm_Start;1;1;2;4
913;Warm_Start;2;1;6;4
914;Warm_Start;4;1;8;4
915;Warm_Start;1;1;6;4
916;Warm_Start;1;1;4;4
917;Warm_Start;1;1;4;4
918;Warm_Start;1;1;2;4
919;Warm_Start;9;1;6;6
920;Warm_Start;3;1;6;6
921;Warm_Start;6;1;6;6
922;Warm_Start;5;1;4;6
923;Warm_Start;2;1;4;6
924;Warm_Start;3;1;4;6
925;Warm_Start;5;1;6;5
926;Warm_Start;3;1;6;5
927;Warm_Start;1;1;4;5
928;Warm_Start;2;1;6;5
929;Warm_Start;1;1;4;5
930;Warm_Start;1;1;4;5
931;Warm_Start;3;1;6;5
932;Warm_Start;3;1;6;5
933;Warm_Start;1;1;4;5
934;Warm_Start;1;1;4;5
935;Warm_Start;1;1;4;5
936;Warm_Start;4;1;6;5
937;Warm_Start;3;1;6;5
938;Warm_Start;3;1;6;5
939;Warm_Start;1;1;4;5
940;Warm_Start;1;1;4;5
941;Warm_Start;1;1;4;5
942;Warm_Start;3;1;6;5
943;Warm_Start;3;1;6;5
944;Warm_Start;3;1;6;5
945;Warm_Start;1;1;4;5
946;Warm_Start;1;1;4;5
947;Warm_Start;1;1;4;5
948;Warm_Start;3;1;6;5
949;Warm_Start;3;1;6;5
950;Warm_Start;3;1;6;5
951;Warm_Start;2;1;4;5
952;Warm_Start;1;1;4;5
953;Warm_Start;1;1;4;5
954;Warm_Start;3;1;6;5
955;Warm_Start;4;1;6;4
956;Warm_Start;2;1;6;4
957;Warm_Start;1;1;4;4
958;Warm_Start;1;1;4;4
959;Warm_Start;1;1;6;4
960;Warm_Start;1;1;4;4
961;Warm_Start;2;1;6;4
962;Warm_Start;2;1;6;4
963;Warm_Start;2;1;6;4
964;Warm_Start;1;1;4;4
965;Warm_Start;1;1;4;4
966;Warm_Start;1;1;4;4
967;Warm_Start;3;1;6;7
968;Warm_Start;4;1;6;7
969;Warm_Start;3;1;6;7
970;Warm_Start;2;1;4;7
971;Warm_Start;4;1;4;7
972;Warm_Start;3;1;4;7
973;Warm_Start;3;1;6;6
974;Warm_Start;4;1;6;6
975;Warm_Start;3;1;6;6
976;Warm_Start;2;1;4;6
977;Warm_Start;4;1;4;6
978;Warm_Start;2;1;4;6
979;Warm_Start;3;1;6;5
980;Warm_Start;2;1;6;5
981;Warm_Start;2;1;6;5
982;Warm_Start;2;1;4;5
983;Warm_Start;2;1;4;5
984;Warm_Start;1;1;4;5
985;Warm_Start;2;1;6;4
986;Warm_Start;2;1;6;4
987;Warm_Start;1;1;6;4
988;Warm_Start;1;1;4;4
989;Warm_Start;1;1;4;4
990;Warm_Start;1;1;4;4
991;Warm_Start;4;1;6;4
992;Warm_Start;2;1;4;4
993;Warm_Start;1;1;6;4
994;Warm_Start;1;1;4;4
995;Warm_Start;1;1;4;4
996;Warm_Start;1;1;6;4
997;Warm_Start;4;1;6;4
998;Warm_Start;5;1;6;4
999;Warm_Start;1;1;6;4
1000;Warm_Start;1;1;4;4
1001;Warm_Start;1;1;6;4
1002;Warm_Start;0;1;2;4
1003;Warm_Start;3;1;6;4
1004;Warm_Start;3;1;6;4
1005;Warm_Start;1;1;6;4
1006;Warm_Start;1;1;4;4
1007;Warm_Start;1;1;6;4
1008;Warm_Start;1;1;2;4
1009;Warm_Start;4;1;4;4
1010;Warm_Start;4;1;8;4
1011;Warm_Start;1;1;6;4
1012;Warm_Start;1;1;6;4
1013;Warm_Start;1;1;4;4
1014;Warm_Start;1;1;2;4
1015;Warm_Start;5;1;8;4
1016;Warm_Start;2;1;4;4
1017;Warm_Start;1;1;6;4
1018;Warm_Start;1;1;6;4
1019;Warm_Start;1;1;2;4
1020;Warm_Start;1;1;4;4
1021;Warm_Start;5;1;6;4
1022;Warm_Start;5;1;6;4
1023;Warm_Start;1;1;6;4
1024;Warm_Start;1;1;6;4
1025;Warm_Start;1;1;2;4
1026;Warm_Start;1;1;4;4
1027;Warm_Start;3;1;6;4
1028;Warm_Start;2;1;6;4
1029;Warm_Start;2;1;6;4
1030;Warm_Start;1;1;4;4
1031;Warm_Start;1;1;4;4
1032;Warm_Start;1;1;4;4
1033;Warm_Start;6;1;6;7
1034;Warm_Start;4;1;6;7
1035;Warm_Start;3;1;6;7
1036;Warm_Start;5;1;4;7
1037;Warm_Start;5;1;4;7
1038;Warm_Start;3;1;4;7
1039;Warm_Start;5;1;6;6
1040;Warm_Start;3;1;6;6
1041;Warm_Start;2;1;6;6
1042;Warm_Start;4;1;4;6
1043;Warm_Start;4;1;4;6
1044;Warm_Start;2;1;4;6
1045;Warm_Start;2;1;6;5
1046;Warm_Start;2;1;6;5
1047;Warm_Start;2;1;6;5
1048;Warm_Start;2;1;4;5
1049;Warm_Start;3;1;4;5
1050;Warm_Start;2;1;4;5
1051;Warm_Start;6;1;6;7
1052;Warm_Start;3;1;6;7
1053;Warm_Start;3;1;6;7
1054;Warm_Start;2;1;4;7
1055;Warm_Start;3;1;4;7
1056;Warm_Start;2;1;4;7
1057;Warm_Start;4;1;6;6
1058;Warm_Start;4;1;6;6
1059;Warm_Start;2;1;6;6
1060;Warm_Start;2;1;4;6
1061;Warm_Start;2;1;4;6
1062;Warm_Start;1;1;4;6
1063;Warm_Start;5;1;6;5
1064;Warm_Start;2;1;6;5
1065;Warm_Start;2;1;6;5
1066;Warm_Start;1;1;4;5
1067;Warm_Start;1;1;4;5
1068;Warm_Start;1;1;4;5
1069;Warm_Start;2;1;6;4
1070;Warm_Start;2;1;6;4
1071;Warm_Start;2;1;6;4
1072;Warm_Start;2;1;4;4
1073;Warm_Start;2;1;4;4
1074;Warm_Start;1;1;4;4
1075;Warm_Start;11;1;8;4
1076;Warm_Start;2;1;6;4
1077;Warm_Start;1;1;4;4
1078;Warm_Start;1;1;4;4
1079;Warm_Start;1;1;4;4
1080;Warm_Start;1;1;4;4
1081;Warm_Start;4;1;8;4
1082;Warm_Start;2;1;6;4
1083;Warm_Start;1;1;4;4
1084;Warm_Start;1;1;4;4
1085;Warm_Start;1;1;4;4
1086;Warm_Start;1;1;4;4
1087;Warm_Start;5;1;6;6
1088;Warm_Start;3;1;6;6
1089;Warm_Start;2;1;6;6
1090;Warm_Start;4;1;4;6
1091;Warm_Start;4;1;4;6
1092;Warm_Start;2;1;4;6
1093;Warm_Start;2;1;6;5
1094;Warm_Start;2;1;6;5
1095;Warm_Start;2;1;6;5
1096;Warm_Start;2;1;4;5
1097;Warm_Start;3;1;4;5
1098;Warm_Start;2;1;4;5
1099;Warm_Start;7;1;8;5
1100;Warm_Start;4;1;4;5
1101;Warm_Start;3;1;4;5
1102;Warm_Start;2;1;4;5
1103;Warm_Start;5;1;6;5
1104;Warm_Start;2;1;4;5
1105;Warm_Start;7;1;8;5
1106;Warm_Start;3;1;6;5
1107;Warm_Start;2;1;4;5
1108;Warm_Start;2;1;4;5
1109;Warm_Start;4;1;4;5
1110;Warm_Start;2;1;4;5
1111;Warm_Start;4;1;6;5
1112;Warm_Start;3;1;6;5
1113;Warm_Start;3;1;4;5
1114;Warm_Start;2;1;4;5
1115;Warm_Start;2;1;4;5
1116;Warm_Start;2;1;6;5
1117;Warm_Start;5;1;6;4
1118;Warm_Start;2;1;6;4
1119;Warm_Start;1;1;4;4
1120;Warm_Start;1;1;4;4
1121;Warm_Start;2;1;4;4
1122;Warm_Start;2;1;6;4
1123;Warm_Start;9;1;8;6
1124;Warm_Start;10;1;6;6
1125;Warm_Start;3;1;6;6
1126;Warm_Start;2;1;4;6
1127;Warm_Start;2;1;2;6
1128;Warm_Start;1;1;4;6
1129;Warm_Start;6;1;8;5
1130;Warm_Start;4;1;6;5
1131;Warm_Start;2;1;6;5
1132;Warm_Start;2;1;4;5
1133;Warm_Start;1;1;2;5
1134;Warm_Start;2;1;4;5
1135;Warm_Start;5;1;8;4
1136;Warm_Start;3;1;6;4
1137;Warm_Start;2;1;6;4
1138;Warm_Start;1;1;4;4
1139;Warm_Start;1;1;2;4
1140;Warm_Start;1;1;4;4
1141;Warm_Start;9;1;6;8
1142;Warm_Start;4;1;6;8
1143;Warm_Start;4;1;6;8
1144;Warm_Start;2;1;4;8
1145;Warm_Start;2;1;4;8
1146;Warm_Start;2;1;4;8
1147;Warm_Start;7;1;6;7
1148;Warm_Start;7;1;6;7
1149;Warm_Start;3;1;6;7
1150;Warm_Start;2;1;4;7
1151;Warm_Start;2;1;4;7
1152;Warm_Start;2;1;4;7
1153;Warm_Start;6;1;6;6
1154;Warm_Start;3;1;6;6
1155;Warm_Start;2;1;6;6
1156;Warm_Start;2;1;4;6
1157;Warm_Start;2;1;4;6
1158;Warm_Start;1;1;4;6
1159;Warm_Start;3;1;6;5
1160;Warm_Start;3;1;6;5
1161;Warm_Start;2;1;6;5
1162;Warm_Start;1;1;4;5
1163;Warm_Start;1;1;4;5
1164;Warm_Start;1;1;4;5
1165;Warm_Start;2;1;4;4
1166;Warm_Start;5;1;6;4
1167;Warm_Start;1;1;6;4
1168;Warm_Start;1;1;4;4
1169;Warm_Start;1;1;6;4
1170;Warm_Start;1;1;4;4
1171;Warm_Start;2;1;4;4
1172;Warm_Start;2;1;6;4
1173;Warm_Start;2;1;6;4
1174;Warm_Start;1;1;4;4
1175;Warm_Start;1;1;6;4
1176;Warm_Start;1;1;4;4
1177;Warm_Start;2;1;6;4
1178;Warm_Start;2;1;6;4
1179;Warm_Start;1;1;4;4
1180;Warm_Start;1;1;4;4
1181;Warm_Start;3;1;6;4
1182;Warm_Start;1;1;4;4
1183;Warm_Start;2;1;6;4
1184;Warm_Start;2;1;6;4
1185;Warm_Start;1;1;4;4
1186;Warm_Start;1;1;4;4
1187;Warm_Start;1;1;6;4
1188;Warm_Start;1;1;4;4
1189;Warm_Start;5;1;4;7
1190;Warm_Start;7;1;6;7
1191;Warm_Start;5;1;6;7
1192;Warm_Start;2;1;4;7
1193;Warm_Start;2;1;4;7
1194;Warm_Start;6;1;6;7
1195;Warm_Start;8;1;6;7
1196;Warm_Start;7;1;6;7
1197;Warm_Start;5;1;6;7
1198;Warm_Start;2;1;4;7
1199;Warm_Start;2;1;4;7
1200;Warm_Start;3;1;4;7
1201;Warm_Start;4;1;6;7
1202;Warm_Start;7;1;6;7
1203;Warm_Start;5;1;6;7
1204;Warm_Start;2;1;4;7
1205;Warm_Start;2;1;4;7
1206;Warm_Start;2;1;4;7
1207;Warm_Start;4;1;6;6
1208;Warm_Start;4;1;6;6
1209;Warm_Start;4;1;6;6
1210;Warm_Start;2;1;4;6
1211;Warm_Start;2;1;4;6
1212;Warm_Start;2;1;4;6
1213;Warm_Start;3;1;6;5
1214;Warm_Start;4;1;6;5
1215;Warm_Start;2;1;6;5
1216;Warm_Start;1;1;4;5
1217;Warm_Start;1;1;4;5
1218;Warm_Start;1;1;4;5
1219;Warm_Start;2;1;6;4
1220;Warm_Start;2;1;6;4
1221;Warm_Start;1;1;6;4
1222;Warm_Start;1;1;4;4
1223;Warm_Start;1;1;4;4
1224;Warm_Start;1;1;4;4
1225;Warm_Start;2;1;4;4
1226;Warm_Start;5;1;6;4
1227;Warm_Start;1;1;6;4
1228;Warm_Start;1;1;4;4
1229;Warm_Start;1;1;6;4
1230;Warm_Start;1;1;4;4
1231;Warm_Start;1;1;4;4
1232;Warm_Start;2;1;6;4
1233;Warm_Start;1;1;6;4
1234;Warm_Start;1;1;4;4
1235;Warm_Start;1;1;6;4
1236;Warm_Start;1;1;4;4
1237;Warm_Start;8;1;6;5
1238;Warm_Start;3;1;4;5
1239;Warm_Start;1;1;6;5
1240;Warm_Start;1;1;4;5
1241;Warm_Start;1;1;6;5
1242;Warm_Start;2;1;4;5
1243;Warm_Start;3;1;6;5
1244;Warm_Start;3;1;4;5
1245;Warm_Start;1;1;6;5
1246;Warm_Start;1;1;4;5
1247;Warm_Start;1;1;6;5
1248;Warm_Start;1;1;4;5
1249;Warm_Start;4;1;6;4
1250;Warm_Start;1;1;4;4
1251;Warm_Start;1;1;6;4
1252;Warm_Start;1;1;4;4
1253;Warm_Start;1;1;6;4
1254;Warm_Start;1;1;4;4
1255;Warm_Start;4;1;6;6
1256;Warm_Start;4;1;6;6
1257;Warm_Start;5;1;6;6
1258;Warm_Start;2;1;4;6
1259;Warm_Start;2;1;4;6
1260;Warm_Start;2;1;4;6
1261;Warm_Start;3;1;6;5
1262;Warm_Start;3;1;6;5
1263;Warm_Start;2;1;6;5
1264;Warm_Start;2;1;4;5
1265;Warm_Start;1;1;4;5
1266;Warm_Start;1;1;4;5
1267;Warm_Start;2;1;6;4
1268;Warm_Start;2;1;6;4
1269;Warm_Start;2;1;6;4
1270;Warm_Start;1;1;4;4
1271;Warm_Start;1;1;4;4
1272;Warm_Start;1;1;4;4
1273;Warm_Start;42;1;6;9
1274;Warm_Start;9;1;6;9
1275;Warm_Start;30;1;6;9
1276;Warm_Start;3;1;4;9
1277;Warm_Start;5;1;6;9
1278;Warm_Start;19;1;2;9
1279;Warm_Start;61;1;8;7
1280;Warm_Start;6;1;6;7
1281;Warm_Start;5;1;4;7
1282;Warm_Start;2;1;4;7
1283;Warm_Start;3;1;6;7
1284;Warm_Start;4;1;2;7
1285;Warm_Start;7;1;8;6
1286;Warm_Start;4;1;6;6
1287;Warm_Start;4;1;4;6
1288;Warm_Start;2;1;4;6
1289;Warm_Start;2;1;6;6
1290;Warm_Start;3;1;2;6
1291;Warm_Start;6;1;8;5
1292;Warm_Start;3;1;6;5
1293;Warm_Start;1;1;4;5
1294;Warm_Start;1;1;4;5
1295;Warm_Start;1;1;6;5
1296;Warm_Start;1;1;2;5
1297;Warm_Start;2;1;6;4
1298;Warm_Start;2;1;6;4
1299;Warm_Start;1;1;6;4
1300;Warm_Start;1;1;4;4
1301;Warm_Start;1;1;4;4
1302;Warm_Start;1;1;4;4
1303;Warm_Start;2;1;6;4
1304;Warm_Start;2;1;6;4
1305;Warm_Start;1;1;6;4
1306;Warm_Start;1;1;4;4
1307;Warm_Start;1;1;4;4
1308;Warm_Start;1;1;4;4
1309;Warm_Start;30;1;4;8
1310;Warm_Start;21;1;6;8
1311;Warm_Start;6;1;6;8
1312;Warm_Start;4;1;4;8
1313;Warm_Start;4;1;6;8
1314;Warm_Start;5;1;4;8
1315;Warm_Start;3;1;4;6
1316;Warm_Start;16;1;6;6
1317;Warm_Start;3;1;6;6
1318;Warm_Start;3;1;4;6
1319;Warm_Start;4;1;6;6
1320;Warm_Start;3;1;4;6
1321;Warm_Start;3;1;4;5
1322;Warm_Start;4;1;6;5
1323;Warm_Start;3;1;6;5
1324;Warm_Start;1;1;4;5
1325;Warm_Start;2;1;6;5
1326;Warm_Start;2;1;4;5
1327;Warm_Start;4;1;4;4
1328;Warm_Start;4;1;6;4
1329;Warm_Start;1;1;6;4
1330;Warm_Start;1;1;4;4
1331;Warm_Start;1;1;6;4
1332;Warm_Start;1;1;4;4
1333;Warm_Start;5;1;6;6
1334;Warm_Start;3;1;6;6
1335;Warm_Start;3;1;6;6
1336;Warm_Start;3;1;4;6
1337;Warm_Start;2;1;4;6
1338;Warm_Start;3;1;4;6
1339;Warm_Start;2;1;6;5
1340;Warm_Start;2;1;6;5
1341;Warm_Start;2;1;6;5
1342;Warm_Start;1;1;4;5
1343;Warm_Start;2;1;4;5
1344;Warm_Start;2;1;4;5
1345;Warm_Start;2;1;6;4
1346;Warm_Start;2;1;6;4
1347;Warm_Start;2;1;6;4
1348;Warm_Start;1;1;4;4
1349;Warm_Start;1;1;4;4
1350;Warm_Start;1;1;4;4
1351;Warm_Start;8;1;6;8
1352;Warm_Start;31;1;6;8
1353;Warm_Start;4;1;6;8
1354;Warm_Start;2;1;4;8
1355;Warm_Start;2;1;4;8
1356;Warm_Start;4;1;4;8
1357;Warm_Start;6;1;6;7
1358;Warm_Start;6;1;6;7
1359;Warm_Start;3;1;6;7
1360;Warm_Start;2;1;4;7
1361;Warm_Start;2;1;4;7
1362;Warm_Start;2;1;4;7
1363;Warm_Start;4;1;6;6
1364;Warm_Start;4;1;6;6
1365;Warm_Start;3;1;6;6
1366;Warm_Start;2;1;4;6
1367;Warm_Start;1;1;4;6
1368;Warm_Start;2;1;4;6
1369;Warm_Start;3;1;6;5
1370;Warm_Start;3;1;6;5
1371;Warm_Start;1;1;4;5
1372;Warm_Start;1;1;4;5
1373;Warm_Start;1;1;4;5
1374;Warm_Start;2;1;6;5
1375;Warm_Start;3;1;6;5
1376;Warm_Start;3;1;6;5
1377;Warm_Start;1;1;4;5
1378;Warm_Start;1;1;4;5
1379;Warm_Start;2;1;6;5
1380;Warm_Start;1;1;4;5
1381;Warm_Start;3;1;6;4
1382;Warm_Start;2;1;6;4
1383;Warm_Start;1;1;4;4
1384;Warm_Start;1;1;4;4
1385;Warm_Start;1;1;6;4
1386;Warm_Start;1;1;4;4
1387;Warm_Start;6;1;6;6
1388;Warm_Start;6;1;6;6
1389;Warm_Start;4;1;6;6
1390;Warm_Start;2;1;4;6
1391;Warm_Start;2;1;4;6
1392;Warm_Start;2;1;4;6
1393;Warm_Start;3;1;6;6
1394;Warm_Start;3;1;6;6
1395;Warm_Start;3;1;6;6
1396;Warm_Start;1;1;4;6
1397;Warm_Start;1;1;4;6
1398;Warm_Start;2;1;4;6
1399;Warm_Start;2;1;6;5
1400;Warm_Start;3;1;6;5
1401;Warm_Start;2;1;6;5
1402;Warm_Start;1;1;4;5
1403;Warm_Start;1;1;4;5
1404;Warm_Start;2;1;4;5
1405;Warm_Start;2;1;6;4
1406;Warm_Start;2;1;6;4
1407;Warm_Start;1;1;6;4
1408;Warm_Start;1;1;4;4
1409;Warm_Start;1;1;4;4
1410;Warm_Start;1;1;4;4
1411;Warm_Start;12;1;8;6
1412;Warm_Start;6;1;6;6
1413;Warm_Start;3;1;6;6
1414;Warm_Start;2;1;4;6
1415;Warm_Start;2;1;4;6
1416;Warm_Start;1;1;2;6
1417;Warm_Start;6;1;8;6
1418;Warm_Start;4;1;6;6
1419;Warm_Start;3;1;6;6
1420;Warm_Start;1;1;4;6
1421;Warm_Start;2;1;4;6
1422;Warm_Start;1;1;2;6
1423;Warm_Start;4;1;8;5
1424;Warm_Start;3;1;6;5
1425;Warm_Start;2;1;6;5
1426;Warm_Start;1;1;4;5
1427;Warm_Start;1;1;4;5
1428;Warm_Start;1;1;2;5
1429;Warm_Start;7;1;8;4
1430;Warm_Start;3;1;4;4
1431;Warm_Start;1;1;6;4
1432;Warm_Start;1;1;4;4
1433;Warm_Start;1;1;4;4
1434;Warm_Start;1;1;4;4
1435;Warm_Start;6;1;6;4
1436;Warm_Start;2;1;4;4
1437;Warm_Start;1;1;6;4
1438;Warm_Start;1;1;4;4
1439;Warm_Start;1;1;6;4
1440;Warm_Start;1;1;4;4
1441;Warm_Start;4;1;6;4
1442;Warm_Start;2;1;6;4
1443;Warm_Start;1;1;6;4
1444;Warm_Start;1;1;2;4
1445;Warm_Start;1;1;4;4
1446;Warm_Start;2;1;6;4
1447;Warm_Start;2;1;6;4
1448;Warm_Start;2;1;6;4
1449;Warm_Start;2;1;6;4
1450;Warm_Start;1;1;2;4
1451;Warm_Start;1;1;4;4
1452;Warm_Start;1;1;6;4
1453;Warm_Start;5;1;6;4
1454;Warm_Start;2;1;6;4
1455;Warm_Start;2;1;6;4
1456;Warm_Start;1;1;4;4
1457;Warm_Start;1;1;4;4
1458;Warm_Start;1;1;4;4
1459;Warm_Start;2;1;6;4
1460;Warm_Start;2;1;6;4
1461;Warm_Start;1;1;6;4
1462;Warm_Start;1;1;4;4
1463;Warm_Start;1;1;4;4
1464;Warm_Start;1;1;4;4
1465;Warm_Start;5;1;6;7
1466;Warm_Start;4;1;6;7
1467;Warm_Start;5;1;6;7
1468;Warm_Start;2;1;4;7
1469;Warm_Start;2;1;4;7
1470;Warm_Start;4;1;4;7
1471;Warm_Start;3;1;6;6
1472;Warm_Start;3;1;6;6
1473;Warm_Start;5;1;6;6
1474;Warm_Start;2;1;4;6
1475;Warm_Start;1;1;4;6
1476;Warm_Start;1;1;4;6
1477;Warm_Start;2;1;6;5
1478;Warm_Start;3;1;6;5
1479;Warm_Start;3;1;6;5
1480;Warm_Start;1;1;4;5
1481;Warm_Start;1;1;4;5
1482;Warm_Start;2;1;4;5
1483;Warm_Start;2;1;6;4
1484;Warm_Start;3;1;6;4
1485;Warm_Start;1;1;6;4
1486;Warm_Start;1;1;4;4
1487;Warm_Start;1;1;4;4
1488;Warm_Start;1;1;4;4
1489;Warm_Start;2;1;4;4
1490;Warm_Start;3;1;6;4
1491;Warm_Start;1;1;6;4
1492;Warm_Start;1;1;4;4
1493;Warm_Start;1;1;6;4
1494;Warm_Start;0;1;4;4
1495;Warm_Start;4;1;6;4
1496;Warm_Start;4;1;4;4
1497;Warm_Start;1;1;6;4
1498;Warm_Start;1;1;6;4
1499;Warm_Start;1;1;4;4
1500;Warm_Start;1;1;4;4
1501;Warm_Start;1;1;4;4
1502;Warm_Start;5;1;6;4
1503;Warm_Start;1;1;6;4
1504;Warm_Start;1;1;4;4
1505;Warm_Start;1;1;6;4
1506;Warm_Start;1;1;4;4
1507;Warm_Start;78;1;4;7
1508;Warm_Start;34;1;6;7
1509;Warm_Start;5;1;6;7
1510;Warm_Start;2;1;4;7
1511;Warm_Start;3;1;6;7
1512;Warm_Start;4;1;4;7
1513;Warm_Start;109;1;4;7
1514;Warm_Start;94;1;6;7
1515;Warm_Start;3;1;6;7
1516;Warm_Start;2;1;4;7
1517;Warm_Start;3;1;6;7
1518;Warm_Start;4;1;4;7
1519;Warm_Start;23;1;4;7
1520;Warm_Start;9;1;6;7
1521;Warm_Start;3;1;6;7
1522;Warm_Start;2;1;4;7
1523;Warm_Start;3;1;6;7
1524;Warm_Start;4;1;4;7
1525;Warm_Start;2;1;4;6
1526;Warm_Start;5;1;6;6
1527;Warm_Start;3;1;6;6
1528;Warm_Start;1;1;4;6
1529;Warm_Start;2;1;6;6
1530;Warm_Start;4;1;4;6
1531;Warm_Start;3;1;4;5
1532;Warm_Start;4;1;6;5
1533;Warm_Start;2;1;4;5
1534;Warm_Start;2;1;6;5
1535;Warm_Start;2;1;6;5
1536;Warm_Start;3;1;4;5
1537;Warm_Start;2;1;4;4
1538;Warm_Start;4;1;6;4
1539;Warm_Start;1;1;4;4
1540;Warm_Start;2;1;6;4
1541;Warm_Start;2;1;6;4
1542;Warm_Start;1;1;4;4
1543;Warm_Start;2;1;4;4
1544;Warm_Start;3;1;6;4
1545;Warm_Start;1;1;4;4
1546;Warm_Start;1;1;6;4
1547;Warm_Start;1;1;6;4
1548;Warm_Start;1;1;4;4
1549;Warm_Start;6;1;6;8
1550;Warm_Start;6;1;6;8
1551;Warm_Start;24;1;6;8
1552;Warm_Start;3;1;4;8
1553;Warm_Start;5;1;6;8
1554;Warm_Start;5;1;2;8
1555;Warm_Start;4;1;6;7
1556;Warm_Start;6;1;6;7
1557;Warm_Start;10;1;6;7
1558;Warm_Start;2;1;4;7
1559;Warm_Start;3;1;6;7
1560;Warm_Start;3;1;2;7
1561;Warm_Start;6;1;6;6
1562;Warm_Start;4;1;6;6
1563;Warm_Start;7;1;6;6
1564;Warm_Start;2;1;4;6
1565;Warm_Start;2;1;6;6
1566;Warm_Start;3;1;2;6
1567;Warm_Start;5;1;6;5
1568;Warm_Start;3;1;6;5
1569;Warm_Start;3;1;6;5
1570;Warm_Start;1;1;4;5
1571;Warm_Start;1;1;6;5
1572;Warm_Start;1;1;2;5
1573;Warm_Start;8;1;6;6
1574;Warm_Start;4;1;6;6
1575;Warm_Start;3;1;6;6
1576;Warm_Start;1;1;4;6
1577;Warm_Start;1;1;4;6
1578;Warm_Start;2;1;4;6
1579;Warm_Start;3;1;6;5
1580;Warm_Start;3;1;6;5
1581;Warm_Start;2;1;6;5
1582;Warm_Start;1;1;4;5
1583;Warm_Start;1;1;4;5
1584;Warm_Start;1;1;4;5
1585;Warm_Start;7;1;8;4
1586;Warm_Start;2;1;6;4
1587;Warm_Start;2;1;6;4
1588;Warm_Start;1;1;4;4
1589;Warm_Start;1;1;4;4
1590;Warm_Start;1;1;2;4
1591;Warm_Start;5;1;6;5
1592;Warm_Start;3;1;6;5
1593;Warm_Start;2;1;6;5
1594;Warm_Start;1;1;4;5
1595;Warm_Start;1;1;4;5
1596;Warm_Start;1;1;4;5
1597;Warm_Start;2;1;6;4
1598;Warm_Start;2;1;6;4
1599;Warm_Start;1;1;6;4
1600;Warm_Start;1;1;4;4
1601;Warm_Start;1;1;4;4
1602;Warm_Start;1;1;4;4
1603;Warm_Start;4;1;6;4
1604;Warm_Start;2;1;6;4
1605;Warm_Start;1;1;6;4
1606;Warm_Start;1;1;4;4
1607;Warm_Start;1;1;4;4
1608;Warm_Start;1;1;4;4
1609;Warm_Start;6;1;8;4
