call_id;model_type;optimize_time;feasible;target_num;depot_num
248;Warm_Start;0;0;2;3
249;Warm_Start;0;0;2;5
250;Warm_Start;0;0;2;4
251;Warm_Start;0;0;2;3
252;Warm_Start;0;0;2;3
253;Warm_Start;0;0;2;3
254;Warm_Start;0;0;2;3
255;Warm_Start;0;0;2;8
256;Warm_Start;0;0;2;7
257;Warm_Start;0;0;2;6
258;Warm_Start;0;0;2;5
259;Warm_Start;0;0;2;4
260;Warm_Start;0;0;2;3
261;Warm_Start;0;0;2;5
262;Warm_Start;0;0;2;4
263;Warm_Start;0;0;2;3
264;Warm_Start;0;0;2;6
265;Warm_Start;0;0;2;5
266;Warm_Start;0;0;2;4
267;Warm_Start;0;0;2;3
268;Warm_Start;0;0;2;3
269;Warm_Start;0;0;2;4
270;Warm_Start;0;0;2;3
271;Warm_Start;0;0;2;9
272;Warm_Start;0;0;2;8
273;Warm_Start;0;0;2;7
274;Warm_Start;0;0;2;6
275;Warm_Start;0;0;2;5
276;Warm_Start;0;0;2;7
277;Warm_Start;0;0;2;6
278;Warm_Start;0;0;2;5
279;Warm_Start;0;0;2;5
280;Warm_Start;0;0;2;5
281;Warm_Start;0;0;2;6
282;Warm_Start;0;0;2;5
283;Warm_Start;0;0;2;6
284;Warm_Start;0;0;2;5
285;Warm_Start;0;0;2;6
286;Warm_Start;0;0;2;5
287;Warm_Start;0;0;2;8
288;Warm_Start;0;0;2;7
289;Warm_Start;0;0;2;6
290;Warm_Start;0;0;2;5
291;Warm_Start;0;0;2;5
292;Warm_Start;0;0;2;6
293;Warm_Start;0;0;2;5
294;Warm_Start;0;0;2;5
295;Warm_Start;0;0;2;7
296;Warm_Start;0;0;2;6
297;Warm_Start;0;0;2;6
298;Warm_Start;0;0;2;5
299;Warm_Start;0;0;2;5
300;Warm_Start;0;0;2;5
301;Warm_Start;0;0;2;5
302;Warm_Start;0;0;2;8
303;Warm_Start;0;0;2;7
304;Warm_Start;0;0;2;6
305;Warm_Start;0;0;2;6
306;Warm_Start;0;0;2;5
307;Warm_Start;0;0;2;5
308;Warm_Start;0;0;2;5
309;Warm_Start;0;0;2;6
310;Warm_Start;0;0;2;5
311;Warm_Start;0;0;2;6
312;Warm_Start;0;0;2;6
313;Warm_Start;0;0;2;5
314;Warm_Start;0;0;2;5
315;Warm_Start;0;0;2;5
316;Warm_Start;0;0;2;6
317;Warm_Start;0;0;2;5
318;Warm_Start;0;0;2;6
319;Warm_Start;0;0;2;5
320;Warm_Start;0;0;2;8
321;Warm_Start;0;0;2;7
322;Warm_Start;0;0;2;6
323;Warm_Start;0;0;2;6
324;Warm_Start;0;0;2;5
325;Warm_Start;0;0;2;5
326;Warm_Start;0;0;2;5
327;Warm_Start;0;0;2;5
328;Warm_Start;0;0;2;7
329;Warm_Start;0;0;2;6
330;Warm_Start;0;0;2;5
331;Warm_Start;0;0;2;6
332;Warm_Start;0;0;2;5
333;Warm_Start;0;0;2;6
334;Warm_Start;0;0;2;5
335;Warm_Start;0;0;2;6
336;Warm_Start;0;0;2;5
337;Warm_Start;0;0;2;7
338;Warm_Start;0;0;2;6
339;Warm_Start;0;0;2;5
340;Warm_Start;0;0;2;5
341;Warm_Start;0;0;2;6
342;Warm_Start;0;0;2;5
343;Warm_Start;0;0;2;7
344;Warm_Start;0;0;2;6
345;Warm_Start;0;0;2;5
346;Warm_Start;0;0;2;5
347;Warm_Start;0;0;2;6
348;Warm_Start;0;0;2;8
349;Warm_Start;0;0;2;7
350;Warm_Start;0;0;2;6
351;Warm_Start;0;0;2;5
352;Warm_Start;0;0;2;6
353;Warm_Start;0;0;2;5
354;Warm_Start;0;0;2;7
355;Warm_Start;0;0;2;6
356;Warm_Start;0;0;2;5
357;Warm_Start;0;0;2;5
358;Warm_Start;0;0;2;7
359;Warm_Start;0;0;2;6
360;Warm_Start;0;0;2;5
361;Warm_Start;0;0;2;5
362;Warm_Start;0;0;2;6
363;Warm_Start;0;0;2;5
364;Warm_Start;0;0;2;8
365;Warm_Start;0;0;2;7
366;Warm_Start;0;0;2;6
367;Warm_Start;0;0;2;5
368;Warm_Start;0;0;2;2
369;Warm_Start;0;0;2;3
370;Warm_Start;0;0;2;2
371;Warm_Start;0;0;2;3
372;Warm_Start;0;0;2;2
373;Warm_Start;0;0;2;2
374;Warm_Start;0;0;2;3
375;Warm_Start;0;0;2;2
376;Warm_Start;0;0;2;3
377;Warm_Start;0;0;2;2
378;Warm_Start;0;0;2;4
379;Warm_Start;0;0;2;3
380;Warm_Start;0;0;2;5
381;Warm_Start;0;0;2;4
382;Warm_Start;0;0;2;3
383;Warm_Start;0;0;2;4
384;Warm_Start;0;0;2;3
385;Warm_Start;0;0;2;3
386;Warm_Start;0;0;2;2
387;Warm_Start;0;0;2;3
388;Warm_Start;0;0;2;6
389;Warm_Start;0;0;2;5
390;Warm_Start;0;0;2;4
391;Warm_Start;0;0;2;3
392;Warm_Start;0;0;2;2
393;Warm_Start;0;0;2;2
394;Warm_Start;0;0;2;3
395;Warm_Start;0;0;2;2
396;Warm_Start;0;0;2;2
397;Warm_Start;0;0;2;4
398;Warm_Start;0;0;2;3
399;Warm_Start;0;0;2;2
400;Warm_Start;0;0;2;2
401;Warm_Start;0;0;2;6
402;Warm_Start;0;0;2;5
403;Warm_Start;0;0;2;4
404;Warm_Start;0;0;2;3
405;Warm_Start;0;0;2;5
406;Warm_Start;0;0;2;4
407;Warm_Start;0;0;2;3
408;Warm_Start;0;0;2;3
409;Warm_Start;0;0;2;4
410;Warm_Start;0;0;2;3
411;Warm_Start;0;0;2;6
412;Warm_Start;0;0;2;5
413;Warm_Start;0;0;2;4
414;Warm_Start;0;0;2;3
415;Warm_Start;0;0;2;2
416;Warm_Start;0;0;2;2
417;Warm_Start;0;0;2;3
418;Warm_Start;0;0;2;2
419;Warm_Start;0;0;2;3
420;Warm_Start;0;0;2;2
421;Warm_Start;0;0;2;2
422;Warm_Start;0;0;2;2
423;Warm_Start;0;0;2;3
424;Warm_Start;0;0;2;2
425;Warm_Start;0;0;2;4
426;Warm_Start;0;0;2;3
427;Warm_Start;0;0;2;6
428;Warm_Start;0;0;2;5
429;Warm_Start;0;0;2;4
430;Warm_Start;0;0;2;3
431;Warm_Start;0;0;2;4
432;Warm_Start;0;0;2;3
433;Warm_Start;0;0;2;2
434;Warm_Start;0;0;2;2
435;Warm_Start;0;0;2;2
436;Warm_Start;0;0;2;2
437;Warm_Start;0;0;2;2
438;Warm_Start;0;0;2;4
439;Warm_Start;0;0;2;3
440;Warm_Start;0;0;2;2
441;Warm_Start;0;0;2;3
442;Warm_Start;0;0;2;2
443;Warm_Start;0;0;2;5
444;Warm_Start;0;0;2;4
445;Warm_Start;0;0;2;3
446;Warm_Start;0;0;2;2
447;Warm_Start;0;0;2;2
448;Warm_Start;0;0;2;2
449;Warm_Start;0;0;2;2
450;Warm_Start;0;0;2;2
451;Warm_Start;0;0;2;3
452;Warm_Start;0;0;2;3
453;Warm_Start;0;0;2;2
454;Warm_Start;0;0;2;3
455;Warm_Start;0;0;2;6
456;Warm_Start;0;0;2;5
457;Warm_Start;0;0;2;4
458;Warm_Start;0;0;2;3
459;Warm_Start;0;0;2;3
460;Warm_Start;0;0;2;2
461;Warm_Start;0;0;2;4
462;Warm_Start;0;0;2;3
463;Warm_Start;0;0;2;3
464;Warm_Start;0;0;2;2
465;Warm_Start;0;0;2;2
466;Warm_Start;0;0;2;5
467;Warm_Start;0;0;2;6
468;Warm_Start;0;0;2;5
469;Warm_Start;0;0;2;7
470;Warm_Start;0;0;2;6
471;Warm_Start;0;0;2;5
472;Warm_Start;0;0;2;8
473;Warm_Start;0;0;2;7
474;Warm_Start;0;0;2;6
475;Warm_Start;0;0;2;7
476;Warm_Start;0;0;2;6
477;Warm_Start;0;0;2;5
478;Warm_Start;0;0;2;6
479;Warm_Start;0;0;2;6
480;Warm_Start;0;0;2;5
481;Warm_Start;0;0;2;5
482;Warm_Start;0;0;2;5
483;Warm_Start;0;0;2;6
484;Warm_Start;0;0;2;5
485;Warm_Start;0;0;2;6
486;Warm_Start;0;0;2;7
487;Warm_Start;0;0;2;6
488;Warm_Start;0;0;2;5
489;Warm_Start;0;0;2;6
490;Warm_Start;0;0;2;5
491;Warm_Start;0;0;2;7
492;Warm_Start;0;0;2;6
493;Warm_Start;0;0;2;5
494;Warm_Start;0;0;2;6
495;Warm_Start;0;0;2;5
496;Warm_Start;0;0;2;5
497;Warm_Start;0;0;2;6
498;Warm_Start;0;0;2;5
499;Warm_Start;0;0;2;5
500;Warm_Start;0;0;2;5
501;Warm_Start;0;0;2;5
502;Warm_Start;0;0;2;5
503;Warm_Start;0;0;2;6
504;Warm_Start;0;0;2;5
505;Warm_Start;0;0;2;5
506;Warm_Start;0;0;2;6
507;Warm_Start;0;0;2;5
508;Warm_Start;0;0;2;5
509;Warm_Start;0;0;2;7
510;Warm_Start;0;0;2;6
511;Warm_Start;0;0;2;5
512;Warm_Start;0;0;2;5
513;Warm_Start;0;0;2;5
514;Warm_Start;0;0;2;7
515;Warm_Start;0;0;2;6
516;Warm_Start;0;0;2;5
517;Warm_Start;0;0;2;6
518;Warm_Start;0;0;2;5
519;Warm_Start;0;0;2;7
520;Warm_Start;0;0;2;6
521;Warm_Start;0;0;2;5
522;Warm_Start;0;0;2;8
523;Warm_Start;0;0;2;7
524;Warm_Start;0;0;2;6
525;Warm_Start;0;0;2;6
526;Warm_Start;0;0;2;5
527;Warm_Start;0;0;2;6
528;Warm_Start;0;0;2;5
529;Warm_Start;0;0;2;6
530;Warm_Start;0;0;2;5
531;Warm_Start;0;0;2;6
532;Warm_Start;0;0;2;5
533;Warm_Start;0;0;2;5
534;Warm_Start;0;0;2;6
535;Warm_Start;0;0;2;5
536;Warm_Start;0;0;2;6
537;Warm_Start;0;0;2;5
538;Warm_Start;0;0;2;6
539;Warm_Start;0;0;2;5
540;Warm_Start;0;0;2;5
541;Warm_Start;0;0;2;6
542;Warm_Start;0;0;2;5
543;Warm_Start;0;0;2;5
544;Warm_Start;0;0;2;7
545;Warm_Start;0;0;2;6
546;Warm_Start;0;0;2;5
547;Warm_Start;0;0;2;6
548;Warm_Start;0;0;2;5
549;Warm_Start;0;0;2;6
550;Warm_Start;0;0;2;5
551;Warm_Start;0;0;2;6
552;Warm_Start;0;0;2;5
553;Warm_Start;0;0;2;5
554;Warm_Start;0;0;2;6
555;Warm_Start;0;0;2;5
556;Warm_Start;0;0;2;8
557;Warm_Start;0;0;2;7
558;Warm_Start;0;0;2;6
559;Warm_Start;0;0;2;5
560;Warm_Start;0;0;2;6
561;Warm_Start;0;0;2;5
