call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;10;1;6;6
825;Warm_Start;2;1;4;6
826;Warm_Start;2;1;6;6
827;Warm_Start;2;1;2;6
828;Warm_Start;2;1;4;6
829;Warm_Start;4;1;8;5
830;Warm_Start;9;1;6;5
831;Warm_Start;3;1;6;5
832;Warm_Start;3;1;4;5
833;Warm_Start;2;1;2;5
834;Warm_Start;2;1;4;5
835;Warm_Start;4;1;8;5
836;Warm_Start;10;1;6;5
837;Warm_Start;2;1;6;5
838;Warm_Start;1;1;4;5
839;Warm_Start;1;1;2;5
840;Warm_Start;1;1;4;5
841;Warm_Start;15;1;8;6
842;Warm_Start;8;1;8;6
843;Warm_Start;2;1;4;6
844;Warm_Start;2;1;4;6
845;Warm_Start;1;1;2;6
846;Warm_Start;2;1;4;6
847;Warm_Start;7;1;8;6
848;Warm_Start;8;1;8;6
849;Warm_Start;2;1;4;6
850;Warm_Start;2;1;4;6
851;Warm_Start;1;1;2;6
852;Warm_Start;1;1;4;6
853;Warm_Start;5;1;8;5
854;Warm_Start;7;1;8;5
855;Warm_Start;2;1;4;5
856;Warm_Start;1;1;4;5
857;Warm_Start;1;1;2;5
858;Warm_Start;1;1;4;5
859;Warm_Start;4;1;8;5
860;Warm_Start;11;1;6;5
861;Warm_Start;2;1;6;5
862;Warm_Start;1;1;4;5
863;Warm_Start;1;1;2;5
864;Warm_Start;1;1;4;5
865;Warm_Start;8;1;8;9
866;Warm_Start;15;1;6;9
867;Warm_Start;5;1;6;9
868;Warm_Start;11;1;4;9
869;Warm_Start;3;1;2;9
870;Warm_Start;5;1;4;9
871;Warm_Start;7;1;8;8
872;Warm_Start;53;1;6;8
873;Warm_Start;5;1;6;8
874;Warm_Start;7;1;4;8
875;Warm_Start;3;1;2;8
876;Warm_Start;6;1;4;8
877;Warm_Start;6;1;8;7
878;Warm_Start;5;1;6;7
879;Warm_Start;3;1;6;7
880;Warm_Start;4;1;4;7
881;Warm_Start;2;1;2;7
882;Warm_Start;3;1;4;7
883;Warm_Start;5;1;8;6
884;Warm_Start;4;1;6;6
885;Warm_Start;3;1;6;6
886;Warm_Start;3;1;4;6
887;Warm_Start;2;1;2;6
888;Warm_Start;3;1;4;6
889;Warm_Start;9;1;8;5
890;Warm_Start;4;1;6;5
891;Warm_Start;2;1;6;5
892;Warm_Start;3;1;4;5
893;Warm_Start;1;1;2;5
894;Warm_Start;1;1;4;5
895;Warm_Start;9;1;8;8
896;Warm_Start;19;1;6;8
897;Warm_Start;5;1;6;8
898;Warm_Start;4;1;4;8
899;Warm_Start;4;1;2;8
900;Warm_Start;5;1;4;8
901;Warm_Start;6;1;8;7
902;Warm_Start;12;1;6;7
903;Warm_Start;4;1;6;7
904;Warm_Start;3;1;4;7
905;Warm_Start;3;1;2;7
906;Warm_Start;2;1;4;7
907;Warm_Start;5;1;8;7
908;Warm_Start;10;1;6;7
909;Warm_Start;4;1;6;7
910;Warm_Start;3;1;4;7
911;Warm_Start;3;1;2;7
912;Warm_Start;2;1;4;7
913;Warm_Start;5;1;8;6
914;Warm_Start;9;1;6;6
915;Warm_Start;3;1;6;6
916;Warm_Start;2;1;4;6
917;Warm_Start;2;1;2;6
918;Warm_Start;2;1;4;6
919;Warm_Start;5;1;8;5
920;Warm_Start;4;1;6;5
921;Warm_Start;3;1;6;5
922;Warm_Start;2;1;4;5
923;Warm_Start;1;1;2;5
924;Warm_Start;1;1;4;5
925;Warm_Start;5;1;8;6
926;Warm_Start;8;1;6;6
927;Warm_Start;3;1;6;6
928;Warm_Start;2;1;4;6
929;Warm_Start;1;1;2;6
930;Warm_Start;2;1;4;6
931;Warm_Start;7;1;8;5
932;Warm_Start;5;1;6;5
933;Warm_Start;2;1;6;5
934;Warm_Start;2;1;4;5
935;Warm_Start;1;1;2;5
936;Warm_Start;1;1;4;5
937;Warm_Start;12;1;8;9
938;Warm_Start;18;1;6;9
939;Warm_Start;7;1;6;9
940;Warm_Start;5;1;4;9
941;Warm_Start;3;1;2;9
942;Warm_Start;5;1;4;9
943;Warm_Start;7;1;8;8
944;Warm_Start;12;1;6;8
945;Warm_Start;6;1;6;8
946;Warm_Start;4;1;4;8
947;Warm_Start;2;1;2;8
948;Warm_Start;3;1;4;8
949;Warm_Start;7;1;8;7
950;Warm_Start;8;1;6;7
951;Warm_Start;5;1;6;7
952;Warm_Start;3;1;4;7
953;Warm_Start;2;1;2;7
954;Warm_Start;3;1;4;7
955;Warm_Start;4;1;8;6
956;Warm_Start;8;1;6;6
957;Warm_Start;3;1;6;6
958;Warm_Start;2;1;4;6
959;Warm_Start;1;1;2;6
960;Warm_Start;1;1;4;6
961;Warm_Start;6;1;8;5
962;Warm_Start;5;1;6;5
963;Warm_Start;3;1;6;5
964;Warm_Start;1;1;4;5
965;Warm_Start;1;1;2;5
966;Warm_Start;1;1;4;5
967;Warm_Start;54;1;8;9
968;Warm_Start;16;1;6;9
969;Warm_Start;7;1;6;9
970;Warm_Start;32;1;6;9
971;Warm_Start;2;1;2;9
972;Warm_Start;8;1;2;9
973;Warm_Start;18;1;10;9
974;Warm_Start;9;1;6;9
975;Warm_Start;8;1;6;9
976;Warm_Start;4;1;4;9
977;Warm_Start;2;1;2;9
978;Warm_Start;5;1;2;9
979;Warm_Start;13;1;6;8
980;Warm_Start;13;1;8;8
981;Warm_Start;5;1;6;8
982;Warm_Start;3;1;4;8
983;Warm_Start;2;1;2;8
984;Warm_Start;3;1;4;8
985;Warm_Start;46;1;6;8
986;Warm_Start;11;1;8;8
987;Warm_Start;5;1;6;8
988;Warm_Start;2;1;4;8
989;Warm_Start;1;1;2;8
990;Warm_Start;3;1;4;8
991;Warm_Start;37;1;6;7
992;Warm_Start;8;1;8;7
993;Warm_Start;5;1;6;7
994;Warm_Start;2;1;4;7
995;Warm_Start;1;1;2;7
996;Warm_Start;4;1;4;7
997;Warm_Start;6;1;6;6
998;Warm_Start;8;1;8;6
999;Warm_Start;3;1;6;6
1000;Warm_Start;2;1;4;6
1001;Warm_Start;1;1;2;6
1002;Warm_Start;2;1;4;6
1003;Warm_Start;3;1;6;5
1004;Warm_Start;8;1;8;5
1005;Warm_Start;2;1;6;5
1006;Warm_Start;1;1;4;5
1007;Warm_Start;1;1;2;5
1008;Warm_Start;1;1;4;5
1009;Warm_Start;5;1;8;7
1010;Warm_Start;44;1;8;7
1011;Warm_Start;10;1;6;7
1012;Warm_Start;4;1;4;7
1013;Warm_Start;4;1;2;7
1014;Warm_Start;3;1;2;7
1015;Warm_Start;5;1;8;6
1016;Warm_Start;8;1;8;6
1017;Warm_Start;5;1;6;6
1018;Warm_Start;1;1;4;6
1019;Warm_Start;1;1;2;6
1020;Warm_Start;3;1;2;6
1021;Warm_Start;4;1;8;5
1022;Warm_Start;8;1;8;5
1023;Warm_Start;3;1;6;5
1024;Warm_Start;1;1;4;5
1025;Warm_Start;1;1;2;5
1026;Warm_Start;2;1;2;5
1027;Warm_Start;4;1;8;5
1028;Warm_Start;7;1;8;5
1029;Warm_Start;3;1;6;5
1030;Warm_Start;2;1;4;5
1031;Warm_Start;1;1;2;5
1032;Warm_Start;2;1;2;5
1033;Warm_Start;4;1;8;4
1034;Warm_Start;3;1;8;4
1035;Warm_Start;2;1;6;4
1036;Warm_Start;1;1;4;4
1037;Warm_Start;1;1;2;4
1038;Warm_Start;1;1;2;4
1039;Warm_Start;5;1;8;6
1040;Warm_Start;9;1;8;6
1041;Warm_Start;3;1;6;6
1042;Warm_Start;4;1;4;6
1043;Warm_Start;2;1;2;6
1044;Warm_Start;3;1;2;6
1045;Warm_Start;5;1;8;6
1046;Warm_Start;8;1;8;6
1047;Warm_Start;3;1;6;6
1048;Warm_Start;2;1;4;6
1049;Warm_Start;1;1;2;6
1050;Warm_Start;3;1;2;6
1051;Warm_Start;4;1;8;5
1052;Warm_Start;7;1;8;5
1053;Warm_Start;2;1;6;5
1054;Warm_Start;4;1;4;5
1055;Warm_Start;1;1;2;5
1056;Warm_Start;1;1;2;5
1057;Warm_Start;4;1;8;5
1058;Warm_Start;7;1;8;5
1059;Warm_Start;2;1;6;5
1060;Warm_Start;2;1;4;5
1061;Warm_Start;1;1;2;5
1062;Warm_Start;1;1;2;5
1063;Warm_Start;4;1;8;5
1064;Warm_Start;6;1;8;5
1065;Warm_Start;2;1;6;5
1066;Warm_Start;2;1;4;5
1067;Warm_Start;1;1;2;5
1068;Warm_Start;1;1;2;5
1069;Warm_Start;4;1;8;5
1070;Warm_Start;5;1;8;5
1071;Warm_Start;3;1;6;5
1072;Warm_Start;2;1;4;5
1073;Warm_Start;1;1;2;5
1074;Warm_Start;1;1;2;5
1075;Warm_Start;4;1;8;4
1076;Warm_Start;5;1;8;4
1077;Warm_Start;2;1;6;4
1078;Warm_Start;2;1;4;4
1079;Warm_Start;1;1;2;4
1080;Warm_Start;1;1;2;4
1081;Warm_Start;5;1;8;4
1082;Warm_Start;5;1;8;4
1083;Warm_Start;2;1;6;4
1084;Warm_Start;1;1;4;4
1085;Warm_Start;1;1;2;4
1086;Warm_Start;1;1;2;4
1087;Warm_Start;5;1;8;6
1088;Warm_Start;9;1;8;6
1089;Warm_Start;6;1;4;6
1090;Warm_Start;2;1;4;6
1091;Warm_Start;2;1;2;6
1092;Warm_Start;2;1;4;6
1093;Warm_Start;4;1;8;5
1094;Warm_Start;6;1;8;5
1095;Warm_Start;3;1;4;5
1096;Warm_Start;5;1;4;5
1097;Warm_Start;1;1;2;5
1098;Warm_Start;2;1;4;5
1099;Warm_Start;4;1;8;5
1100;Warm_Start;4;1;8;5
1101;Warm_Start;2;1;4;5
1102;Warm_Start;2;1;4;5
1103;Warm_Start;1;1;2;5
1104;Warm_Start;2;1;4;5
1105;Warm_Start;5;1;8;4
1106;Warm_Start;10;1;8;4
1107;Warm_Start;2;1;4;4
1108;Warm_Start;2;1;4;4
1109;Warm_Start;1;1;2;4
1110;Warm_Start;2;1;4;4
1111;Warm_Start;5;1;8;4
1112;Warm_Start;9;1;8;4
1113;Warm_Start;2;1;4;4
1114;Warm_Start;2;1;4;4
1115;Warm_Start;1;1;2;4
1116;Warm_Start;1;1;4;4
1117;Warm_Start;24;1;10;8
1118;Warm_Start;11;1;6;8
1119;Warm_Start;5;1;6;8
1120;Warm_Start;6;1;4;8
1121;Warm_Start;2;1;2;8
1122;Warm_Start;5;1;2;8
1123;Warm_Start;13;1;8;7
1124;Warm_Start;8;1;6;7
1125;Warm_Start;4;1;6;7
1126;Warm_Start;4;1;4;7
1127;Warm_Start;2;1;2;7
1128;Warm_Start;5;1;4;7
1129;Warm_Start;11;1;8;6
1130;Warm_Start;6;1;6;6
1131;Warm_Start;3;1;6;6
1132;Warm_Start;2;1;4;6
1133;Warm_Start;2;1;2;6
1134;Warm_Start;3;1;4;6
1135;Warm_Start;6;1;8;5
1136;Warm_Start;8;1;6;5
1137;Warm_Start;3;1;6;5
1138;Warm_Start;1;1;4;5
1139;Warm_Start;1;1;2;5
1140;Warm_Start;2;1;4;5
1141;Warm_Start;12;1;6;5
1142;Warm_Start;5;1;8;5
1143;Warm_Start;3;1;6;5
1144;Warm_Start;2;1;4;5
1145;Warm_Start;2;1;2;5
1146;Warm_Start;3;1;4;5
1147;Warm_Start;13;1;6;7
1148;Warm_Start;21;1;6;7
1149;Warm_Start;7;1;6;7
1150;Warm_Start;4;1;6;7
1151;Warm_Start;2;1;2;7
1152;Warm_Start;6;1;4;7
1153;Warm_Start;7;1;6;7
1154;Warm_Start;33;1;8;7
1155;Warm_Start;5;1;6;7
1156;Warm_Start;4;1;4;7
1157;Warm_Start;2;1;2;7
1158;Warm_Start;7;1;4;7
1159;Warm_Start;6;1;6;6
1160;Warm_Start;15;1;6;6
1161;Warm_Start;2;1;6;6
1162;Warm_Start;2;1;4;6
1163;Warm_Start;2;1;2;6
1164;Warm_Start;4;1;6;6
1165;Warm_Start;6;1;6;5
1166;Warm_Start;12;1;6;5
1167;Warm_Start;3;1;6;5
1168;Warm_Start;2;1;4;5
1169;Warm_Start;1;1;2;5
1170;Warm_Start;3;1;6;5
1171;Warm_Start;3;1;6;4
1172;Warm_Start;12;1;6;4
1173;Warm_Start;2;1;6;4
1174;Warm_Start;1;1;4;4
1175;Warm_Start;1;1;2;4
1176;Warm_Start;2;1;6;4
1177;Warm_Start;31;1;8;8
1178;Warm_Start;34;1;6;8
1179;Warm_Start;11;1;6;8
1180;Warm_Start;5;1;4;8
1181;Warm_Start;3;1;2;8
1182;Warm_Start;14;1;4;8
1183;Warm_Start;29;1;8;8
1184;Warm_Start;40;1;6;8
1185;Warm_Start;9;1;6;8
1186;Warm_Start;4;1;4;8
1187;Warm_Start;3;1;2;8
1188;Warm_Start;6;1;4;8
1189;Warm_Start;18;1;8;6
1190;Warm_Start;8;1;6;6
1191;Warm_Start;5;1;6;6
1192;Warm_Start;2;1;4;6
1193;Warm_Start;2;1;2;6
1194;Warm_Start;3;1;4;6
1195;Warm_Start;10;1;8;5
1196;Warm_Start;5;1;6;5
1197;Warm_Start;2;1;6;5
1198;Warm_Start;2;1;4;5
1199;Warm_Start;1;1;2;5
1200;Warm_Start;2;1;4;5
1201;Warm_Start;15;1;6;7
1202;Warm_Start;7;1;6;7
1203;Warm_Start;4;1;4;7
1204;Warm_Start;3;1;6;7
1205;Warm_Start;4;1;4;7
1206;Warm_Start;4;1;4;7
1207;Warm_Start;7;1;6;6
1208;Warm_Start;7;1;6;6
1209;Warm_Start;3;1;6;6
1210;Warm_Start;2;1;4;6
1211;Warm_Start;3;1;4;6
1212;Warm_Start;3;1;4;6
1213;Warm_Start;7;1;6;5
1214;Warm_Start;4;1;6;5
1215;Warm_Start;3;1;6;5
1216;Warm_Start;2;1;4;5
1217;Warm_Start;2;1;4;5
1218;Warm_Start;2;1;4;5
1219;Warm_Start;4;1;4;5
1220;Warm_Start;10;1;8;5
1221;Warm_Start;3;1;6;5
1222;Warm_Start;2;1;4;5
1223;Warm_Start;3;1;4;5
1224;Warm_Start;2;1;4;5
1225;Warm_Start;12;1;6;5
1226;Warm_Start;7;1;6;5
1227;Warm_Start;3;1;6;5
1228;Warm_Start;2;1;4;5
1229;Warm_Start;3;1;4;5
1230;Warm_Start;2;1;4;5
1231;Warm_Start;19;1;6;5
1232;Warm_Start;4;1;6;5
1233;Warm_Start;3;1;6;5
1234;Warm_Start;2;1;4;5
1235;Warm_Start;3;1;4;5
1236;Warm_Start;2;1;4;5
1237;Warm_Start;23;1;6;5
1238;Warm_Start;4;1;6;5
1239;Warm_Start;3;1;6;5
1240;Warm_Start;2;1;4;5
1241;Warm_Start;3;1;4;5
1242;Warm_Start;2;1;4;5
1243;Warm_Start;20;1;6;5
1244;Warm_Start;7;1;6;5
1245;Warm_Start;3;1;6;5
1246;Warm_Start;2;1;4;5
1247;Warm_Start;2;1;4;5
1248;Warm_Start;2;1;4;5
1249;Warm_Start;16;1;6;5
1250;Warm_Start;4;1;6;5
1251;Warm_Start;3;1;6;5
1252;Warm_Start;2;1;4;5
1253;Warm_Start;2;1;4;5
1254;Warm_Start;2;1;4;5
1255;Warm_Start;11;1;6;5
1256;Warm_Start;14;1;6;5
1257;Warm_Start;3;1;6;5
1258;Warm_Start;1;1;4;5
1259;Warm_Start;2;1;4;5
1260;Warm_Start;2;1;4;5
1261;Warm_Start;4;1;6;5
1262;Warm_Start;9;1;6;5
1263;Warm_Start;3;1;6;5
1264;Warm_Start;1;1;4;5
1265;Warm_Start;2;1;4;5
1266;Warm_Start;2;1;4;5
1267;Warm_Start;15;1;6;5
1268;Warm_Start;3;1;6;5
1269;Warm_Start;3;1;6;5
1270;Warm_Start;2;1;4;5
1271;Warm_Start;2;1;4;5
1272;Warm_Start;1;1;4;5
1273;Warm_Start;42;1;8;5
1274;Warm_Start;3;1;4;5
1275;Warm_Start;3;1;6;5
1276;Warm_Start;3;1;4;5
1277;Warm_Start;2;1;4;5
1278;Warm_Start;1;1;4;5
1279;Warm_Start;9;1;6;5
1280;Warm_Start;17;1;6;5
1281;Warm_Start;4;1;6;5
1282;Warm_Start;1;1;4;5
1283;Warm_Start;2;1;4;5
1284;Warm_Start;3;1;4;5
1285;Warm_Start;7;1;6;5
1286;Warm_Start;19;1;6;5
1287;Warm_Start;3;1;6;5
1288;Warm_Start;2;1;4;5
1289;Warm_Start;3;1;4;5
1290;Warm_Start;2;1;4;5
1291;Warm_Start;40;1;6;8
1292;Warm_Start;18;1;6;8
1293;Warm_Start;7;1;6;8
1294;Warm_Start;16;1;4;8
1295;Warm_Start;5;1;4;8
1296;Warm_Start;6;1;4;8
1297;Warm_Start;19;1;6;7
1298;Warm_Start;720;1;6;7
1299;Warm_Start;5;1;6;7
1300;Warm_Start;6;1;4;7
1301;Warm_Start;3;1;4;7
1302;Warm_Start;6;1;4;7
1303;Warm_Start;11;1;6;6
1304;Warm_Start;4;1;6;6
1305;Warm_Start;4;1;6;6
1306;Warm_Start;4;1;4;6
1307;Warm_Start;3;1;4;6
1308;Warm_Start;3;1;4;6
1309;Warm_Start;9;1;6;5
1310;Warm_Start;4;1;6;5
1311;Warm_Start;4;1;6;5
1312;Warm_Start;3;1;4;5
1313;Warm_Start;3;1;4;5
1314;Warm_Start;2;1;4;5
1315;Warm_Start;9;1;6;4
1316;Warm_Start;3;1;6;4
1317;Warm_Start;2;1;6;4
1318;Warm_Start;2;1;4;4
1319;Warm_Start;2;1;4;4
1320;Warm_Start;2;1;4;4
1321;Warm_Start;4;1;6;4
1322;Warm_Start;10;1;6;4
1323;Warm_Start;2;1;6;4
1324;Warm_Start;5;1;4;4
1325;Warm_Start;3;1;4;4
1326;Warm_Start;3;1;4;4
1327;Warm_Start;5;1;8;4
1328;Warm_Start;5;1;6;4
1329;Warm_Start;2;1;6;4
1330;Warm_Start;1;1;2;4
1331;Warm_Start;1;1;4;4
1332;Warm_Start;2;1;4;4
1333;Warm_Start;4;1;8;4
1334;Warm_Start;8;1;6;4
1335;Warm_Start;2;1;6;4
1336;Warm_Start;1;1;2;4
1337;Warm_Start;1;1;4;4
1338;Warm_Start;1;1;4;4
1339;Warm_Start;4;1;8;4
1340;Warm_Start;5;1;6;4
1341;Warm_Start;2;1;6;4
1342;Warm_Start;1;1;2;4
1343;Warm_Start;1;1;4;4
1344;Warm_Start;2;1;4;4
1345;Warm_Start;4;1;8;4
1346;Warm_Start;5;1;6;4
1347;Warm_Start;2;1;6;4
1348;Warm_Start;1;1;2;4
1349;Warm_Start;1;1;4;4
1350;Warm_Start;2;1;4;4
1351;Warm_Start;84;1;8;6
1352;Warm_Start;12;1;6;6
1353;Warm_Start;7;1;6;6
1354;Warm_Start;3;1;2;6
1355;Warm_Start;2;1;4;6
1356;Warm_Start;5;1;4;6
1357;Warm_Start;29;1;8;6
1358;Warm_Start;9;1;6;6
1359;Warm_Start;4;1;6;6
1360;Warm_Start;3;1;2;6
1361;Warm_Start;2;1;4;6
1362;Warm_Start;3;1;4;6
1363;Warm_Start;9;1;8;5
1364;Warm_Start;8;1;6;5
1365;Warm_Start;3;1;6;5
1366;Warm_Start;3;1;2;5
1367;Warm_Start;2;1;4;5
1368;Warm_Start;2;1;4;5
1369;Warm_Start;4;1;8;4
1370;Warm_Start;7;1;6;4
1371;Warm_Start;1;1;6;4
1372;Warm_Start;1;1;2;4
1373;Warm_Start;1;1;4;4
1374;Warm_Start;2;1;4;4
1375;Warm_Start;3;1;8;4
1376;Warm_Start;5;1;6;4
1377;Warm_Start;2;1;6;4
1378;Warm_Start;1;1;2;4
1379;Warm_Start;1;1;4;4
1380;Warm_Start;1;1;4;4
1381;Warm_Start;4;1;8;4
1382;Warm_Start;7;1;6;4
1383;Warm_Start;1;1;6;4
1384;Warm_Start;1;1;2;4
1385;Warm_Start;1;1;4;4
1386;Warm_Start;1;1;4;4
1387;Warm_Start;4;1;8;4
1388;Warm_Start;5;1;6;4
1389;Warm_Start;2;1;6;4
1390;Warm_Start;1;1;2;4
1391;Warm_Start;2;1;4;4
1392;Warm_Start;2;1;4;4
1393;Warm_Start;6;1;8;6
1394;Warm_Start;6;1;6;6
1395;Warm_Start;7;1;6;6
1396;Warm_Start;2;1;2;6
1397;Warm_Start;5;1;4;6
1398;Warm_Start;2;1;4;6
1399;Warm_Start;4;1;8;5
1400;Warm_Start;5;1;6;5
1401;Warm_Start;6;1;6;5
1402;Warm_Start;3;1;2;5
1403;Warm_Start;2;1;4;5
1404;Warm_Start;2;1;4;5
1405;Warm_Start;4;1;8;5
1406;Warm_Start;5;1;6;5
1407;Warm_Start;3;1;6;5
1408;Warm_Start;2;1;2;5
1409;Warm_Start;2;1;4;5
1410;Warm_Start;2;1;4;5
1411;Warm_Start;4;1;8;4
1412;Warm_Start;4;1;6;4
1413;Warm_Start;1;1;6;4
1414;Warm_Start;1;1;2;4
1415;Warm_Start;1;1;4;4
1416;Warm_Start;2;1;4;4
1417;Warm_Start;4;1;8;4
1418;Warm_Start;4;1;6;4
1419;Warm_Start;2;1;6;4
1420;Warm_Start;1;1;2;4
1421;Warm_Start;1;1;4;4
1422;Warm_Start;1;1;4;4
1423;Warm_Start;4;1;8;4
1424;Warm_Start;5;1;6;4
1425;Warm_Start;2;1;6;4
1426;Warm_Start;1;1;2;4
1427;Warm_Start;2;1;4;4
1428;Warm_Start;2;1;4;4
1429;Warm_Start;13;1;6;4
1430;Warm_Start;4;1;8;4
1431;Warm_Start;2;1;6;4
1432;Warm_Start;1;1;2;4
1433;Warm_Start;1;1;4;4
1434;Warm_Start;1;1;4;4
1435;Warm_Start;13;1;6;4
1436;Warm_Start;3;1;8;4
1437;Warm_Start;1;1;6;4
1438;Warm_Start;1;1;2;4
1439;Warm_Start;1;1;4;4
1440;Warm_Start;1;1;4;4
1441;Warm_Start;6;1;8;6
1442;Warm_Start;6;1;6;6
1443;Warm_Start;4;1;6;6
1444;Warm_Start;2;1;2;6
1445;Warm_Start;4;1;4;6
1446;Warm_Start;2;1;4;6
1447;Warm_Start;4;1;8;6
1448;Warm_Start;5;1;6;6
1449;Warm_Start;4;1;6;6
1450;Warm_Start;2;1;2;6
1451;Warm_Start;5;1;4;6
1452;Warm_Start;2;1;4;6
1453;Warm_Start;4;1;8;5
1454;Warm_Start;5;1;6;5
1455;Warm_Start;3;1;6;5
1456;Warm_Start;2;1;2;5
1457;Warm_Start;4;1;4;5
1458;Warm_Start;1;1;4;5
1459;Warm_Start;5;1;8;4
1460;Warm_Start;4;1;6;4
1461;Warm_Start;2;1;6;4
1462;Warm_Start;1;1;2;4
1463;Warm_Start;1;1;4;4
1464;Warm_Start;1;1;4;4
1465;Warm_Start;10;1;8;6
1466;Warm_Start;14;1;6;6
1467;Warm_Start;2;1;6;6
1468;Warm_Start;5;1;2;6
1469;Warm_Start;2;1;4;6
1470;Warm_Start;3;1;4;6
1471;Warm_Start;7;1;8;5
1472;Warm_Start;9;1;6;5
1473;Warm_Start;2;1;6;5
1474;Warm_Start;3;1;2;5
1475;Warm_Start;2;1;4;5
1476;Warm_Start;1;1;4;5
1477;Warm_Start;4;1;8;4
1478;Warm_Start;5;1;6;4
1479;Warm_Start;2;1;6;4
1480;Warm_Start;1;1;2;4
1481;Warm_Start;1;1;4;4
1482;Warm_Start;2;1;4;4
1483;Warm_Start;5;1;8;6
1484;Warm_Start;7;1;6;6
1485;Warm_Start;5;1;6;6
1486;Warm_Start;2;1;2;6
1487;Warm_Start;5;1;4;6
1488;Warm_Start;2;1;4;6
1489;Warm_Start;4;1;8;6
1490;Warm_Start;6;1;6;6
1491;Warm_Start;4;1;6;6
1492;Warm_Start;2;1;2;6
1493;Warm_Start;5;1;4;6
1494;Warm_Start;2;1;4;6
1495;Warm_Start;5;1;8;5
1496;Warm_Start;5;1;6;5
1497;Warm_Start;3;1;6;5
1498;Warm_Start;2;1;2;5
1499;Warm_Start;2;1;4;5
1500;Warm_Start;2;1;4;5
1501;Warm_Start;5;1;8;5
1502;Warm_Start;6;1;6;5
1503;Warm_Start;4;1;6;5
1504;Warm_Start;2;1;2;5
1505;Warm_Start;2;1;4;5
1506;Warm_Start;2;1;4;5
1507;Warm_Start;4;1;8;4
1508;Warm_Start;5;1;6;4
1509;Warm_Start;2;1;6;4
1510;Warm_Start;1;1;2;4
1511;Warm_Start;2;1;4;4
1512;Warm_Start;1;1;4;4
1513;Warm_Start;4;1;8;4
1514;Warm_Start;5;1;6;4
1515;Warm_Start;2;1;6;4
1516;Warm_Start;1;1;2;4
1517;Warm_Start;1;1;4;4
1518;Warm_Start;2;1;4;4
1519;Warm_Start;7;1;6;4
1520;Warm_Start;3;1;8;4
1521;Warm_Start;1;1;4;4
1522;Warm_Start;1;1;4;4
1523;Warm_Start;1;1;4;4
1524;Warm_Start;1;1;4;4
1525;Warm_Start;7;1;6;4
1526;Warm_Start;3;1;8;4
1527;Warm_Start;1;1;4;4
1528;Warm_Start;1;1;4;4
1529;Warm_Start;1;1;4;4
1530;Warm_Start;1;1;4;4
1531;Warm_Start;4;1;8;5
1532;Warm_Start;5;1;6;5
1533;Warm_Start;2;1;6;5
1534;Warm_Start;2;1;2;5
1535;Warm_Start;2;1;4;5
1536;Warm_Start;2;1;4;5
1537;Warm_Start;5;1;8;4
1538;Warm_Start;5;1;6;4
1539;Warm_Start;2;1;6;4
1540;Warm_Start;2;1;2;4
1541;Warm_Start;2;1;4;4
1542;Warm_Start;1;1;4;4
1543;Warm_Start;9;1;8;7
1544;Warm_Start;17;1;6;7
1545;Warm_Start;7;1;6;7
1546;Warm_Start;5;1;4;7
1547;Warm_Start;3;1;2;7
1548;Warm_Start;7;1;4;7
1549;Warm_Start;9;1;8;7
1550;Warm_Start;17;1;6;7
1551;Warm_Start;5;1;6;7
1552;Warm_Start;3;1;2;7
1553;Warm_Start;5;1;4;7
1554;Warm_Start;6;1;4;7
1555;Warm_Start;10;1;8;7
1556;Warm_Start;16;1;6;7
1557;Warm_Start;4;1;6;7
1558;Warm_Start;3;1;2;7
1559;Warm_Start;3;1;4;7
1560;Warm_Start;5;1;4;7
1561;Warm_Start;26;1;8;6
1562;Warm_Start;10;1;6;6
1563;Warm_Start;6;1;6;6
1564;Warm_Start;3;1;2;6
1565;Warm_Start;2;1;4;6
1566;Warm_Start;3;1;4;6
1567;Warm_Start;9;1;8;5
1568;Warm_Start;8;1;6;5
1569;Warm_Start;3;1;6;5
1570;Warm_Start;2;1;2;5
1571;Warm_Start;2;1;4;5
1572;Warm_Start;2;1;4;5
1573;Warm_Start;4;1;8;4
1574;Warm_Start;4;1;8;4
1575;Warm_Start;2;1;6;4
1576;Warm_Start;1;1;2;4
1577;Warm_Start;2;1;4;4
1578;Warm_Start;2;1;2;4
1579;Warm_Start;4;1;8;4
1580;Warm_Start;4;1;8;4
1581;Warm_Start;2;1;6;4
1582;Warm_Start;1;1;2;4
1583;Warm_Start;1;1;4;4
1584;Warm_Start;1;1;2;4
1585;Warm_Start;10;1;8;7
1586;Warm_Start;17;1;6;7
1587;Warm_Start;6;1;6;7
1588;Warm_Start;3;1;2;7
1589;Warm_Start;3;1;4;7
1590;Warm_Start;5;1;4;7
1591;Warm_Start;49;1;8;6
1592;Warm_Start;11;1;6;6
1593;Warm_Start;6;1;6;6
1594;Warm_Start;3;1;2;6
1595;Warm_Start;3;1;4;6
1596;Warm_Start;3;1;4;6
1597;Warm_Start;9;1;8;5
1598;Warm_Start;7;1;6;5
1599;Warm_Start;2;1;6;5
1600;Warm_Start;3;1;2;5
1601;Warm_Start;2;1;4;5
1602;Warm_Start;2;1;4;5
1603;Warm_Start;5;1;8;6
1604;Warm_Start;7;1;6;6
1605;Warm_Start;5;1;6;6
1606;Warm_Start;2;1;2;6
1607;Warm_Start;5;1;4;6
1608;Warm_Start;2;1;4;6
1609;Warm_Start;6;1;8;6
