call_id;model_type;optimize_time;feasible;target_num;depot_num
88;Warm_Start;5;1;4;8
89;Warm_Start;2;1;4;8
90;Warm_Start;4;1;4;8
91;Warm_Start;7;1;6;7
92;Warm_Start;9;1;8;7
93;Warm_Start;7;1;4;7
94;Warm_Start;3;1;4;7
95;Warm_Start;2;1;4;7
96;Warm_Start;3;1;4;7
97;Warm_Start;11;1;6;6
98;Warm_Start;7;1;8;6
99;Warm_Start;4;1;4;6
100;Warm_Start;3;1;4;6
101;Warm_Start;2;1;4;6
102;Warm_Start;1;1;4;6
103;Warm_Start;7;1;6;6
104;Warm_Start;6;1;8;6
105;Warm_Start;4;1;4;6
106;Warm_Start;2;1;4;6
107;Warm_Start;1;1;4;6
108;Warm_Start;1;1;4;6
109;Warm_Start;12;1;6;6
110;Warm_Start;4;1;4;6
111;Warm_Start;5;1;6;6
112;Warm_Start;2;1;6;6
113;Warm_Start;1;1;4;6
114;Warm_Start;1;1;4;6
115;Warm_Start;5;1;6;6
116;Warm_Start;5;1;6;6
117;Warm_Start;4;1;6;6
118;Warm_Start;2;1;4;6
119;Warm_Start;2;1;4;6
120;Warm_Start;2;1;4;6
121;Warm_Start;5;1;6;6
122;Warm_Start;7;1;6;6
123;Warm_Start;4;1;6;6
124;Warm_Start;2;1;4;6
125;Warm_Start;2;1;4;6
126;Warm_Start;1;1;4;6
127;Warm_Start;5;1;6;6
128;Warm_Start;6;1;6;6
129;Warm_Start;4;1;6;6
130;Warm_Start;2;1;4;6
131;Warm_Start;2;1;4;6
132;Warm_Start;2;1;4;6
133;Warm_Start;7;1;6;6
134;Warm_Start;5;1;8;6
135;Warm_Start;4;1;4;6
136;Warm_Start;2;1;4;6
137;Warm_Start;2;1;4;6
138;Warm_Start;2;1;4;6
139;Warm_Start;9;1;6;6
140;Warm_Start;12;1;6;6
141;Warm_Start;5;1;6;6
142;Warm_Start;2;1;4;6
143;Warm_Start;2;1;4;6
144;Warm_Start;2;1;4;6
145;Warm_Start;11;1;6;6
146;Warm_Start;15;1;6;6
147;Warm_Start;3;1;6;6
148;Warm_Start;2;1;4;6
149;Warm_Start;1;1;4;6
150;Warm_Start;2;1;4;6
151;Warm_Start;11;1;6;6
152;Warm_Start;15;1;6;6
153;Warm_Start;3;1;6;6
154;Warm_Start;2;1;6;6
155;Warm_Start;1;1;4;6
156;Warm_Start;2;1;2;6
157;Warm_Start;13;1;6;7
158;Warm_Start;9;1;6;7
159;Warm_Start;4;1;6;7
160;Warm_Start;2;1;4;7
161;Warm_Start;4;1;4;7
162;Warm_Start;2;1;4;7
163;Warm_Start;8;1;6;6
164;Warm_Start;15;1;6;6
165;Warm_Start;3;1;6;6
166;Warm_Start;2;1;4;6
167;Warm_Start;2;1;4;6
168;Warm_Start;2;1;4;6
169;Warm_Start;7;1;8;6
170;Warm_Start;8;1;6;6
171;Warm_Start;3;1;6;6
172;Warm_Start;2;1;2;6
173;Warm_Start;2;1;4;6
174;Warm_Start;2;1;4;6
175;Warm_Start;5;1;8;6
176;Warm_Start;8;1;6;6
177;Warm_Start;3;1;6;6
178;Warm_Start;2;1;2;6
179;Warm_Start;2;1;4;6
180;Warm_Start;1;1;4;6
181;Warm_Start;6;1;8;6
182;Warm_Start;8;1;6;6
183;Warm_Start;3;1;6;6
184;Warm_Start;2;1;2;6
185;Warm_Start;2;1;4;6
186;Warm_Start;2;1;4;6
187;Warm_Start;7;1;8;6
188;Warm_Start;8;1;6;6
189;Warm_Start;2;1;6;6
190;Warm_Start;2;1;2;6
191;Warm_Start;2;1;4;6
192;Warm_Start;2;1;4;6
193;Warm_Start;5;1;8;6
194;Warm_Start;8;1;6;6
195;Warm_Start;2;1;4;6
196;Warm_Start;2;1;4;6
197;Warm_Start;2;1;4;6
198;Warm_Start;2;1;4;6
199;Warm_Start;13;1;6;8
200;Warm_Start;25;1;6;8
201;Warm_Start;6;1;6;8
202;Warm_Start;2;1;4;8
203;Warm_Start;4;1;4;8
204;Warm_Start;2;1;4;8
205;Warm_Start;15;1;6;8
206;Warm_Start;25;1;6;8
207;Warm_Start;6;1;6;8
208;Warm_Start;2;1;4;8
209;Warm_Start;4;1;4;8
210;Warm_Start;2;1;4;8
211;Warm_Start;10;1;6;7
212;Warm_Start;9;1;6;7
213;Warm_Start;4;1;6;7
214;Warm_Start;2;1;4;7
215;Warm_Start;3;1;4;7
216;Warm_Start;2;1;4;7
217;Warm_Start;8;1;6;6
218;Warm_Start;14;1;6;6
219;Warm_Start;3;1;6;6
220;Warm_Start;2;1;4;6
221;Warm_Start;2;1;4;6
222;Warm_Start;1;1;4;6
223;Warm_Start;6;1;6;6
224;Warm_Start;6;1;6;6
225;Warm_Start;3;1;6;6
226;Warm_Start;2;1;4;6
227;Warm_Start;2;1;4;6
228;Warm_Start;1;1;4;6
229;Warm_Start;6;1;6;6
230;Warm_Start;6;1;6;6
231;Warm_Start;3;1;6;6
232;Warm_Start;2;1;4;6
233;Warm_Start;2;1;4;6
234;Warm_Start;2;1;4;6
235;Warm_Start;4;1;6;5
236;Warm_Start;5;1;6;5
237;Warm_Start;2;1;6;5
238;Warm_Start;2;1;4;5
239;Warm_Start;2;1;4;5
240;Warm_Start;2;1;4;5
241;Warm_Start;4;1;6;5
242;Warm_Start;4;1;6;5
243;Warm_Start;2;1;6;5
244;Warm_Start;1;1;4;5
245;Warm_Start;1;1;4;5
246;Warm_Start;1;1;4;5
247;Warm_Start;4;1;6;5
248;Warm_Start;5;1;6;5
249;Warm_Start;2;1;6;5
250;Warm_Start;2;1;4;5
251;Warm_Start;1;1;4;5
252;Warm_Start;2;1;4;5
253;Warm_Start;4;1;6;5
254;Warm_Start;5;1;6;5
255;Warm_Start;2;1;6;5
256;Warm_Start;1;1;4;5
257;Warm_Start;1;1;4;5
258;Warm_Start;2;1;4;5
259;Warm_Start;9;1;6;5
260;Warm_Start;2;1;6;5
261;Warm_Start;2;1;6;5
262;Warm_Start;1;1;4;5
263;Warm_Start;1;1;4;5
264;Warm_Start;1;1;4;5
265;Warm_Start;7;1;6;5
266;Warm_Start;3;1;6;5
267;Warm_Start;2;1;6;5
268;Warm_Start;2;1;4;5
269;Warm_Start;2;1;4;5
270;Warm_Start;1;1;4;5
271;Warm_Start;6;1;6;5
272;Warm_Start;2;1;6;5
273;Warm_Start;2;1;6;5
274;Warm_Start;2;1;4;5
275;Warm_Start;1;1;4;5
276;Warm_Start;1;1;4;5
277;Warm_Start;7;1;6;6
278;Warm_Start;4;1;6;6
279;Warm_Start;3;1;6;6
280;Warm_Start;1;1;4;6
281;Warm_Start;2;1;4;6
282;Warm_Start;1;1;4;6
283;Warm_Start;6;1;6;5
284;Warm_Start;3;1;6;5
285;Warm_Start;2;1;6;5
286;Warm_Start;2;1;4;5
287;Warm_Start;1;1;4;5
288;Warm_Start;1;1;4;5
289;Warm_Start;7;1;4;8
290;Warm_Start;71;1;8;8
291;Warm_Start;3;1;6;8
292;Warm_Start;4;1;4;8
293;Warm_Start;2;1;4;8
294;Warm_Start;5;1;4;8
295;Warm_Start;37;1;6;8
296;Warm_Start;8;1;6;8
297;Warm_Start;3;1;6;8
298;Warm_Start;3;1;4;8
299;Warm_Start;2;1;4;8
300;Warm_Start;5;1;4;8
301;Warm_Start;9;1;6;7
302;Warm_Start;4;1;6;7
303;Warm_Start;3;1;6;7
304;Warm_Start;3;1;4;7
305;Warm_Start;2;1;4;7
306;Warm_Start;2;1;4;7
307;Warm_Start;9;1;6;7
308;Warm_Start;4;1;6;7
309;Warm_Start;3;1;6;7
310;Warm_Start;3;1;4;7
311;Warm_Start;2;1;4;7
312;Warm_Start;2;1;4;7
313;Warm_Start;10;1;6;6
314;Warm_Start;3;1;6;6
315;Warm_Start;3;1;6;6
316;Warm_Start;2;1;4;6
317;Warm_Start;1;1;4;6
318;Warm_Start;1;1;4;6
319;Warm_Start;7;1;6;5
320;Warm_Start;4;1;6;5
321;Warm_Start;2;1;6;5
322;Warm_Start;1;1;4;5
323;Warm_Start;1;1;4;5
324;Warm_Start;2;1;4;5
325;Warm_Start;16;1;6;5
326;Warm_Start;3;1;6;5
327;Warm_Start;2;1;6;5
328;Warm_Start;1;1;4;5
329;Warm_Start;1;1;4;5
330;Warm_Start;2;1;4;5
331;Warm_Start;7;1;6;5
332;Warm_Start;3;1;6;5
333;Warm_Start;2;1;6;5
334;Warm_Start;1;1;4;5
335;Warm_Start;1;1;4;5
336;Warm_Start;1;1;4;5
337;Warm_Start;4;1;6;5
338;Warm_Start;5;1;6;5
339;Warm_Start;2;1;6;5
340;Warm_Start;1;1;4;5
341;Warm_Start;1;1;4;5
342;Warm_Start;1;1;4;5
343;Warm_Start;5;1;6;5
344;Warm_Start;4;1;6;5
345;Warm_Start;2;1;6;5
346;Warm_Start;1;1;4;5
347;Warm_Start;1;1;4;5
348;Warm_Start;1;1;4;5
349;Warm_Start;7;1;6;8
350;Warm_Start;11;1;6;8
351;Warm_Start;8;1;6;8
352;Warm_Start;3;1;4;8
353;Warm_Start;31;1;4;8
354;Warm_Start;3;1;4;8
355;Warm_Start;7;1;6;8
356;Warm_Start;34;1;6;8
357;Warm_Start;6;1;6;8
358;Warm_Start;4;1;4;8
359;Warm_Start;20;1;4;8
360;Warm_Start;3;1;4;8
361;Warm_Start;6;1;6;7
362;Warm_Start;10;1;6;7
363;Warm_Start;7;1;6;7
364;Warm_Start;3;1;4;7
365;Warm_Start;2;1;4;7
366;Warm_Start;2;1;4;7
367;Warm_Start;5;1;6;6
368;Warm_Start;16;1;6;6
369;Warm_Start;4;1;6;6
370;Warm_Start;2;1;4;6
371;Warm_Start;1;1;4;6
372;Warm_Start;2;1;4;6
373;Warm_Start;3;1;6;5
374;Warm_Start;13;1;6;5
375;Warm_Start;2;1;6;5
376;Warm_Start;2;1;4;5
377;Warm_Start;1;1;4;5
378;Warm_Start;2;1;4;5
379;Warm_Start;3;1;6;5
380;Warm_Start;7;1;6;5
381;Warm_Start;2;1;6;5
382;Warm_Start;1;1;4;5
383;Warm_Start;1;1;4;5
384;Warm_Start;2;1;4;5
385;Warm_Start;6;1;6;7
386;Warm_Start;6;1;6;7
387;Warm_Start;5;1;6;7
388;Warm_Start;2;1;4;7
389;Warm_Start;4;1;4;7
390;Warm_Start;2;1;4;7
391;Warm_Start;4;1;6;5
392;Warm_Start;24;1;6;5
393;Warm_Start;2;1;6;5
394;Warm_Start;2;1;4;5
395;Warm_Start;1;1;4;5
396;Warm_Start;1;1;4;5
397;Warm_Start;13;1;6;7
398;Warm_Start;8;1;6;7
399;Warm_Start;3;1;6;7
400;Warm_Start;4;1;4;7
401;Warm_Start;2;1;4;7
402;Warm_Start;4;1;4;7
403;Warm_Start;6;1;6;6
404;Warm_Start;6;1;6;6
405;Warm_Start;2;1;6;6
406;Warm_Start;3;1;4;6
407;Warm_Start;1;1;4;6
408;Warm_Start;3;1;4;6
409;Warm_Start;4;1;6;5
410;Warm_Start;4;1;6;5
411;Warm_Start;2;1;6;5
412;Warm_Start;2;1;4;5
413;Warm_Start;1;1;4;5
414;Warm_Start;1;1;4;5
415;Warm_Start;6;1;6;7
416;Warm_Start;8;1;8;7
417;Warm_Start;11;1;4;7
418;Warm_Start;2;1;4;7
419;Warm_Start;4;1;4;7
420;Warm_Start;2;1;4;7
421;Warm_Start;5;1;6;5
422;Warm_Start;4;1;8;5
423;Warm_Start;3;1;4;5
424;Warm_Start;1;1;4;5
425;Warm_Start;1;1;4;5
426;Warm_Start;1;1;4;5
427;Warm_Start;3;1;4;5
428;Warm_Start;4;1;8;5
429;Warm_Start;2;1;6;5
430;Warm_Start;1;1;4;5
431;Warm_Start;1;1;4;5
432;Warm_Start;1;1;4;5
433;Warm_Start;3;1;4;5
434;Warm_Start;4;1;8;5
435;Warm_Start;2;1;6;5
436;Warm_Start;1;1;4;5
437;Warm_Start;1;1;4;5
438;Warm_Start;1;1;4;5
439;Warm_Start;30;1;6;6
440;Warm_Start;6;1;6;6
441;Warm_Start;5;1;6;6
442;Warm_Start;4;1;4;6
443;Warm_Start;2;1;4;6
444;Warm_Start;4;1;4;6
445;Warm_Start;5;1;6;5
446;Warm_Start;4;1;6;5
447;Warm_Start;1;1;6;5
448;Warm_Start;1;1;4;5
449;Warm_Start;1;1;4;5
450;Warm_Start;1;1;4;5
451;Warm_Start;5;1;4;7
452;Warm_Start;15;1;8;7
453;Warm_Start;7;1;6;7
454;Warm_Start;4;1;4;7
455;Warm_Start;2;1;4;7
456;Warm_Start;5;1;4;7
457;Warm_Start;3;1;4;7
458;Warm_Start;13;1;8;7
459;Warm_Start;3;1;6;7
460;Warm_Start;4;1;4;7
461;Warm_Start;2;1;4;7
462;Warm_Start;5;1;4;7
463;Warm_Start;2;1;4;7
464;Warm_Start;14;1;8;7
465;Warm_Start;3;1;6;7
466;Warm_Start;4;1;4;7
467;Warm_Start;2;1;4;7
468;Warm_Start;4;1;4;7
469;Warm_Start;2;1;4;6
470;Warm_Start;7;1;8;6
471;Warm_Start;2;1;6;6
472;Warm_Start;2;1;4;6
473;Warm_Start;2;1;4;6
474;Warm_Start;3;1;4;6
475;Warm_Start;3;1;8;5
476;Warm_Start;5;1;6;5
477;Warm_Start;2;1;6;5
478;Warm_Start;2;1;2;5
479;Warm_Start;1;1;4;5
480;Warm_Start;2;1;4;5
481;Warm_Start;7;1;6;6
482;Warm_Start;6;1;6;6
483;Warm_Start;3;1;6;6
484;Warm_Start;2;1;4;6
485;Warm_Start;3;1;4;6
486;Warm_Start;2;1;4;6
487;Warm_Start;5;1;6;5
488;Warm_Start;4;1;6;5
489;Warm_Start;2;1;6;5
490;Warm_Start;1;1;4;5
491;Warm_Start;1;1;4;5
492;Warm_Start;2;1;4;5
493;Warm_Start;9;1;6;7
494;Warm_Start;7;1;6;7
495;Warm_Start;3;1;6;7
496;Warm_Start;3;1;4;7
497;Warm_Start;2;1;4;7
498;Warm_Start;4;1;4;7
499;Warm_Start;5;1;6;6
500;Warm_Start;32;1;6;6
501;Warm_Start;3;1;6;6
502;Warm_Start;3;1;4;6
503;Warm_Start;1;1;4;6
504;Warm_Start;2;1;4;6
505;Warm_Start;4;1;6;5
506;Warm_Start;5;1;6;5
507;Warm_Start;2;1;6;5
508;Warm_Start;2;1;4;5
509;Warm_Start;1;1;4;5
510;Warm_Start;2;1;4;5
511;Warm_Start;10;1;6;8
512;Warm_Start;11;1;8;8
513;Warm_Start;4;1;6;8
514;Warm_Start;21;1;2;8
515;Warm_Start;3;1;4;8
516;Warm_Start;6;1;4;8
517;Warm_Start;3;1;6;6
518;Warm_Start;16;1;6;6
519;Warm_Start;3;1;6;6
520;Warm_Start;2;1;4;6
521;Warm_Start;1;1;4;6
522;Warm_Start;5;1;4;6
523;Warm_Start;3;1;6;6
524;Warm_Start;14;1;6;6
525;Warm_Start;3;1;6;6
526;Warm_Start;3;1;4;6
527;Warm_Start;1;1;4;6
528;Warm_Start;5;1;4;6
529;Warm_Start;3;1;6;5
530;Warm_Start;9;1;6;5
531;Warm_Start;4;1;6;5
532;Warm_Start;2;1;4;5
533;Warm_Start;2;1;4;5
534;Warm_Start;3;1;4;5
535;Warm_Start;8;1;6;8
536;Warm_Start;29;1;6;8
537;Warm_Start;5;1;6;8
538;Warm_Start;3;1;4;8
539;Warm_Start;2;1;4;8
540;Warm_Start;5;1;4;8
541;Warm_Start;8;1;6;8
542;Warm_Start;15;1;6;8
543;Warm_Start;5;1;6;8
544;Warm_Start;3;1;4;8
545;Warm_Start;2;1;4;8
546;Warm_Start;5;1;4;8
547;Warm_Start;4;1;6;7
548;Warm_Start;10;1;6;7
549;Warm_Start;3;1;6;7
550;Warm_Start;3;1;4;7
551;Warm_Start;2;1;4;7
552;Warm_Start;8;1;4;7
553;Warm_Start;5;1;6;6
554;Warm_Start;16;1;6;6
555;Warm_Start;4;1;6;6
556;Warm_Start;2;1;4;6
557;Warm_Start;1;1;4;6
558;Warm_Start;5;1;4;6
559;Warm_Start;4;1;6;5
560;Warm_Start;6;1;6;5
561;Warm_Start;2;1;6;5
562;Warm_Start;2;1;4;5
563;Warm_Start;1;1;4;5
564;Warm_Start;2;1;4;5
565;Warm_Start;8;1;6;8
566;Warm_Start;10;1;6;8
567;Warm_Start;9;1;6;8
568;Warm_Start;9;1;4;8
569;Warm_Start;3;1;4;8
570;Warm_Start;5;1;4;8
571;Warm_Start;9;1;6;7
572;Warm_Start;6;1;6;7
573;Warm_Start;6;1;6;7
574;Warm_Start;3;1;4;7
575;Warm_Start;3;1;4;7
576;Warm_Start;3;1;4;7
577;Warm_Start;4;1;6;6
578;Warm_Start;5;1;6;6
579;Warm_Start;3;1;6;6
580;Warm_Start;3;1;4;6
581;Warm_Start;2;1;4;6
582;Warm_Start;2;1;4;6
583;Warm_Start;6;1;6;5
584;Warm_Start;7;1;6;5
585;Warm_Start;2;1;6;5
586;Warm_Start;2;1;4;5
587;Warm_Start;1;1;4;5
588;Warm_Start;2;1;4;5
589;Warm_Start;10;1;6;9
590;Warm_Start;12;1;6;9
591;Warm_Start;5;1;6;9
592;Warm_Start;4;1;4;9
593;Warm_Start;3;1;4;9
594;Warm_Start;6;1;4;9
595;Warm_Start;8;1;6;8
596;Warm_Start;11;1;6;8
597;Warm_Start;4;1;6;8
598;Warm_Start;4;1;4;8
599;Warm_Start;2;1;4;8
600;Warm_Start;4;1;4;8
601;Warm_Start;6;1;6;7
602;Warm_Start;7;1;6;7
603;Warm_Start;4;1;6;7
604;Warm_Start;2;1;4;7
605;Warm_Start;2;1;4;7
606;Warm_Start;3;1;4;7
607;Warm_Start;6;1;6;6
608;Warm_Start;6;1;6;6
609;Warm_Start;3;1;6;6
610;Warm_Start;3;1;4;6
611;Warm_Start;2;1;4;6
612;Warm_Start;4;1;4;6
613;Warm_Start;5;1;6;5
614;Warm_Start;3;1;6;5
615;Warm_Start;3;1;6;5
616;Warm_Start;1;1;4;5
617;Warm_Start;1;1;4;5
618;Warm_Start;2;1;4;5
619;Warm_Start;12;1;6;8
620;Warm_Start;8;1;6;8
621;Warm_Start;6;1;6;8
622;Warm_Start;6;1;4;8
623;Warm_Start;2;1;4;8
624;Warm_Start;7;1;4;8
625;Warm_Start;8;1;6;7
626;Warm_Start;9;1;6;7
627;Warm_Start;4;1;6;7
628;Warm_Start;4;1;4;7
629;Warm_Start;2;1;4;7
630;Warm_Start;4;1;4;7
631;Warm_Start;5;1;6;6
632;Warm_Start;6;1;6;6
633;Warm_Start;3;1;6;6
634;Warm_Start;3;1;4;6
635;Warm_Start;2;1;4;6
636;Warm_Start;3;1;4;6
637;Warm_Start;4;1;6;5
638;Warm_Start;4;1;6;5
639;Warm_Start;2;1;6;5
640;Warm_Start;1;1;4;5
641;Warm_Start;1;1;4;5
642;Warm_Start;1;1;4;5
643;Warm_Start;6;1;6;5
644;Warm_Start;5;1;6;5
645;Warm_Start;2;1;6;5
646;Warm_Start;1;1;4;5
647;Warm_Start;1;1;4;5
648;Warm_Start;1;1;4;5
649;Warm_Start;6;1;6;5
650;Warm_Start;4;1;6;5
651;Warm_Start;2;1;6;5
652;Warm_Start;2;1;4;5
653;Warm_Start;1;1;4;5
654;Warm_Start;1;1;4;5
655;Warm_Start;5;1;6;5
656;Warm_Start;4;1;6;5
657;Warm_Start;2;1;6;5
658;Warm_Start;1;1;4;5
659;Warm_Start;1;1;4;5
660;Warm_Start;1;1;4;5
661;Warm_Start;9;1;6;9
662;Warm_Start;11;1;6;9
663;Warm_Start;4;1;4;9
664;Warm_Start;5;1;4;9
665;Warm_Start;30;1;4;9
666;Warm_Start;6;1;6;9
667;Warm_Start;8;1;6;9
668;Warm_Start;5;1;6;9
669;Warm_Start;4;1;4;9
670;Warm_Start;4;1;4;9
671;Warm_Start;39;1;4;9
672;Warm_Start;5;1;6;9
673;Warm_Start;8;1;6;9
674;Warm_Start;6;1;6;9
675;Warm_Start;4;1;4;9
676;Warm_Start;5;1;4;9
677;Warm_Start;22;1;4;9
678;Warm_Start;6;1;6;9
679;Warm_Start;4;1;6;8
680;Warm_Start;4;1;6;8
681;Warm_Start;4;1;4;8
682;Warm_Start;4;1;4;8
683;Warm_Start;2;1;4;8
684;Warm_Start;6;1;6;8
685;Warm_Start;4;1;6;7
686;Warm_Start;5;1;6;7
687;Warm_Start;3;1;4;7
688;Warm_Start;3;1;4;7
689;Warm_Start;2;1;4;7
690;Warm_Start;5;1;6;7
691;Warm_Start;3;1;6;6
692;Warm_Start;4;1;6;6
693;Warm_Start;2;1;4;6
694;Warm_Start;3;1;4;6
695;Warm_Start;1;1;4;6
696;Warm_Start;4;1;6;6
697;Warm_Start;3;1;6;5
698;Warm_Start;4;1;6;5
699;Warm_Start;2;1;4;5
700;Warm_Start;2;1;4;5
701;Warm_Start;1;1;4;5
702;Warm_Start;2;1;6;5
703;Warm_Start;3;1;6;5
704;Warm_Start;6;1;6;5
705;Warm_Start;2;1;4;5
706;Warm_Start;2;1;4;5
707;Warm_Start;2;1;4;5
708;Warm_Start;4;1;6;5
709;Warm_Start;4;1;6;7
710;Warm_Start;6;1;6;7
711;Warm_Start;3;1;4;7
712;Warm_Start;5;1;4;7
713;Warm_Start;4;1;4;7
714;Warm_Start;3;1;6;7
715;Warm_Start;3;1;6;6
716;Warm_Start;4;1;6;6
717;Warm_Start;2;1;4;6
718;Warm_Start;4;1;4;6
719;Warm_Start;2;1;4;6
720;Warm_Start;2;1;6;6
721;Warm_Start;2;1;6;5
722;Warm_Start;3;1;6;5
723;Warm_Start;1;1;4;5
724;Warm_Start;2;1;4;5
725;Warm_Start;1;1;4;5
726;Warm_Start;2;1;6;5
727;Warm_Start;6;1;6;8
728;Warm_Start;7;1;6;8
729;Warm_Start;9;1;4;8
730;Warm_Start;6;1;4;8
731;Warm_Start;2;1;4;8
732;Warm_Start;5;1;6;8
733;Warm_Start;4;1;6;8
734;Warm_Start;4;1;6;8
735;Warm_Start;5;1;4;8
736;Warm_Start;5;1;4;8
737;Warm_Start;1;1;4;8
738;Warm_Start;5;1;6;8
739;Warm_Start;3;1;6;7
740;Warm_Start;4;1;6;7
741;Warm_Start;4;1;4;7
742;Warm_Start;5;1;4;7
743;Warm_Start;1;1;4;7
744;Warm_Start;3;1;6;7
745;Warm_Start;3;1;6;6
746;Warm_Start;4;1;6;6
747;Warm_Start;3;1;4;6
748;Warm_Start;5;1;4;6
749;Warm_Start;1;1;4;6
750;Warm_Start;2;1;6;6
751;Warm_Start;2;1;6;5
752;Warm_Start;3;1;6;5
753;Warm_Start;1;1;4;5
754;Warm_Start;2;1;4;5
755;Warm_Start;1;1;4;5
756;Warm_Start;2;1;6;5
757;Warm_Start;31;1;8;10
758;Warm_Start;23;1;6;10
759;Warm_Start;11;1;4;10
760;Warm_Start;8;1;4;10
761;Warm_Start;3;1;4;10
762;Warm_Start;14;1;4;10
763;Warm_Start;11;1;6;9
764;Warm_Start;15;1;6;9
765;Warm_Start;5;1;4;9
766;Warm_Start;9;1;4;9
767;Warm_Start;2;1;4;9
768;Warm_Start;5;1;6;9
769;Warm_Start;4;1;6;7
770;Warm_Start;12;1;6;7
771;Warm_Start;4;1;4;7
772;Warm_Start;6;1;4;7
773;Warm_Start;1;1;4;7
774;Warm_Start;3;1;6;7
775;Warm_Start;3;1;6;6
776;Warm_Start;18;1;8;6
777;Warm_Start;1;1;4;6
778;Warm_Start;4;1;4;6
779;Warm_Start;1;1;4;6
780;Warm_Start;2;1;4;6
781;Warm_Start;4;1;4;6
782;Warm_Start;7;1;6;6
783;Warm_Start;3;1;4;6
784;Warm_Start;4;1;6;6
785;Warm_Start;1;1;4;6
786;Warm_Start;4;1;6;6
787;Warm_Start;2;1;4;6
788;Warm_Start;4;1;6;6
789;Warm_Start;2;1;4;6
790;Warm_Start;3;1;6;6
791;Warm_Start;1;1;4;6
792;Warm_Start;3;1;6;6
793;Warm_Start;2;1;4;5
794;Warm_Start;3;1;6;5
795;Warm_Start;2;1;4;5
796;Warm_Start;2;1;6;5
797;Warm_Start;1;1;4;5
798;Warm_Start;2;1;6;5
799;Warm_Start;5;1;6;4
800;Warm_Start;2;1;6;4
801;Warm_Start;1;1;4;4
802;Warm_Start;1;1;6;4
803;Warm_Start;1;1;4;4
804;Warm_Start;1;1;4;4
805;Warm_Start;5;1;6;4
806;Warm_Start;2;1;6;4
807;Warm_Start;1;1;4;4
808;Warm_Start;1;1;6;4
809;Warm_Start;1;1;4;4
810;Warm_Start;1;1;4;4
811;Warm_Start;16;1;8;6
812;Warm_Start;9;1;8;6
813;Warm_Start;3;1;6;6
814;Warm_Start;2;1;2;6
815;Warm_Start;1;1;4;6
816;Warm_Start;1;1;2;6
817;Warm_Start;10;1;6;6
818;Warm_Start;133;1;8;6
819;Warm_Start;3;1;6;6
820;Warm_Start;4;1;4;6
821;Warm_Start;2;1;4;6
822;Warm_Start;1;1;2;6
823;Warm_Start;6;1;6;6
