call_id;model_type;optimize_time;feasible;target_num;depot_num
102;Warm_Start;2;1;4;5
103;Warm_Start;8;1;6;5
104;Warm_Start;3;1;6;5
105;Warm_Start;2;1;4;5
106;Warm_Start;1;1;2;5
107;Warm_Start;2;1;6;5
108;Warm_Start;2;1;6;5
109;Warm_Start;5;1;6;5
110;Warm_Start;3;1;6;5
111;Warm_Start;4;1;4;5
112;Warm_Start;2;1;2;5
113;Warm_Start;3;1;6;5
114;Warm_Start;3;1;6;5
115;Warm_Start;117;1;6;8
116;Warm_Start;9;1;6;8
117;Warm_Start;7;1;6;8
118;Warm_Start;5;1;4;8
119;Warm_Start;13;1;4;8
120;Warm_Start;6;1;4;8
121;Warm_Start;37;1;6;8
122;Warm_Start;6;1;6;8
123;Warm_Start;8;1;6;8
124;Warm_Start;3;1;4;8
125;Warm_Start;6;1;4;8
126;Warm_Start;5;1;4;8
127;Warm_Start;5;1;6;7
128;Warm_Start;4;1;6;7
129;Warm_Start;4;1;6;7
130;Warm_Start;3;1;4;7
131;Warm_Start;4;1;4;7
132;Warm_Start;3;1;4;7
133;Warm_Start;4;1;6;6
134;Warm_Start;6;1;6;6
135;Warm_Start;3;1;6;6
136;Warm_Start;1;1;4;6
137;Warm_Start;2;1;4;6
138;Warm_Start;2;1;4;6
139;Warm_Start;4;1;6;5
140;Warm_Start;6;1;6;5
141;Warm_Start;2;1;6;5
142;Warm_Start;1;1;4;5
143;Warm_Start;2;1;4;5
144;Warm_Start;2;1;4;5
145;Warm_Start;8;1;6;5
146;Warm_Start;4;1;4;5
147;Warm_Start;2;1;6;5
148;Warm_Start;2;1;6;5
149;Warm_Start;3;1;4;5
150;Warm_Start;2;1;4;5
151;Warm_Start;6;1;6;5
152;Warm_Start;6;1;6;5
153;Warm_Start;3;1;6;5
154;Warm_Start;2;1;4;5
155;Warm_Start;2;1;4;5
156;Warm_Start;2;1;4;5
157;Warm_Start;4;1;6;4
158;Warm_Start;4;1;6;4
159;Warm_Start;1;1;4;4
160;Warm_Start;1;1;4;4
161;Warm_Start;2;1;4;4
162;Warm_Start;2;1;6;4
163;Warm_Start;8;1;6;6
164;Warm_Start;7;1;6;6
165;Warm_Start;2;1;4;6
166;Warm_Start;3;1;4;6
167;Warm_Start;5;1;4;6
168;Warm_Start;3;1;6;6
169;Warm_Start;4;1;6;5
170;Warm_Start;7;1;6;5
171;Warm_Start;2;1;6;5
172;Warm_Start;2;1;4;5
173;Warm_Start;2;1;4;5
174;Warm_Start;2;1;4;5
175;Warm_Start;3;1;6;4
176;Warm_Start;4;1;6;4
177;Warm_Start;2;1;6;4
178;Warm_Start;1;1;4;4
179;Warm_Start;2;1;4;4
180;Warm_Start;2;1;4;4
181;Warm_Start;3;1;8;4
182;Warm_Start;4;1;6;4
183;Warm_Start;2;1;6;4
184;Warm_Start;2;1;2;4
185;Warm_Start;2;1;4;4
186;Warm_Start;1;1;4;4
187;Warm_Start;11;1;6;7
188;Warm_Start;8;1;6;7
189;Warm_Start;4;1;6;7
190;Warm_Start;2;1;4;7
191;Warm_Start;3;1;4;7
192;Warm_Start;2;1;4;7
193;Warm_Start;12;1;6;7
194;Warm_Start;5;1;6;7
195;Warm_Start;4;1;6;7
196;Warm_Start;2;1;4;7
197;Warm_Start;3;1;4;7
198;Warm_Start;2;1;4;7
199;Warm_Start;29;1;8;6
200;Warm_Start;9;1;6;6
201;Warm_Start;4;1;4;6
202;Warm_Start;2;1;4;6
203;Warm_Start;3;1;4;6
204;Warm_Start;2;1;4;6
205;Warm_Start;5;1;8;6
206;Warm_Start;4;1;6;6
207;Warm_Start;3;1;4;6
208;Warm_Start;2;1;4;6
209;Warm_Start;2;1;4;6
210;Warm_Start;2;1;4;6
211;Warm_Start;9;1;8;6
212;Warm_Start;9;1;6;6
213;Warm_Start;3;1;4;6
214;Warm_Start;2;1;4;6
215;Warm_Start;3;1;4;6
216;Warm_Start;2;1;4;6
217;Warm_Start;10;1;8;8
218;Warm_Start;100;1;6;8
219;Warm_Start;10;1;4;8
220;Warm_Start;3;1;4;8
221;Warm_Start;5;1;4;8
222;Warm_Start;3;1;4;8
223;Warm_Start;10;1;8;7
224;Warm_Start;14;1;6;7
225;Warm_Start;26;1;4;7
226;Warm_Start;3;1;4;7
227;Warm_Start;5;1;4;7
228;Warm_Start;3;1;4;7
229;Warm_Start;14;1;6;6
230;Warm_Start;44;1;8;6
231;Warm_Start;8;1;4;6
232;Warm_Start;2;1;4;6
233;Warm_Start;6;1;4;6
234;Warm_Start;3;1;4;6
235;Warm_Start;11;1;6;5
236;Warm_Start;10;1;8;5
237;Warm_Start;2;1;4;5
238;Warm_Start;2;1;4;5
239;Warm_Start;2;1;4;5
240;Warm_Start;2;1;4;5
241;Warm_Start;11;1;6;7
242;Warm_Start;12;1;8;7
243;Warm_Start;10;1;4;7
244;Warm_Start;2;1;4;7
245;Warm_Start;4;1;4;7
246;Warm_Start;4;1;4;7
247;Warm_Start;10;1;6;7
248;Warm_Start;12;1;8;7
249;Warm_Start;12;1;4;7
250;Warm_Start;3;1;4;7
251;Warm_Start;4;1;4;7
252;Warm_Start;4;1;4;7
253;Warm_Start;9;1;6;6
254;Warm_Start;9;1;8;6
255;Warm_Start;3;1;4;6
256;Warm_Start;2;1;4;6
257;Warm_Start;3;1;4;6
258;Warm_Start;2;1;4;6
259;Warm_Start;6;1;6;5
260;Warm_Start;5;1;4;5
261;Warm_Start;1;1;4;5
262;Warm_Start;2;1;4;5
263;Warm_Start;2;1;6;5
264;Warm_Start;2;1;6;5
265;Warm_Start;3;1;6;5
266;Warm_Start;7;1;6;5
267;Warm_Start;3;1;6;5
268;Warm_Start;3;1;4;5
269;Warm_Start;5;1;4;5
270;Warm_Start;1;1;4;5
271;Warm_Start;4;1;6;5
272;Warm_Start;5;1;6;5
273;Warm_Start;2;1;6;5
274;Warm_Start;2;1;4;5
275;Warm_Start;3;1;4;5
276;Warm_Start;2;1;4;5
277;Warm_Start;3;1;6;4
278;Warm_Start;4;1;6;4
279;Warm_Start;2;1;6;4
280;Warm_Start;1;1;4;4
281;Warm_Start;1;1;4;4
282;Warm_Start;1;1;4;4
283;Warm_Start;8;1;6;7
284;Warm_Start;7;1;6;7
285;Warm_Start;5;1;4;7
286;Warm_Start;2;1;4;7
287;Warm_Start;5;1;6;7
288;Warm_Start;3;1;4;7
289;Warm_Start;5;1;6;6
290;Warm_Start;7;1;6;6
291;Warm_Start;3;1;4;6
292;Warm_Start;2;1;4;6
293;Warm_Start;3;1;6;6
294;Warm_Start;2;1;4;6
295;Warm_Start;3;1;6;5
296;Warm_Start;5;1;6;5
297;Warm_Start;2;1;4;5
298;Warm_Start;2;1;4;5
299;Warm_Start;2;1;6;5
300;Warm_Start;2;1;4;5
301;Warm_Start;3;1;6;4
302;Warm_Start;5;1;6;4
303;Warm_Start;1;1;4;4
304;Warm_Start;2;1;4;4
305;Warm_Start;2;1;6;4
306;Warm_Start;2;1;4;4
307;Warm_Start;11;1;10;5
308;Warm_Start;12;1;8;5
309;Warm_Start;3;1;2;5
310;Warm_Start;1;1;2;5
311;Warm_Start;1;1;4;5
312;Warm_Start;1;1;4;5
313;Warm_Start;5;1;10;5
314;Warm_Start;10;1;8;5
315;Warm_Start;1;1;2;5
316;Warm_Start;1;1;2;5
317;Warm_Start;1;1;4;5
318;Warm_Start;1;1;4;5
319;Warm_Start;6;1;6;4
320;Warm_Start;5;1;8;4
321;Warm_Start;2;1;4;4
322;Warm_Start;7;1;2;4
323;Warm_Start;2;1;6;4
324;Warm_Start;1;1;4;4
325;Warm_Start;3;1;6;4
326;Warm_Start;5;1;8;4
327;Warm_Start;2;1;4;4
328;Warm_Start;1;1;2;4
329;Warm_Start;2;1;6;4
330;Warm_Start;1;1;4;4
331;Warm_Start;8;1;6;8
332;Warm_Start;9;1;6;8
333;Warm_Start;9;1;6;8
334;Warm_Start;5;1;4;8
335;Warm_Start;5;1;4;8
336;Warm_Start;4;1;4;8
337;Warm_Start;35;1;6;8
338;Warm_Start;8;1;6;8
339;Warm_Start;24;1;6;8
340;Warm_Start;4;1;4;8
341;Warm_Start;6;1;4;8
342;Warm_Start;5;1;4;8
343;Warm_Start;9;1;6;7
344;Warm_Start;7;1;6;7
345;Warm_Start;6;1;6;7
346;Warm_Start;4;1;4;7
347;Warm_Start;5;1;4;7
348;Warm_Start;4;1;4;7
349;Warm_Start;17;1;6;6
350;Warm_Start;4;1;6;6
351;Warm_Start;4;1;6;6
352;Warm_Start;4;1;4;6
353;Warm_Start;2;1;4;6
354;Warm_Start;3;1;4;6
355;Warm_Start;6;1;6;5
356;Warm_Start;4;1;6;5
357;Warm_Start;2;1;6;5
358;Warm_Start;2;1;4;5
359;Warm_Start;1;1;4;5
360;Warm_Start;2;1;4;5
361;Warm_Start;4;1;6;4
362;Warm_Start;9;1;8;4
363;Warm_Start;3;1;4;4
364;Warm_Start;2;1;4;4
365;Warm_Start;2;1;4;4
366;Warm_Start;2;1;4;4
367;Warm_Start;7;1;6;6
368;Warm_Start;6;1;6;6
369;Warm_Start;6;1;6;6
370;Warm_Start;2;1;4;6
371;Warm_Start;2;1;4;6
372;Warm_Start;2;1;4;6
373;Warm_Start;3;1;6;5
374;Warm_Start;6;1;6;5
375;Warm_Start;3;1;6;5
376;Warm_Start;2;1;4;5
377;Warm_Start;1;1;4;5
378;Warm_Start;1;1;4;5
379;Warm_Start;2;1;6;4
380;Warm_Start;5;1;8;4
381;Warm_Start;2;1;4;4
382;Warm_Start;1;1;4;4
383;Warm_Start;1;1;4;4
384;Warm_Start;1;1;4;4
385;Warm_Start;4;1;6;4
386;Warm_Start;5;1;8;4
387;Warm_Start;1;1;4;4
388;Warm_Start;1;1;4;4
389;Warm_Start;1;1;4;4
390;Warm_Start;1;1;4;4
391;Warm_Start;2;1;6;4
392;Warm_Start;5;1;8;4
393;Warm_Start;1;1;4;4
394;Warm_Start;1;1;4;4
395;Warm_Start;2;1;4;4
396;Warm_Start;2;1;4;4
397;Warm_Start;3;1;6;4
398;Warm_Start;8;1;8;4
399;Warm_Start;2;1;4;4
400;Warm_Start;2;1;4;4
401;Warm_Start;2;1;4;4
402;Warm_Start;3;1;4;4
403;Warm_Start;7;1;8;4
404;Warm_Start;8;1;8;4
405;Warm_Start;2;1;2;4
406;Warm_Start;2;1;4;4
407;Warm_Start;3;1;6;4
408;Warm_Start;1;1;2;4
409;Warm_Start;7;1;8;4
410;Warm_Start;9;1;8;4
411;Warm_Start;3;1;4;4
412;Warm_Start;3;1;4;4
413;Warm_Start;2;1;4;4
414;Warm_Start;1;1;2;4
415;Warm_Start;10;1;6;5
416;Warm_Start;14;1;8;5
417;Warm_Start;2;1;4;5
418;Warm_Start;2;1;4;5
419;Warm_Start;2;1;4;5
420;Warm_Start;3;1;4;5
421;Warm_Start;7;1;6;5
422;Warm_Start;11;1;8;5
423;Warm_Start;2;1;4;5
424;Warm_Start;2;1;4;5
425;Warm_Start;2;1;4;5
426;Warm_Start;4;1;4;5
427;Warm_Start;3;1;6;4
428;Warm_Start;9;1;8;4
429;Warm_Start;2;1;4;4
430;Warm_Start;2;1;4;4
431;Warm_Start;2;1;4;4
432;Warm_Start;2;1;4;4
433;Warm_Start;3;1;6;4
434;Warm_Start;6;1;8;4
435;Warm_Start;1;1;4;4
436;Warm_Start;2;1;4;4
437;Warm_Start;1;1;4;4
438;Warm_Start;2;1;4;4
439;Warm_Start;4;1;6;4
440;Warm_Start;6;1;8;4
441;Warm_Start;1;1;2;4
442;Warm_Start;2;1;4;4
443;Warm_Start;2;1;4;4
444;Warm_Start;2;1;6;4
445;Warm_Start;4;1;6;4
446;Warm_Start;7;1;8;4
447;Warm_Start;2;1;4;4
448;Warm_Start;2;1;4;4
449;Warm_Start;2;1;4;4
450;Warm_Start;2;1;4;4
451;Warm_Start;26;1;8;6
452;Warm_Start;12;1;6;6
453;Warm_Start;3;1;4;6
454;Warm_Start;5;1;4;6
455;Warm_Start;4;1;4;6
456;Warm_Start;8;1;4;6
457;Warm_Start;14;1;8;6
458;Warm_Start;12;1;6;6
459;Warm_Start;2;1;4;6
460;Warm_Start;3;1;4;6
461;Warm_Start;4;1;4;6
462;Warm_Start;5;1;4;6
463;Warm_Start;8;1;6;6
464;Warm_Start;7;1;6;6
465;Warm_Start;2;1;4;6
466;Warm_Start;3;1;6;6
467;Warm_Start;3;1;4;6
468;Warm_Start;4;1;4;6
469;Warm_Start;7;1;6;5
470;Warm_Start;4;1;6;5
471;Warm_Start;2;1;4;5
472;Warm_Start;2;1;6;5
473;Warm_Start;3;1;4;5
474;Warm_Start;6;1;4;5
475;Warm_Start;12;1;6;6
476;Warm_Start;5;1;6;6
477;Warm_Start;2;1;4;6
478;Warm_Start;2;1;6;6
479;Warm_Start;3;1;4;6
480;Warm_Start;7;1;4;6
481;Warm_Start;9;1;6;6
482;Warm_Start;5;1;6;6
483;Warm_Start;2;1;4;6
484;Warm_Start;2;1;6;6
485;Warm_Start;3;1;4;6
486;Warm_Start;7;1;4;6
487;Warm_Start;6;1;6;5
488;Warm_Start;4;1;6;5
489;Warm_Start;2;1;4;5
490;Warm_Start;2;1;6;5
491;Warm_Start;2;1;4;5
492;Warm_Start;4;1;4;5
493;Warm_Start;7;1;6;5
494;Warm_Start;9;1;8;5
495;Warm_Start;2;1;4;5
496;Warm_Start;5;1;4;5
497;Warm_Start;2;1;4;5
498;Warm_Start;4;1;4;5
499;Warm_Start;5;1;6;5
500;Warm_Start;4;1;8;5
501;Warm_Start;2;1;4;5
502;Warm_Start;4;1;4;5
503;Warm_Start;2;1;4;5
504;Warm_Start;4;1;4;5
505;Warm_Start;6;1;6;4
506;Warm_Start;7;1;6;4
507;Warm_Start;2;1;4;4
508;Warm_Start;2;1;4;4
509;Warm_Start;3;1;4;4
510;Warm_Start;3;1;6;4
511;Warm_Start;7;1;6;4
512;Warm_Start;7;1;6;4
513;Warm_Start;2;1;4;4
514;Warm_Start;3;1;4;4
515;Warm_Start;3;1;4;4
516;Warm_Start;4;1;6;4
517;Warm_Start;7;1;6;4
518;Warm_Start;3;1;6;4
519;Warm_Start;2;1;4;4
520;Warm_Start;2;1;4;4
521;Warm_Start;1;1;4;4
522;Warm_Start;2;1;6;4
523;Warm_Start;20;1;10;4
524;Warm_Start;6;1;6;4
525;Warm_Start;1;1;2;4
526;Warm_Start;2;1;4;4
527;Warm_Start;1;1;4;4
528;Warm_Start;2;1;4;4
529;Warm_Start;6;1;6;4
530;Warm_Start;9;1;8;4
531;Warm_Start;2;1;4;4
532;Warm_Start;2;1;4;4
533;Warm_Start;1;1;4;4
534;Warm_Start;2;1;4;4
535;Warm_Start;6;1;8;4
536;Warm_Start;7;1;6;4
537;Warm_Start;2;1;4;4
538;Warm_Start;2;1;4;4
539;Warm_Start;2;1;4;4
540;Warm_Start;2;1;4;4
541;Warm_Start;5;1;8;4
542;Warm_Start;3;1;6;4
543;Warm_Start;2;1;4;4
544;Warm_Start;2;1;4;4
545;Warm_Start;2;1;4;4
546;Warm_Start;2;1;4;4
547;Warm_Start;9;1;8;6
548;Warm_Start;5;1;6;6
549;Warm_Start;2;1;4;6
550;Warm_Start;3;1;4;6
551;Warm_Start;3;1;4;6
552;Warm_Start;4;1;4;6
553;Warm_Start;7;1;8;4
554;Warm_Start;4;1;6;4
555;Warm_Start;2;1;4;4
556;Warm_Start;2;1;4;4
557;Warm_Start;2;1;4;4
558;Warm_Start;3;1;4;4
559;Warm_Start;16;1;8;10
560;Warm_Start;9;1;6;10
561;Warm_Start;7;1;4;10
562;Warm_Start;9;1;4;10
563;Warm_Start;5;1;4;10
564;Warm_Start;52;1;4;10
565;Warm_Start;17;1;8;8
566;Warm_Start;5;1;6;8
567;Warm_Start;3;1;4;8
568;Warm_Start;5;1;4;8
569;Warm_Start;3;1;4;8
570;Warm_Start;2;1;4;8
571;Warm_Start;14;1;8;7
572;Warm_Start;4;1;6;7
573;Warm_Start;3;1;4;7
574;Warm_Start;3;1;4;7
575;Warm_Start;3;1;4;7
576;Warm_Start;2;1;4;7
577;Warm_Start;14;1;8;7
578;Warm_Start;4;1;6;7
579;Warm_Start;3;1;4;7
580;Warm_Start;3;1;4;7
581;Warm_Start;3;1;4;7
582;Warm_Start;2;1;4;7
583;Warm_Start;40;1;8;6
584;Warm_Start;5;1;6;6
585;Warm_Start;3;1;4;6
586;Warm_Start;3;1;4;6
587;Warm_Start;2;1;4;6
588;Warm_Start;2;1;4;6
589;Warm_Start;8;1;8;6
590;Warm_Start;4;1;6;6
591;Warm_Start;3;1;4;6
592;Warm_Start;3;1;4;6
593;Warm_Start;2;1;4;6
594;Warm_Start;2;1;4;6
595;Warm_Start;45;1;8;5
596;Warm_Start;6;1;6;5
597;Warm_Start;2;1;4;5
598;Warm_Start;2;1;4;5
599;Warm_Start;2;1;4;5
600;Warm_Start;2;1;4;5
601;Warm_Start;10;1;8;5
602;Warm_Start;6;1;6;5
603;Warm_Start;2;1;4;5
604;Warm_Start;2;1;4;5
605;Warm_Start;2;1;4;5
606;Warm_Start;2;1;4;5
607;Warm_Start;8;1;8;6
608;Warm_Start;6;1;6;6
609;Warm_Start;2;1;4;6
610;Warm_Start;2;1;4;6
611;Warm_Start;3;1;4;6
612;Warm_Start;2;1;4;6
613;Warm_Start;5;1;8;5
614;Warm_Start;6;1;6;5
615;Warm_Start;2;1;4;5
616;Warm_Start;2;1;4;5
617;Warm_Start;2;1;4;5
618;Warm_Start;1;1;4;5
619;Warm_Start;3;1;8;5
620;Warm_Start;6;1;6;5
621;Warm_Start;1;1;4;5
622;Warm_Start;1;1;4;5
623;Warm_Start;2;1;4;5
624;Warm_Start;2;1;4;5
625;Warm_Start;4;1;8;6
626;Warm_Start;16;1;8;6
627;Warm_Start;2;1;4;6
628;Warm_Start;2;1;4;6
629;Warm_Start;2;1;4;6
630;Warm_Start;1;1;2;6
631;Warm_Start;5;1;8;6
632;Warm_Start;12;1;8;6
633;Warm_Start;2;1;4;6
634;Warm_Start;2;1;4;6
635;Warm_Start;2;1;4;6
636;Warm_Start;1;1;2;6
637;Warm_Start;4;1;8;5
638;Warm_Start;5;1;6;5
639;Warm_Start;1;1;4;5
640;Warm_Start;2;1;4;5
641;Warm_Start;2;1;6;5
642;Warm_Start;1;1;2;5
643;Warm_Start;4;1;8;5
644;Warm_Start;5;1;6;5
645;Warm_Start;2;1;4;5
646;Warm_Start;2;1;4;5
647;Warm_Start;2;1;6;5
648;Warm_Start;1;1;2;5
649;Warm_Start;7;1;8;8
650;Warm_Start;88;1;6;8
651;Warm_Start;7;1;4;8
652;Warm_Start;2;1;4;8
653;Warm_Start;7;1;4;8
654;Warm_Start;268;1;4;8
655;Warm_Start;7;1;8;8
656;Warm_Start;36;1;6;8
657;Warm_Start;6;1;4;8
658;Warm_Start;2;1;4;8
659;Warm_Start;6;1;4;8
660;Warm_Start;34;1;4;8
661;Warm_Start;16;1;8;7
662;Warm_Start;16;1;6;7
663;Warm_Start;7;1;4;7
664;Warm_Start;4;1;4;7
665;Warm_Start;5;1;4;7
666;Warm_Start;3;1;4;7
667;Warm_Start;5;1;8;6
668;Warm_Start;7;1;6;6
669;Warm_Start;2;1;4;6
670;Warm_Start;2;1;4;6
671;Warm_Start;3;1;4;6
672;Warm_Start;2;1;4;6
673;Warm_Start;4;1;8;5
674;Warm_Start;4;1;6;5
675;Warm_Start;3;1;4;5
676;Warm_Start;7;1;4;5
677;Warm_Start;4;1;4;5
678;Warm_Start;3;1;4;5
679;Warm_Start;18;1;10;7
680;Warm_Start;75;1;6;7
681;Warm_Start;6;1;4;7
682;Warm_Start;2;1;4;7
683;Warm_Start;9;1;2;7
684;Warm_Start;3;1;4;7
685;Warm_Start;13;1;8;7
686;Warm_Start;21;1;6;7
687;Warm_Start;7;1;4;7
688;Warm_Start;3;1;4;7
689;Warm_Start;3;1;4;7
690;Warm_Start;3;1;4;7
691;Warm_Start;7;1;8;6
692;Warm_Start;21;1;6;6
693;Warm_Start;6;1;4;6
694;Warm_Start;2;1;4;6
695;Warm_Start;4;1;4;6
696;Warm_Start;2;1;4;6
697;Warm_Start;6;1;8;5
698;Warm_Start;6;1;6;5
699;Warm_Start;2;1;4;5
700;Warm_Start;2;1;4;5
701;Warm_Start;2;1;4;5
702;Warm_Start;2;1;4;5
703;Warm_Start;6;1;8;5
704;Warm_Start;5;1;6;5
705;Warm_Start;3;1;4;5
706;Warm_Start;2;1;4;5
707;Warm_Start;2;1;4;5
708;Warm_Start;2;1;4;5
709;Warm_Start;9;1;8;9
710;Warm_Start;42;1;6;9
711;Warm_Start;6;1;4;9
712;Warm_Start;3;1;4;9
713;Warm_Start;7;1;4;9
714;Warm_Start;28;1;4;9
715;Warm_Start;6;1;8;7
716;Warm_Start;8;1;6;7
717;Warm_Start;3;1;4;7
718;Warm_Start;2;1;4;7
719;Warm_Start;3;1;4;7
720;Warm_Start;2;1;4;7
721;Warm_Start;4;1;8;6
722;Warm_Start;7;1;6;6
723;Warm_Start;2;1;4;6
724;Warm_Start;2;1;4;6
725;Warm_Start;3;1;4;6
726;Warm_Start;2;1;4;6
727;Warm_Start;4;1;8;5
728;Warm_Start;4;1;6;5
729;Warm_Start;2;1;4;5
730;Warm_Start;2;1;4;5
731;Warm_Start;1;1;4;5
732;Warm_Start;2;1;4;5
733;Warm_Start;3;1;6;5
734;Warm_Start;4;1;8;5
735;Warm_Start;2;1;2;5
736;Warm_Start;2;1;4;5
737;Warm_Start;2;1;6;5
738;Warm_Start;2;1;4;5
739;Warm_Start;2;1;6;5
740;Warm_Start;3;1;8;5
741;Warm_Start;1;1;2;5
742;Warm_Start;1;1;4;5
743;Warm_Start;2;1;6;5
744;Warm_Start;2;1;4;5
745;Warm_Start;33;1;8;7
746;Warm_Start;32;1;6;7
747;Warm_Start;3;1;4;7
748;Warm_Start;2;1;4;7
749;Warm_Start;3;1;4;7
750;Warm_Start;2;1;4;7
751;Warm_Start;5;1;8;7
752;Warm_Start;28;1;6;7
753;Warm_Start;3;1;4;7
754;Warm_Start;2;1;4;7
755;Warm_Start;3;1;4;7
756;Warm_Start;2;1;4;7
757;Warm_Start;4;1;8;6
758;Warm_Start;6;1;6;6
759;Warm_Start;2;1;4;6
760;Warm_Start;2;1;4;6
761;Warm_Start;4;1;4;6
762;Warm_Start;2;1;4;6
763;Warm_Start;4;1;8;5
764;Warm_Start;3;1;6;5
765;Warm_Start;2;1;4;5
766;Warm_Start;2;1;4;5
767;Warm_Start;1;1;4;5
768;Warm_Start;2;1;4;5
769;Warm_Start;4;1;8;5
770;Warm_Start;3;1;6;5
771;Warm_Start;2;1;4;5
772;Warm_Start;2;1;4;5
773;Warm_Start;1;1;4;5
774;Warm_Start;1;1;4;5
775;Warm_Start;4;1;8;5
776;Warm_Start;4;1;6;5
777;Warm_Start;2;1;4;5
778;Warm_Start;2;1;4;5
779;Warm_Start;2;1;4;5
780;Warm_Start;2;1;4;5
781;Warm_Start;4;1;8;5
782;Warm_Start;3;1;6;5
783;Warm_Start;2;1;4;5
784;Warm_Start;1;1;2;5
785;Warm_Start;2;1;6;5
786;Warm_Start;1;1;4;5
787;Warm_Start;5;1;8;5
788;Warm_Start;6;1;6;5
789;Warm_Start;2;1;4;5
790;Warm_Start;1;1;2;5
791;Warm_Start;2;1;6;5
792;Warm_Start;1;1;4;5
793;Warm_Start;3;1;8;5
794;Warm_Start;4;1;6;5
795;Warm_Start;2;1;4;5
796;Warm_Start;1;1;2;5
797;Warm_Start;2;1;6;5
798;Warm_Start;2;1;4;5
799;Warm_Start;3;1;6;5
800;Warm_Start;3;1;8;5
801;Warm_Start;2;1;4;5
802;Warm_Start;2;1;4;5
803;Warm_Start;3;1;4;5
804;Warm_Start;1;1;4;5
805;Warm_Start;8;1;8;7
806;Warm_Start;6;1;6;7
807;Warm_Start;2;1;4;7
808;Warm_Start;2;1;4;7
809;Warm_Start;2;1;4;7
810;Warm_Start;2;1;4;7
811;Warm_Start;7;1;8;6
812;Warm_Start;50;1;6;6
813;Warm_Start;2;1;4;6
814;Warm_Start;1;1;4;6
815;Warm_Start;2;1;4;6
816;Warm_Start;3;1;4;6
817;Warm_Start;7;1;8;5
818;Warm_Start;6;1;6;5
819;Warm_Start;2;1;4;5
820;Warm_Start;2;1;4;5
821;Warm_Start;2;1;4;5
822;Warm_Start;1;1;4;5
823;Warm_Start;6;1;8;5
