call_id;model_type;optimize_time;feasible;target_num;depot_num
80;Warm_Start;4;1;6;6
81;Warm_Start;3;1;6;6
82;Warm_Start;2;1;4;6
83;Warm_Start;3;1;4;6
84;Warm_Start;2;1;4;6
85;Warm_Start;5;1;6;5
86;Warm_Start;2;1;6;5
87;Warm_Start;2;1;6;5
88;Warm_Start;1;1;4;5
89;Warm_Start;2;1;4;5
90;Warm_Start;1;1;4;5
91;Warm_Start;28;1;8;8
92;Warm_Start;12;1;6;8
93;Warm_Start;6;1;6;8
94;Warm_Start;3;1;2;8
95;Warm_Start;8;1;4;8
96;Warm_Start;5;1;4;8
97;Warm_Start;43;1;8;7
98;Warm_Start;7;1;6;7
99;Warm_Start;5;1;6;7
100;Warm_Start;2;1;2;7
101;Warm_Start;4;1;4;7
102;Warm_Start;3;1;4;7
103;Warm_Start;17;1;8;6
104;Warm_Start;8;1;6;6
105;Warm_Start;5;1;6;6
106;Warm_Start;2;1;2;6
107;Warm_Start;6;1;4;6
108;Warm_Start;2;1;4;6
109;Warm_Start;10;1;8;6
110;Warm_Start;6;1;6;6
111;Warm_Start;5;1;6;6
112;Warm_Start;2;1;2;6
113;Warm_Start;5;1;4;6
114;Warm_Start;1;1;4;6
115;Warm_Start;4;1;6;5
116;Warm_Start;7;1;8;5
117;Warm_Start;3;1;6;5
118;Warm_Start;1;1;2;5
119;Warm_Start;2;1;4;5
120;Warm_Start;1;1;4;5
121;Warm_Start;2;1;6;4
122;Warm_Start;2;1;8;4
123;Warm_Start;2;1;6;4
124;Warm_Start;1;1;2;4
125;Warm_Start;1;1;4;4
126;Warm_Start;1;1;4;4
127;Warm_Start;5;1;6;4
128;Warm_Start;6;1;8;4
129;Warm_Start;2;1;4;4
130;Warm_Start;1;1;2;4
131;Warm_Start;1;1;6;4
132;Warm_Start;1;1;4;4
133;Warm_Start;3;1;6;4
134;Warm_Start;3;1;8;4
135;Warm_Start;2;1;6;4
136;Warm_Start;1;1;2;4
137;Warm_Start;1;1;4;4
138;Warm_Start;1;1;4;4
139;Warm_Start;5;1;8;4
140;Warm_Start;2;1;6;4
141;Warm_Start;2;1;6;4
142;Warm_Start;1;1;2;4
143;Warm_Start;1;1;4;4
144;Warm_Start;1;1;4;4
145;Warm_Start;4;1;8;4
146;Warm_Start;2;1;6;4
147;Warm_Start;2;1;6;4
148;Warm_Start;1;1;2;4
149;Warm_Start;1;1;4;4
150;Warm_Start;1;1;4;4
151;Warm_Start;12;1;8;6
152;Warm_Start;10;1;8;6
153;Warm_Start;3;1;4;6
154;Warm_Start;1;1;2;6
155;Warm_Start;5;1;4;6
156;Warm_Start;2;1;4;6
157;Warm_Start;9;1;8;6
158;Warm_Start;10;1;6;6
159;Warm_Start;2;1;4;6
160;Warm_Start;1;1;2;6
161;Warm_Start;6;1;6;6
162;Warm_Start;2;1;4;6
163;Warm_Start;7;1;8;5
164;Warm_Start;8;1;6;5
165;Warm_Start;2;1;4;5
166;Warm_Start;1;1;2;5
167;Warm_Start;3;1;6;5
168;Warm_Start;1;1;4;5
169;Warm_Start;7;1;8;4
170;Warm_Start;6;1;6;4
171;Warm_Start;1;1;4;4
172;Warm_Start;1;1;2;4
173;Warm_Start;1;1;6;4
174;Warm_Start;1;1;4;4
175;Warm_Start;5;1;8;4
176;Warm_Start;4;1;6;4
177;Warm_Start;1;1;4;4
178;Warm_Start;2;1;2;4
179;Warm_Start;2;1;6;4
180;Warm_Start;1;1;4;4
181;Warm_Start;19;1;8;10
182;Warm_Start;15;1;8;10
183;Warm_Start;31;1;6;10
184;Warm_Start;2;1;2;10
185;Warm_Start;4;1;2;10
186;Warm_Start;5;1;4;10
187;Warm_Start;14;1;8;9
188;Warm_Start;11;1;8;9
189;Warm_Start;31;1;6;9
190;Warm_Start;2;1;2;9
191;Warm_Start;2;1;2;9
192;Warm_Start;3;1;4;9
193;Warm_Start;12;1;8;9
194;Warm_Start;11;1;8;9
195;Warm_Start;23;1;6;9
196;Warm_Start;2;1;2;9
197;Warm_Start;2;1;2;9
198;Warm_Start;3;1;4;9
199;Warm_Start;14;1;8;9
200;Warm_Start;9;1;8;9
201;Warm_Start;15;1;6;9
202;Warm_Start;2;1;2;9
203;Warm_Start;2;1;2;9
204;Warm_Start;3;1;4;9
205;Warm_Start;49;1;8;8
206;Warm_Start;25;1;8;8
207;Warm_Start;8;1;4;8
208;Warm_Start;1;1;2;8
209;Warm_Start;3;1;4;8
210;Warm_Start;3;1;4;8
211;Warm_Start;10;1;8;7
212;Warm_Start;8;1;6;7
213;Warm_Start;3;1;4;7
214;Warm_Start;1;1;2;7
215;Warm_Start;3;1;6;7
216;Warm_Start;3;1;4;7
217;Warm_Start;10;1;8;6
218;Warm_Start;6;1;6;6
219;Warm_Start;2;1;4;6
220;Warm_Start;1;1;2;6
221;Warm_Start;3;1;6;6
222;Warm_Start;1;1;4;6
223;Warm_Start;11;1;8;6
224;Warm_Start;6;1;6;6
225;Warm_Start;2;1;4;6
226;Warm_Start;1;1;2;6
227;Warm_Start;2;1;6;6
228;Warm_Start;1;1;4;6
229;Warm_Start;3;1;6;5
230;Warm_Start;4;1;8;5
231;Warm_Start;2;1;4;5
232;Warm_Start;1;1;2;5
233;Warm_Start;1;1;6;5
234;Warm_Start;1;1;4;5
235;Warm_Start;3;1;6;5
236;Warm_Start;3;1;8;5
237;Warm_Start;2;1;4;5
238;Warm_Start;1;1;2;5
239;Warm_Start;2;1;6;5
240;Warm_Start;1;1;4;5
241;Warm_Start;2;1;6;4
242;Warm_Start;3;1;8;4
243;Warm_Start;1;1;4;4
244;Warm_Start;0;1;2;4
245;Warm_Start;1;1;6;4
246;Warm_Start;1;1;4;4
247;Warm_Start;8;1;8;4
248;Warm_Start;7;1;8;4
249;Warm_Start;1;1;4;4
250;Warm_Start;1;1;2;4
251;Warm_Start;1;1;4;4
252;Warm_Start;1;1;4;4
253;Warm_Start;4;1;8;4
254;Warm_Start;5;1;8;4
255;Warm_Start;1;1;4;4
256;Warm_Start;1;1;2;4
257;Warm_Start;1;1;4;4
258;Warm_Start;1;1;4;4
259;Warm_Start;66;1;8;7
260;Warm_Start;11;1;8;7
261;Warm_Start;6;1;4;7
262;Warm_Start;2;1;2;7
263;Warm_Start;4;1;4;7
264;Warm_Start;6;1;4;7
265;Warm_Start;8;1;6;7
266;Warm_Start;9;1;8;7
267;Warm_Start;3;1;4;7
268;Warm_Start;1;1;2;7
269;Warm_Start;4;1;6;7
270;Warm_Start;5;1;4;7
271;Warm_Start;3;1;6;6
272;Warm_Start;4;1;8;6
273;Warm_Start;2;1;4;6
274;Warm_Start;1;1;2;6
275;Warm_Start;3;1;6;6
276;Warm_Start;1;1;4;6
277;Warm_Start;3;1;6;6
278;Warm_Start;4;1;8;6
279;Warm_Start;1;1;4;6
280;Warm_Start;1;1;2;6
281;Warm_Start;2;1;6;6
282;Warm_Start;1;1;4;6
283;Warm_Start;2;1;6;5
284;Warm_Start;3;1;8;5
285;Warm_Start;1;1;4;5
286;Warm_Start;1;1;2;5
287;Warm_Start;2;1;6;5
288;Warm_Start;1;1;4;5
289;Warm_Start;2;1;6;4
290;Warm_Start;3;1;8;4
291;Warm_Start;1;1;4;4
292;Warm_Start;0;1;2;4
293;Warm_Start;1;1;6;4
294;Warm_Start;1;1;4;4
295;Warm_Start;43;1;8;9
296;Warm_Start;45;1;8;9
297;Warm_Start;4;1;4;9
298;Warm_Start;1;1;2;9
299;Warm_Start;5;1;4;9
300;Warm_Start;3;1;4;9
301;Warm_Start;12;1;8;8
302;Warm_Start;47;1;8;8
303;Warm_Start;4;1;4;8
304;Warm_Start;1;1;2;8
305;Warm_Start;30;1;4;8
306;Warm_Start;3;1;4;8
307;Warm_Start;9;1;8;7
308;Warm_Start;36;1;8;7
309;Warm_Start;4;1;4;7
310;Warm_Start;1;1;2;7
311;Warm_Start;5;1;4;7
312;Warm_Start;3;1;4;7
313;Warm_Start;7;1;8;6
314;Warm_Start;11;1;8;6
315;Warm_Start;2;1;4;6
316;Warm_Start;2;1;2;6
317;Warm_Start;5;1;4;6
318;Warm_Start;3;1;4;6
319;Warm_Start;6;1;6;5
320;Warm_Start;5;1;8;5
321;Warm_Start;2;1;4;5
322;Warm_Start;1;1;2;5
323;Warm_Start;2;1;6;5
324;Warm_Start;2;1;4;5
325;Warm_Start;13;1;10;8
326;Warm_Start;14;1;6;8
327;Warm_Start;4;1;4;8
328;Warm_Start;1;1;2;8
329;Warm_Start;4;1;6;8
330;Warm_Start;5;1;2;8
331;Warm_Start;30;1;6;7
332;Warm_Start;13;1;8;7
333;Warm_Start;4;1;4;7
334;Warm_Start;1;1;2;7
335;Warm_Start;3;1;6;7
336;Warm_Start;5;1;4;7
337;Warm_Start;5;1;6;7
338;Warm_Start;9;1;8;7
339;Warm_Start;3;1;4;7
340;Warm_Start;1;1;2;7
341;Warm_Start;3;1;6;7
342;Warm_Start;4;1;4;7
343;Warm_Start;30;1;6;6
344;Warm_Start;7;1;8;6
345;Warm_Start;2;1;4;6
346;Warm_Start;1;1;2;6
347;Warm_Start;2;1;6;6
348;Warm_Start;2;1;4;6
349;Warm_Start;3;1;6;5
350;Warm_Start;35;1;8;5
351;Warm_Start;2;1;4;5
352;Warm_Start;1;1;2;5
353;Warm_Start;2;1;6;5
354;Warm_Start;1;1;4;5
355;Warm_Start;3;1;6;5
356;Warm_Start;6;1;8;5
357;Warm_Start;1;1;4;5
358;Warm_Start;1;1;2;5
359;Warm_Start;2;1;6;5
360;Warm_Start;1;1;4;5
361;Warm_Start;27;1;6;8
362;Warm_Start;40;1;8;8
363;Warm_Start;7;1;4;8
364;Warm_Start;2;1;2;8
365;Warm_Start;4;1;6;8
366;Warm_Start;34;1;4;8
367;Warm_Start;39;1;6;8
368;Warm_Start;8;1;8;8
369;Warm_Start;8;1;4;8
370;Warm_Start;2;1;2;8
371;Warm_Start;4;1;6;8
372;Warm_Start;3;1;4;8
373;Warm_Start;39;1;6;7
374;Warm_Start;8;1;8;7
375;Warm_Start;7;1;4;7
376;Warm_Start;2;1;2;7
377;Warm_Start;4;1;6;7
378;Warm_Start;2;1;4;7
379;Warm_Start;6;1;6;6
380;Warm_Start;5;1;8;6
381;Warm_Start;2;1;4;6
382;Warm_Start;1;1;2;6
383;Warm_Start;3;1;6;6
384;Warm_Start;2;1;4;6
385;Warm_Start;3;1;6;5
386;Warm_Start;4;1;8;5
387;Warm_Start;1;1;4;5
388;Warm_Start;1;1;2;5
389;Warm_Start;2;1;6;5
390;Warm_Start;2;1;4;5
391;Warm_Start;4;1;6;8
392;Warm_Start;6;1;8;8
393;Warm_Start;3;1;4;8
394;Warm_Start;1;1;2;8
395;Warm_Start;6;1;6;8
396;Warm_Start;4;1;4;8
397;Warm_Start;4;1;6;7
398;Warm_Start;5;1;8;7
399;Warm_Start;2;1;4;7
400;Warm_Start;1;1;2;7
401;Warm_Start;5;1;6;7
402;Warm_Start;2;1;4;7
403;Warm_Start;3;1;6;6
404;Warm_Start;5;1;8;6
405;Warm_Start;1;1;4;6
406;Warm_Start;1;1;2;6
407;Warm_Start;3;1;6;6
408;Warm_Start;2;1;4;6
409;Warm_Start;2;1;6;5
410;Warm_Start;4;1;8;5
411;Warm_Start;1;1;4;5
412;Warm_Start;1;1;2;5
413;Warm_Start;2;1;6;5
414;Warm_Start;2;1;4;5
415;Warm_Start;5;1;6;5
416;Warm_Start;4;1;8;5
417;Warm_Start;2;1;6;5
418;Warm_Start;1;1;2;5
419;Warm_Start;2;1;6;5
420;Warm_Start;1;1;2;5
421;Warm_Start;3;1;6;5
422;Warm_Start;5;1;8;5
423;Warm_Start;2;1;6;5
424;Warm_Start;1;1;2;5
425;Warm_Start;2;1;6;5
426;Warm_Start;1;1;2;5
427;Warm_Start;3;1;6;5
428;Warm_Start;3;1;8;5
429;Warm_Start;1;1;4;5
430;Warm_Start;1;1;2;5
431;Warm_Start;2;1;6;5
432;Warm_Start;1;1;4;5
433;Warm_Start;52;1;6;7
434;Warm_Start;8;1;8;7
435;Warm_Start;2;1;4;7
436;Warm_Start;1;1;2;7
437;Warm_Start;3;1;6;7
438;Warm_Start;4;1;4;7
439;Warm_Start;5;1;6;6
440;Warm_Start;4;1;8;6
441;Warm_Start;2;1;4;6
442;Warm_Start;1;1;2;6
443;Warm_Start;4;1;6;6
444;Warm_Start;2;1;4;6
445;Warm_Start;3;1;6;5
446;Warm_Start;4;1;8;5
447;Warm_Start;1;1;4;5
448;Warm_Start;1;1;2;5
449;Warm_Start;2;1;6;5
450;Warm_Start;2;1;4;5
451;Warm_Start;6;1;6;5
452;Warm_Start;5;1;6;5
453;Warm_Start;2;1;6;5
454;Warm_Start;1;1;2;5
455;Warm_Start;2;1;6;5
456;Warm_Start;1;1;4;5
457;Warm_Start;3;1;6;5
458;Warm_Start;3;1;8;5
459;Warm_Start;1;1;4;5
460;Warm_Start;1;1;2;5
461;Warm_Start;1;1;6;5
462;Warm_Start;1;1;4;5
463;Warm_Start;3;1;6;7
464;Warm_Start;5;1;8;7
465;Warm_Start;2;1;4;7
466;Warm_Start;1;1;2;7
467;Warm_Start;5;1;6;7
468;Warm_Start;3;1;4;7
469;Warm_Start;3;1;6;6
470;Warm_Start;4;1;8;6
471;Warm_Start;2;1;4;6
472;Warm_Start;1;1;2;6
473;Warm_Start;4;1;6;6
474;Warm_Start;2;1;4;6
475;Warm_Start;3;1;6;5
476;Warm_Start;5;1;8;5
477;Warm_Start;1;1;4;5
478;Warm_Start;1;1;2;5
479;Warm_Start;2;1;6;5
480;Warm_Start;1;1;4;5
481;Warm_Start;3;1;6;5
482;Warm_Start;4;1;8;5
483;Warm_Start;1;1;4;5
484;Warm_Start;1;1;2;5
485;Warm_Start;2;1;6;5
486;Warm_Start;1;1;4;5
487;Warm_Start;33;1;6;9
488;Warm_Start;10;1;8;9
489;Warm_Start;12;1;4;9
490;Warm_Start;1;1;2;9
491;Warm_Start;6;1;6;9
492;Warm_Start;8;1;4;9
493;Warm_Start;8;1;6;8
494;Warm_Start;9;1;8;8
495;Warm_Start;7;1;4;8
496;Warm_Start;1;1;2;8
497;Warm_Start;4;1;6;8
498;Warm_Start;12;1;4;8
499;Warm_Start;80;1;6;7
500;Warm_Start;8;1;8;7
501;Warm_Start;3;1;4;7
502;Warm_Start;1;1;2;7
503;Warm_Start;4;1;6;7
504;Warm_Start;3;1;4;7
505;Warm_Start;4;1;8;5
506;Warm_Start;11;1;6;5
507;Warm_Start;2;1;6;5
508;Warm_Start;1;1;2;5
509;Warm_Start;2;1;6;5
510;Warm_Start;1;1;2;5
511;Warm_Start;4;1;8;5
512;Warm_Start;11;1;8;5
513;Warm_Start;2;1;4;5
514;Warm_Start;1;1;2;5
515;Warm_Start;2;1;6;5
516;Warm_Start;1;1;2;5
517;Warm_Start;7;1;6;5
518;Warm_Start;5;1;8;5
519;Warm_Start;1;1;4;5
520;Warm_Start;1;1;2;5
521;Warm_Start;2;1;6;5
522;Warm_Start;1;1;4;5
523;Warm_Start;5;1;6;5
524;Warm_Start;5;1;8;5
525;Warm_Start;1;1;4;5
526;Warm_Start;1;1;2;5
527;Warm_Start;2;1;6;5
528;Warm_Start;1;1;4;5
529;Warm_Start;31;1;6;7
530;Warm_Start;5;1;8;7
531;Warm_Start;3;1;4;7
532;Warm_Start;1;1;2;7
533;Warm_Start;3;1;6;7
534;Warm_Start;2;1;4;7
535;Warm_Start;3;1;6;6
536;Warm_Start;4;1;8;6
537;Warm_Start;2;1;4;6
538;Warm_Start;1;1;2;6
539;Warm_Start;3;1;6;6
540;Warm_Start;1;1;4;6
541;Warm_Start;9;1;8;7
542;Warm_Start;10;1;6;7
543;Warm_Start;3;1;4;7
544;Warm_Start;1;1;2;7
545;Warm_Start;3;1;6;7
546;Warm_Start;2;1;4;7
547;Warm_Start;6;1;8;7
548;Warm_Start;6;1;6;7
549;Warm_Start;3;1;4;7
550;Warm_Start;1;1;2;7
551;Warm_Start;3;1;6;7
552;Warm_Start;2;1;4;7
553;Warm_Start;7;1;6;6
554;Warm_Start;8;1;8;6
555;Warm_Start;2;1;4;6
556;Warm_Start;1;1;2;6
557;Warm_Start;2;1;6;6
558;Warm_Start;2;1;4;6
559;Warm_Start;5;1;6;6
560;Warm_Start;5;1;8;6
561;Warm_Start;2;1;4;6
562;Warm_Start;1;1;2;6
563;Warm_Start;2;1;6;6
564;Warm_Start;2;1;4;6
565;Warm_Start;4;1;6;5
566;Warm_Start;4;1;8;5
567;Warm_Start;1;1;4;5
568;Warm_Start;1;1;2;5
569;Warm_Start;2;1;6;5
570;Warm_Start;2;1;4;5
571;Warm_Start;10;1;6;8
572;Warm_Start;7;1;8;8
573;Warm_Start;3;1;4;8
574;Warm_Start;5;1;2;8
575;Warm_Start;6;1;6;8
576;Warm_Start;3;1;4;8
577;Warm_Start;4;1;6;7
578;Warm_Start;5;1;8;7
579;Warm_Start;2;1;4;7
580;Warm_Start;1;1;2;7
581;Warm_Start;5;1;6;7
582;Warm_Start;2;1;4;7
583;Warm_Start;3;1;6;6
584;Warm_Start;4;1;8;6
585;Warm_Start;1;1;4;6
586;Warm_Start;1;1;2;6
587;Warm_Start;4;1;6;6
588;Warm_Start;2;1;4;6
589;Warm_Start;3;1;6;5
590;Warm_Start;5;1;8;5
591;Warm_Start;1;1;4;5
592;Warm_Start;1;1;2;5
593;Warm_Start;2;1;6;5
594;Warm_Start;2;1;4;5
595;Warm_Start;6;1;6;5
596;Warm_Start;5;1;8;5
597;Warm_Start;2;1;4;5
598;Warm_Start;1;1;2;5
599;Warm_Start;2;1;6;5
600;Warm_Start;1;1;4;5
601;Warm_Start;4;1;6;5
602;Warm_Start;4;1;8;5
603;Warm_Start;1;1;4;5
604;Warm_Start;1;1;2;5
605;Warm_Start;2;1;6;5
606;Warm_Start;1;1;4;5
607;Warm_Start;3;1;6;5
608;Warm_Start;5;1;8;5
609;Warm_Start;2;1;6;5
610;Warm_Start;1;1;2;5
611;Warm_Start;2;1;6;5
612;Warm_Start;1;1;2;5
613;Warm_Start;3;1;6;5
614;Warm_Start;4;1;8;5
615;Warm_Start;1;1;4;5
616;Warm_Start;1;1;2;5
617;Warm_Start;2;1;6;5
618;Warm_Start;1;1;4;5
619;Warm_Start;4;1;6;5
620;Warm_Start;8;1;8;5
621;Warm_Start;3;1;4;5
622;Warm_Start;3;1;2;5
623;Warm_Start;3;1;6;5
624;Warm_Start;2;1;4;5
625;Warm_Start;5;1;6;5
626;Warm_Start;7;1;8;5
627;Warm_Start;2;1;4;5
628;Warm_Start;2;1;2;5
629;Warm_Start;3;1;6;5
630;Warm_Start;3;1;4;5
631;Warm_Start;4;1;6;8
632;Warm_Start;6;1;8;8
633;Warm_Start;3;1;4;8
634;Warm_Start;1;1;2;8
635;Warm_Start;6;1;6;8
636;Warm_Start;4;1;4;8
637;Warm_Start;4;1;6;7
638;Warm_Start;5;1;8;7
639;Warm_Start;2;1;4;7
640;Warm_Start;1;1;2;7
641;Warm_Start;5;1;6;7
642;Warm_Start;2;1;4;7
643;Warm_Start;4;1;6;6
644;Warm_Start;4;1;8;6
645;Warm_Start;1;1;4;6
646;Warm_Start;1;1;2;6
647;Warm_Start;3;1;6;6
648;Warm_Start;2;1;4;6
649;Warm_Start;3;1;6;5
650;Warm_Start;4;1;8;5
651;Warm_Start;1;1;4;5
652;Warm_Start;1;1;2;5
653;Warm_Start;2;1;6;5
654;Warm_Start;1;1;4;5
655;Warm_Start;2;1;6;5
656;Warm_Start;4;1;8;5
657;Warm_Start;1;1;4;5
658;Warm_Start;1;1;2;5
659;Warm_Start;2;1;6;5
660;Warm_Start;2;1;4;5
661;Warm_Start;10;1;6;8
662;Warm_Start;5;1;8;8
663;Warm_Start;5;1;4;8
664;Warm_Start;1;1;2;8
665;Warm_Start;4;1;6;8
666;Warm_Start;4;1;4;8
667;Warm_Start;43;1;6;7
668;Warm_Start;8;1;8;7
669;Warm_Start;8;1;4;7
670;Warm_Start;2;1;2;7
671;Warm_Start;3;1;6;7
672;Warm_Start;2;1;4;7
673;Warm_Start;4;1;8;5
674;Warm_Start;5;1;6;5
675;Warm_Start;1;1;4;5
676;Warm_Start;1;1;2;5
677;Warm_Start;2;1;6;5
678;Warm_Start;2;1;4;5
679;Warm_Start;45;1;6;9
680;Warm_Start;12;1;8;9
681;Warm_Start;7;1;4;9
682;Warm_Start;2;1;2;9
683;Warm_Start;4;1;6;9
684;Warm_Start;8;1;4;9
685;Warm_Start;7;1;6;8
686;Warm_Start;11;1;8;8
687;Warm_Start;3;1;4;8
688;Warm_Start;1;1;2;8
689;Warm_Start;4;1;6;8
690;Warm_Start;4;1;4;8
691;Warm_Start;4;1;6;7
692;Warm_Start;8;1;8;7
693;Warm_Start;3;1;4;7
694;Warm_Start;1;1;2;7
695;Warm_Start;3;1;6;7
696;Warm_Start;4;1;4;7
697;Warm_Start;4;1;8;6
698;Warm_Start;6;1;6;6
699;Warm_Start;2;1;4;6
700;Warm_Start;1;1;2;6
701;Warm_Start;2;1;6;6
702;Warm_Start;2;1;4;6
703;Warm_Start;8;1;6;5
704;Warm_Start;4;1;8;5
705;Warm_Start;1;1;4;5
706;Warm_Start;1;1;2;5
707;Warm_Start;2;1;6;5
708;Warm_Start;1;1;4;5
709;Warm_Start;27;1;6;7
710;Warm_Start;6;1;8;7
711;Warm_Start;4;1;4;7
712;Warm_Start;1;1;2;7
713;Warm_Start;3;1;6;7
714;Warm_Start;2;1;4;7
715;Warm_Start;3;1;6;6
716;Warm_Start;4;1;8;6
717;Warm_Start;2;1;4;6
718;Warm_Start;1;1;2;6
719;Warm_Start;3;1;6;6
720;Warm_Start;2;1;4;6
721;Warm_Start;28;1;6;8
722;Warm_Start;12;1;8;8
723;Warm_Start;3;1;4;8
724;Warm_Start;2;1;2;8
725;Warm_Start;4;1;6;8
726;Warm_Start;7;1;4;8
727;Warm_Start;4;1;6;6
728;Warm_Start;5;1;8;6
729;Warm_Start;2;1;4;6
730;Warm_Start;1;1;2;6
731;Warm_Start;4;1;6;6
732;Warm_Start;2;1;4;6
733;Warm_Start;3;1;6;5
734;Warm_Start;4;1;8;5
735;Warm_Start;1;1;4;5
736;Warm_Start;1;1;2;5
737;Warm_Start;2;1;6;5
738;Warm_Start;1;1;4;5
739;Warm_Start;40;1;6;9
740;Warm_Start;15;1;8;9
741;Warm_Start;5;1;4;9
742;Warm_Start;4;1;2;9
743;Warm_Start;4;1;6;9
744;Warm_Start;10;1;4;9
745;Warm_Start;6;1;8;8
746;Warm_Start;49;1;6;8
747;Warm_Start;4;1;4;8
748;Warm_Start;1;1;2;8
749;Warm_Start;4;1;6;8
750;Warm_Start;4;1;4;8
751;Warm_Start;6;1;6;7
752;Warm_Start;8;1;8;7
753;Warm_Start;3;1;4;7
754;Warm_Start;1;1;2;7
755;Warm_Start;3;1;6;7
756;Warm_Start;4;1;4;7
757;Warm_Start;8;1;6;6
758;Warm_Start;7;1;8;6
759;Warm_Start;2;1;4;6
760;Warm_Start;1;1;2;6
761;Warm_Start;2;1;6;6
762;Warm_Start;3;1;4;6
763;Warm_Start;2;1;6;5
764;Warm_Start;4;1;8;5
765;Warm_Start;1;1;4;5
766;Warm_Start;1;1;2;5
767;Warm_Start;2;1;6;5
768;Warm_Start;2;1;4;5
769;Warm_Start;31;1;6;8
770;Warm_Start;40;1;8;8
771;Warm_Start;3;1;4;8
772;Warm_Start;3;1;2;8
773;Warm_Start;3;1;6;8
774;Warm_Start;7;1;4;8
775;Warm_Start;33;1;6;7
776;Warm_Start;10;1;8;7
777;Warm_Start;3;1;4;7
778;Warm_Start;2;1;2;7
779;Warm_Start;4;1;6;7
780;Warm_Start;4;1;4;7
781;Warm_Start;35;1;6;6
782;Warm_Start;4;1;8;6
783;Warm_Start;1;1;4;6
784;Warm_Start;1;1;2;6
785;Warm_Start;3;1;6;6
786;Warm_Start;2;1;4;6
787;Warm_Start;3;1;8;5
788;Warm_Start;5;1;6;5
789;Warm_Start;1;1;4;5
790;Warm_Start;1;1;2;5
791;Warm_Start;2;1;6;5
792;Warm_Start;1;1;4;5
793;Warm_Start;8;1;6;5
794;Warm_Start;5;1;8;5
795;Warm_Start;1;1;4;5
796;Warm_Start;1;1;2;5
797;Warm_Start;2;1;6;5
798;Warm_Start;2;1;4;5
799;Warm_Start;4;1;6;5
800;Warm_Start;4;1;8;5
801;Warm_Start;1;1;4;5
802;Warm_Start;1;1;2;5
803;Warm_Start;2;1;6;5
804;Warm_Start;1;1;4;5
805;Warm_Start;2;1;6;4
806;Warm_Start;3;1;8;4
807;Warm_Start;1;1;4;4
808;Warm_Start;1;1;2;4
809;Warm_Start;2;1;6;4
810;Warm_Start;1;1;4;4
811;Warm_Start;8;1;8;6
812;Warm_Start;15;1;10;6
813;Warm_Start;1;1;2;6
814;Warm_Start;1;1;2;6
815;Warm_Start;2;1;6;6
816;Warm_Start;2;1;2;6
817;Warm_Start;6;1;8;5
818;Warm_Start;12;1;8;5
819;Warm_Start;1;1;2;5
820;Warm_Start;1;1;2;5
821;Warm_Start;2;1;6;5
822;Warm_Start;2;1;4;5
823;Warm_Start;6;1;8;5
