call_id;model_type;optimize_time;feasible;target_num;depot_num
1964;Warm_Start;18;1;8;6
1965;Warm_Start;4;1;2;6
1966;Warm_Start;2;1;6;6
1967;Warm_Start;3;1;2;6
1968;Warm_Start;2;1;4;6
1969;Warm_Start;4;1;8;6
1970;Warm_Start;17;1;6;6
1971;Warm_Start;5;1;2;6
1972;Warm_Start;3;1;6;6
1973;Warm_Start;5;1;4;6
1974;Warm_Start;7;1;4;6
1975;Warm_Start;7;1;8;5
1976;Warm_Start;9;1;6;5
1977;Warm_Start;3;1;2;5
1978;Warm_Start;3;1;6;5
1979;Warm_Start;2;1;4;5
1980;Warm_Start;4;1;4;5
1981;Warm_Start;5;1;8;5
1982;Warm_Start;5;1;6;5
1983;Warm_Start;3;1;2;5
1984;Warm_Start;2;1;6;5
1985;Warm_Start;1;1;4;5
1986;Warm_Start;2;1;4;5
1987;Warm_Start;3;1;8;4
1988;Warm_Start;4;1;6;4
1989;Warm_Start;1;1;2;4
1990;Warm_Start;2;1;6;4
1991;Warm_Start;1;1;4;4
1992;Warm_Start;1;1;4;4
1993;Warm_Start;3;1;6;6
1994;Warm_Start;6;1;6;6
1995;Warm_Start;5;1;4;6
1996;Warm_Start;2;1;6;6
1997;Warm_Start;5;1;4;6
1998;Warm_Start;5;1;4;6
1999;Warm_Start;3;1;6;6
2000;Warm_Start;6;1;6;6
2001;Warm_Start;6;1;4;6
2002;Warm_Start;2;1;6;6
2003;Warm_Start;5;1;4;6
2004;Warm_Start;3;1;4;6
2005;Warm_Start;3;1;6;5
2006;Warm_Start;10;1;6;5
2007;Warm_Start;2;1;4;5
2008;Warm_Start;2;1;6;5
2009;Warm_Start;1;1;4;5
2010;Warm_Start;1;1;4;5
2011;Warm_Start;3;1;6;4
2012;Warm_Start;4;1;6;4
2013;Warm_Start;1;1;4;4
2014;Warm_Start;2;1;6;4
2015;Warm_Start;1;1;4;4
2016;Warm_Start;1;1;4;4
2017;Warm_Start;2;1;6;4
2018;Warm_Start;4;1;6;4
2019;Warm_Start;1;1;4;4
2020;Warm_Start;2;1;6;4
2021;Warm_Start;1;1;4;4
2022;Warm_Start;2;1;4;4
2023;Warm_Start;6;1;6;7
2024;Warm_Start;7;1;6;7
2025;Warm_Start;3;1;4;7
2026;Warm_Start;3;1;6;7
2027;Warm_Start;4;1;4;7
2028;Warm_Start;2;1;4;7
2029;Warm_Start;4;1;6;6
2030;Warm_Start;4;1;6;6
2031;Warm_Start;2;1;4;6
2032;Warm_Start;2;1;6;6
2033;Warm_Start;3;1;4;6
2034;Warm_Start;2;1;4;6
2035;Warm_Start;4;1;6;6
2036;Warm_Start;4;1;6;6
2037;Warm_Start;2;1;4;6
2038;Warm_Start;2;1;6;6
2039;Warm_Start;2;1;4;6
2040;Warm_Start;2;1;4;6
2041;Warm_Start;3;1;6;5
2042;Warm_Start;3;1;6;5
2043;Warm_Start;1;1;4;5
2044;Warm_Start;3;1;6;5
2045;Warm_Start;2;1;4;5
2046;Warm_Start;2;1;4;5
2047;Warm_Start;4;1;6;4
2048;Warm_Start;3;1;6;4
2049;Warm_Start;1;1;4;4
2050;Warm_Start;2;1;6;4
2051;Warm_Start;1;1;4;4
2052;Warm_Start;1;1;4;4
2053;Warm_Start;3;1;6;4
2054;Warm_Start;3;1;6;4
2055;Warm_Start;1;1;4;4
2056;Warm_Start;2;1;6;4
2057;Warm_Start;1;1;4;4
2058;Warm_Start;1;1;4;4
2059;Warm_Start;4;1;8;4
2060;Warm_Start;11;1;8;4
2061;Warm_Start;1;1;4;4
2062;Warm_Start;2;1;6;4
2063;Warm_Start;1;1;2;4
2064;Warm_Start;1;1;2;4
2065;Warm_Start;3;1;8;4
2066;Warm_Start;7;1;6;4
2067;Warm_Start;1;1;4;4
2068;Warm_Start;2;1;6;4
2069;Warm_Start;1;1;2;4
2070;Warm_Start;2;1;4;4
2071;Warm_Start;4;1;6;4
2072;Warm_Start;4;1;6;4
2073;Warm_Start;1;1;4;4
2074;Warm_Start;2;1;6;4
2075;Warm_Start;1;1;2;4
2076;Warm_Start;2;1;6;4
2077;Warm_Start;2;1;6;4
2078;Warm_Start;4;1;6;4
2079;Warm_Start;1;1;4;4
2080;Warm_Start;2;1;6;4
2081;Warm_Start;1;1;2;4
2082;Warm_Start;2;1;6;4
2083;Warm_Start;8;1;6;5
2084;Warm_Start;5;1;6;5
2085;Warm_Start;2;1;2;5
2086;Warm_Start;2;1;6;5
2087;Warm_Start;2;1;4;5
2088;Warm_Start;2;1;6;5
2089;Warm_Start;6;1;6;4
2090;Warm_Start;3;1;6;4
2091;Warm_Start;1;1;2;4
2092;Warm_Start;2;1;6;4
2093;Warm_Start;1;1;4;4
2094;Warm_Start;1;1;6;4
2095;Warm_Start;7;1;6;7
2096;Warm_Start;8;1;6;7
2097;Warm_Start;3;1;4;7
2098;Warm_Start;5;1;6;7
2099;Warm_Start;5;1;4;7
2100;Warm_Start;4;1;4;7
2101;Warm_Start;3;1;6;6
2102;Warm_Start;8;1;6;6
2103;Warm_Start;2;1;4;6
2104;Warm_Start;5;1;6;6
2105;Warm_Start;2;1;4;6
2106;Warm_Start;2;1;4;6
2107;Warm_Start;3;1;6;6
2108;Warm_Start;40;1;6;6
2109;Warm_Start;3;1;4;6
2110;Warm_Start;6;1;6;6
2111;Warm_Start;3;1;4;6
2112;Warm_Start;3;1;4;6
2113;Warm_Start;3;1;6;5
2114;Warm_Start;5;1;6;5
2115;Warm_Start;2;1;4;5
2116;Warm_Start;2;1;6;5
2117;Warm_Start;2;1;4;5
2118;Warm_Start;2;1;4;5
2119;Warm_Start;7;1;8;5
2120;Warm_Start;8;1;8;5
2121;Warm_Start;2;1;2;5
2122;Warm_Start;2;1;6;5
2123;Warm_Start;2;1;4;5
2124;Warm_Start;3;1;2;5
2125;Warm_Start;4;1;8;5
2126;Warm_Start;10;1;6;5
2127;Warm_Start;3;1;4;5
2128;Warm_Start;2;1;6;5
2129;Warm_Start;2;1;4;5
2130;Warm_Start;2;1;2;5
2131;Warm_Start;7;1;6;5
2132;Warm_Start;7;1;6;5
2133;Warm_Start;1;1;4;5
2134;Warm_Start;2;1;6;5
2135;Warm_Start;2;1;4;5
2136;Warm_Start;3;1;4;5
2137;Warm_Start;5;1;6;5
2138;Warm_Start;4;1;6;5
2139;Warm_Start;1;1;4;5
2140;Warm_Start;2;1;6;5
2141;Warm_Start;2;1;4;5
2142;Warm_Start;2;1;4;5
2143;Warm_Start;2;1;6;4
2144;Warm_Start;4;1;6;4
2145;Warm_Start;1;1;4;4
2146;Warm_Start;1;1;6;4
2147;Warm_Start;1;1;4;4
2148;Warm_Start;1;1;4;4
2149;Warm_Start;2;1;6;4
2150;Warm_Start;3;1;6;4
2151;Warm_Start;1;1;4;4
2152;Warm_Start;2;1;6;4
2153;Warm_Start;1;1;4;4
2154;Warm_Start;1;1;4;4
2155;Warm_Start;7;1;8;5
2156;Warm_Start;21;1;8;5
2157;Warm_Start;3;1;2;5
2158;Warm_Start;3;1;6;5
2159;Warm_Start;4;1;2;5
2160;Warm_Start;2;1;4;5
2161;Warm_Start;4;1;8;5
2162;Warm_Start;3;1;6;5
2163;Warm_Start;3;1;2;5
2164;Warm_Start;3;1;6;5
2165;Warm_Start;2;1;4;5
2166;Warm_Start;2;1;4;5
2167;Warm_Start;3;1;8;4
2168;Warm_Start;3;1;6;4
2169;Warm_Start;1;1;2;4
2170;Warm_Start;2;1;6;4
2171;Warm_Start;1;1;4;4
2172;Warm_Start;1;1;4;4
2173;Warm_Start;10;1;8;7
2174;Warm_Start;61;1;8;7
2175;Warm_Start;3;1;4;7
2176;Warm_Start;5;1;6;7
2177;Warm_Start;5;1;2;7
2178;Warm_Start;9;1;2;7
2179;Warm_Start;12;1;6;7
2180;Warm_Start;7;1;6;7
2181;Warm_Start;3;1;4;7
2182;Warm_Start;3;1;6;7
2183;Warm_Start;4;1;4;7
2184;Warm_Start;5;1;4;7
2185;Warm_Start;8;1;6;7
2186;Warm_Start;4;1;6;7
2187;Warm_Start;2;1;4;7
2188;Warm_Start;3;1;6;7
2189;Warm_Start;4;1;4;7
2190;Warm_Start;5;1;4;7
2191;Warm_Start;6;1;6;6
2192;Warm_Start;3;1;6;6
2193;Warm_Start;2;1;4;6
2194;Warm_Start;3;1;6;6
2195;Warm_Start;3;1;4;6
2196;Warm_Start;2;1;4;6
2197;Warm_Start;5;1;6;5
2198;Warm_Start;3;1;6;5
2199;Warm_Start;1;1;4;5
2200;Warm_Start;2;1;6;5
2201;Warm_Start;2;1;4;5
2202;Warm_Start;1;1;4;5
2203;Warm_Start;3;1;8;4
2204;Warm_Start;14;1;8;4
2205;Warm_Start;1;1;2;4
2206;Warm_Start;2;1;6;4
2207;Warm_Start;1;1;4;4
2208;Warm_Start;1;1;2;4
2209;Warm_Start;3;1;8;4
2210;Warm_Start;4;1;6;4
2211;Warm_Start;1;1;2;4
2212;Warm_Start;2;1;6;4
2213;Warm_Start;2;1;6;4
2214;Warm_Start;1;1;2;4
2215;Warm_Start;3;1;8;4
2216;Warm_Start;4;1;6;4
2217;Warm_Start;1;1;2;4
2218;Warm_Start;2;1;6;4
2219;Warm_Start;1;1;4;4
2220;Warm_Start;2;1;4;4
2221;Warm_Start;3;1;8;4
2222;Warm_Start;3;1;6;4
2223;Warm_Start;1;1;2;4
2224;Warm_Start;2;1;6;4
2225;Warm_Start;1;1;4;4
2226;Warm_Start;1;1;4;4
2227;Warm_Start;3;1;6;4
2228;Warm_Start;7;1;6;4
2229;Warm_Start;1;1;4;4
2230;Warm_Start;2;1;6;4
2231;Warm_Start;1;1;4;4
2232;Warm_Start;1;1;4;4
2233;Warm_Start;2;1;6;4
2234;Warm_Start;4;1;6;4
2235;Warm_Start;1;1;4;4
2236;Warm_Start;2;1;6;4
2237;Warm_Start;1;1;4;4
2238;Warm_Start;1;1;4;4
2239;Warm_Start;2;1;6;4
2240;Warm_Start;2;1;6;4
2241;Warm_Start;1;1;4;4
2242;Warm_Start;2;1;6;4
2243;Warm_Start;1;1;4;4
2244;Warm_Start;1;1;4;4
2245;Warm_Start;6;1;6;6
2246;Warm_Start;4;1;6;6
2247;Warm_Start;3;1;4;6
2248;Warm_Start;5;1;6;6
2249;Warm_Start;3;1;4;6
2250;Warm_Start;3;1;4;6
2251;Warm_Start;3;1;6;5
2252;Warm_Start;3;1;6;5
2253;Warm_Start;2;1;4;5
2254;Warm_Start;2;1;6;5
2255;Warm_Start;2;1;4;5
2256;Warm_Start;2;1;4;5
2257;Warm_Start;3;1;6;4
2258;Warm_Start;3;1;6;4
2259;Warm_Start;1;1;4;4
2260;Warm_Start;2;1;6;4
2261;Warm_Start;1;1;4;4
2262;Warm_Start;1;1;4;4
2263;Warm_Start;5;1;6;6
2264;Warm_Start;6;1;6;6
2265;Warm_Start;2;1;4;6
2266;Warm_Start;3;1;6;6
2267;Warm_Start;5;1;4;6
2268;Warm_Start;4;1;4;6
2269;Warm_Start;4;1;6;6
2270;Warm_Start;4;1;6;6
2271;Warm_Start;1;1;4;6
2272;Warm_Start;3;1;6;6
2273;Warm_Start;4;1;4;6
2274;Warm_Start;3;1;4;6
2275;Warm_Start;5;1;6;5
2276;Warm_Start;3;1;6;5
2277;Warm_Start;2;1;4;5
2278;Warm_Start;3;1;6;5
2279;Warm_Start;2;1;4;5
2280;Warm_Start;3;1;4;5
2281;Warm_Start;5;1;6;5
2282;Warm_Start;3;1;6;5
2283;Warm_Start;1;1;4;5
2284;Warm_Start;3;1;6;5
2285;Warm_Start;2;1;4;5
2286;Warm_Start;2;1;4;5
2287;Warm_Start;4;1;6;4
2288;Warm_Start;3;1;6;4
2289;Warm_Start;1;1;4;4
2290;Warm_Start;2;1;6;4
2291;Warm_Start;1;1;4;4
2292;Warm_Start;1;1;4;4
2293;Warm_Start;2;1;6;4
2294;Warm_Start;4;1;6;4
2295;Warm_Start;1;1;4;4
2296;Warm_Start;2;1;6;4
2297;Warm_Start;1;1;4;4
2298;Warm_Start;1;1;4;4
2299;Warm_Start;7;1;6;7
2300;Warm_Start;7;1;6;7
2301;Warm_Start;3;1;4;7
2302;Warm_Start;3;1;6;7
2303;Warm_Start;6;1;4;7
2304;Warm_Start;4;1;4;7
2305;Warm_Start;5;1;6;6
2306;Warm_Start;3;1;6;6
2307;Warm_Start;2;1;4;6
2308;Warm_Start;3;1;6;6
2309;Warm_Start;4;1;4;6
2310;Warm_Start;3;1;4;6
2311;Warm_Start;4;1;6;5
2312;Warm_Start;3;1;6;5
2313;Warm_Start;2;1;4;5
2314;Warm_Start;3;1;6;5
2315;Warm_Start;2;1;4;5
2316;Warm_Start;2;1;4;5
2317;Warm_Start;3;1;6;4
2318;Warm_Start;3;1;6;4
2319;Warm_Start;1;1;4;4
2320;Warm_Start;2;1;6;4
2321;Warm_Start;1;1;4;4
2322;Warm_Start;1;1;4;4
2323;Warm_Start;2;1;6;4
2324;Warm_Start;3;1;6;4
2325;Warm_Start;1;1;4;4
2326;Warm_Start;2;1;6;4
2327;Warm_Start;1;1;4;4
2328;Warm_Start;1;1;4;4
2329;Warm_Start;3;1;6;4
2330;Warm_Start;4;1;6;4
2331;Warm_Start;1;1;4;4
2332;Warm_Start;2;1;6;4
2333;Warm_Start;1;1;4;4
2334;Warm_Start;1;1;4;4
2335;Warm_Start;2;1;6;4
2336;Warm_Start;2;1;6;4
2337;Warm_Start;1;1;4;4
2338;Warm_Start;2;1;6;4
2339;Warm_Start;1;1;4;4
2340;Warm_Start;1;1;4;4
2341;Warm_Start;3;1;8;4
2342;Warm_Start;11;1;8;4
2343;Warm_Start;1;1;2;4
2344;Warm_Start;2;1;6;4
2345;Warm_Start;1;1;2;4
2346;Warm_Start;2;1;4;4
2347;Warm_Start;3;1;8;4
2348;Warm_Start;4;1;6;4
2349;Warm_Start;1;1;2;4
2350;Warm_Start;2;1;6;4
2351;Warm_Start;1;1;4;4
2352;Warm_Start;1;1;4;4
2353;Warm_Start;4;1;6;4
2354;Warm_Start;3;1;6;4
2355;Warm_Start;1;1;2;4
2356;Warm_Start;2;1;6;4
2357;Warm_Start;1;1;6;4
2358;Warm_Start;1;1;4;4
2359;Warm_Start;6;1;6;4
2360;Warm_Start;3;1;6;4
2361;Warm_Start;1;1;4;4
2362;Warm_Start;2;1;6;4
2363;Warm_Start;1;1;4;4
2364;Warm_Start;1;1;4;4
2365;Warm_Start;6;1;6;4
2366;Warm_Start;2;1;6;4
2367;Warm_Start;1;1;4;4
2368;Warm_Start;2;1;6;4
2369;Warm_Start;1;1;4;4
2370;Warm_Start;1;1;4;4
2371;Warm_Start;6;1;6;4
2372;Warm_Start;2;1;6;4
2373;Warm_Start;1;1;4;4
2374;Warm_Start;2;1;6;4
2375;Warm_Start;1;1;4;4
2376;Warm_Start;1;1;4;4
2377;Warm_Start;6;1;6;7
2378;Warm_Start;5;1;4;7
2379;Warm_Start;2;1;4;7
2380;Warm_Start;5;1;6;7
2381;Warm_Start;3;1;4;7
2382;Warm_Start;5;1;6;7
2383;Warm_Start;5;1;6;6
2384;Warm_Start;5;1;4;6
2385;Warm_Start;2;1;4;6
2386;Warm_Start;4;1;6;6
2387;Warm_Start;3;1;4;6
2388;Warm_Start;3;1;6;6
2389;Warm_Start;3;1;6;5
2390;Warm_Start;5;1;6;5
2391;Warm_Start;1;1;4;5
2392;Warm_Start;3;1;6;5
2393;Warm_Start;2;1;4;5
2394;Warm_Start;2;1;4;5
2395;Warm_Start;3;1;6;5
2396;Warm_Start;3;1;6;5
2397;Warm_Start;1;1;4;5
2398;Warm_Start;3;1;6;5
2399;Warm_Start;2;1;4;5
2400;Warm_Start;2;1;4;5
2401;Warm_Start;2;1;6;4
2402;Warm_Start;2;1;6;4
2403;Warm_Start;1;1;4;4
2404;Warm_Start;2;1;6;4
2405;Warm_Start;1;1;4;4
2406;Warm_Start;1;1;4;4
2407;Warm_Start;7;1;6;5
2408;Warm_Start;4;1;6;5
2409;Warm_Start;2;1;4;5
2410;Warm_Start;2;1;6;5
2411;Warm_Start;2;1;4;5
2412;Warm_Start;2;1;4;5
2413;Warm_Start;3;1;6;4
2414;Warm_Start;3;1;6;4
2415;Warm_Start;1;1;4;4
2416;Warm_Start;2;1;6;4
2417;Warm_Start;2;1;4;4
2418;Warm_Start;1;1;4;4
2419;Warm_Start;4;1;6;4
2420;Warm_Start;3;1;6;4
2421;Warm_Start;1;1;4;4
2422;Warm_Start;2;1;6;4
2423;Warm_Start;1;1;4;4
2424;Warm_Start;1;1;4;4
2425;Warm_Start;5;1;6;4
2426;Warm_Start;2;1;6;4
2427;Warm_Start;1;1;4;4
2428;Warm_Start;2;1;6;4
2429;Warm_Start;1;1;4;4
2430;Warm_Start;1;1;4;4
2431;Warm_Start;6;1;6;6
2432;Warm_Start;5;1;6;6
2433;Warm_Start;2;1;4;6
2434;Warm_Start;2;1;6;6
2435;Warm_Start;2;1;4;6
2436;Warm_Start;5;1;4;6
2437;Warm_Start;4;1;6;5
2438;Warm_Start;3;1;6;5
2439;Warm_Start;2;1;4;5
2440;Warm_Start;2;1;6;5
2441;Warm_Start;2;1;4;5
2442;Warm_Start;2;1;4;5
2443;Warm_Start;2;1;6;4
2444;Warm_Start;3;1;6;4
2445;Warm_Start;1;1;4;4
2446;Warm_Start;2;1;6;4
2447;Warm_Start;1;1;4;4
2448;Warm_Start;1;1;4;4
2449;Warm_Start;6;1;6;6
2450;Warm_Start;4;1;4;6
2451;Warm_Start;2;1;4;6
2452;Warm_Start;3;1;6;6
2453;Warm_Start;4;1;6;6
2454;Warm_Start;2;1;4;6
2455;Warm_Start;4;1;6;6
2456;Warm_Start;7;1;6;6
2457;Warm_Start;2;1;4;6
2458;Warm_Start;3;1;6;6
2459;Warm_Start;4;1;4;6
2460;Warm_Start;2;1;4;6
2461;Warm_Start;4;1;6;6
2462;Warm_Start;6;1;6;6
2463;Warm_Start;2;1;4;6
2464;Warm_Start;3;1;6;6
2465;Warm_Start;4;1;4;6
2466;Warm_Start;2;1;4;6
2467;Warm_Start;3;1;6;5
2468;Warm_Start;6;1;6;5
2469;Warm_Start;1;1;4;5
2470;Warm_Start;2;1;6;5
2471;Warm_Start;2;1;4;5
2472;Warm_Start;2;1;4;5
2473;Warm_Start;4;1;6;4
2474;Warm_Start;4;1;6;4
2475;Warm_Start;1;1;4;4
2476;Warm_Start;2;1;6;4
2477;Warm_Start;1;1;4;4
2478;Warm_Start;1;1;4;4
2479;Warm_Start;2;1;6;4
2480;Warm_Start;2;1;6;4
2481;Warm_Start;1;1;4;4
2482;Warm_Start;2;1;6;4
2483;Warm_Start;1;1;4;4
2484;Warm_Start;1;1;4;4
2485;Warm_Start;9;1;6;9
2486;Warm_Start;55;1;6;9
2487;Warm_Start;4;1;4;9
2488;Warm_Start;4;1;6;9
2489;Warm_Start;6;1;4;9
2490;Warm_Start;6;1;4;9
2491;Warm_Start;8;1;6;8
2492;Warm_Start;8;1;6;8
2493;Warm_Start;3;1;4;8
2494;Warm_Start;3;1;6;8
2495;Warm_Start;5;1;4;8
2496;Warm_Start;5;1;4;8
2497;Warm_Start;9;1;6;7
2498;Warm_Start;8;1;6;7
2499;Warm_Start;4;1;4;7
2500;Warm_Start;3;1;6;7
2501;Warm_Start;4;1;4;7
2502;Warm_Start;3;1;4;7
2503;Warm_Start;8;1;6;7
2504;Warm_Start;5;1;6;7
2505;Warm_Start;4;1;4;7
2506;Warm_Start;3;1;6;7
2507;Warm_Start;3;1;4;7
2508;Warm_Start;3;1;4;7
2509;Warm_Start;4;1;6;6
2510;Warm_Start;4;1;6;6
2511;Warm_Start;3;1;4;6
2512;Warm_Start;4;1;6;6
2513;Warm_Start;3;1;4;6
2514;Warm_Start;2;1;4;6
2515;Warm_Start;3;1;6;5
2516;Warm_Start;4;1;6;5
2517;Warm_Start;2;1;4;5
2518;Warm_Start;4;1;6;5
2519;Warm_Start;2;1;4;5
2520;Warm_Start;1;1;4;5
2521;Warm_Start;3;1;6;4
2522;Warm_Start;3;1;6;4
2523;Warm_Start;1;1;4;4
2524;Warm_Start;2;1;6;4
2525;Warm_Start;1;1;4;4
2526;Warm_Start;1;1;4;4
2527;Warm_Start;3;1;6;6
2528;Warm_Start;8;1;6;6
2529;Warm_Start;4;1;4;6
2530;Warm_Start;2;1;6;6
2531;Warm_Start;4;1;4;6
2532;Warm_Start;5;1;4;6
2533;Warm_Start;3;1;6;6
2534;Warm_Start;7;1;6;6
2535;Warm_Start;4;1;4;6
2536;Warm_Start;2;1;6;6
2537;Warm_Start;4;1;4;6
2538;Warm_Start;4;1;4;6
2539;Warm_Start;3;1;6;6
2540;Warm_Start;7;1;6;6
2541;Warm_Start;5;1;4;6
2542;Warm_Start;2;1;6;6
2543;Warm_Start;4;1;4;6
2544;Warm_Start;2;1;4;6
2545;Warm_Start;3;1;6;5
2546;Warm_Start;3;1;6;5
2547;Warm_Start;2;1;4;5
2548;Warm_Start;3;1;6;5
2549;Warm_Start;3;1;4;5
2550;Warm_Start;2;1;4;5
2551;Warm_Start;2;1;6;4
2552;Warm_Start;3;1;6;4
2553;Warm_Start;1;1;4;4
2554;Warm_Start;2;1;6;4
2555;Warm_Start;1;1;4;4
2556;Warm_Start;2;1;4;4
2557;Warm_Start;3;1;6;4
2558;Warm_Start;4;1;6;4
2559;Warm_Start;1;1;4;4
2560;Warm_Start;3;1;6;4
2561;Warm_Start;2;1;4;4
2562;Warm_Start;1;1;4;4
2563;Warm_Start;4;1;6;5
2564;Warm_Start;4;1;6;5
2565;Warm_Start;2;1;4;5
2566;Warm_Start;2;1;6;5
2567;Warm_Start;2;1;4;5
2568;Warm_Start;2;1;4;5
2569;Warm_Start;3;1;6;4
2570;Warm_Start;4;1;6;4
2571;Warm_Start;1;1;4;4
2572;Warm_Start;2;1;6;4
2573;Warm_Start;1;1;4;4
2574;Warm_Start;1;1;4;4
2575;Warm_Start;6;1;6;6
2576;Warm_Start;6;1;6;6
2577;Warm_Start;2;1;4;6
2578;Warm_Start;2;1;4;6
2579;Warm_Start;3;1;6;6
2580;Warm_Start;2;1;4;6
2581;Warm_Start;6;1;6;6
2582;Warm_Start;3;1;6;6
2583;Warm_Start;2;1;4;6
2584;Warm_Start;2;1;4;6
2585;Warm_Start;2;1;6;6
2586;Warm_Start;2;1;4;6
2587;Warm_Start;3;1;6;5
2588;Warm_Start;3;1;6;5
2589;Warm_Start;2;1;4;5
2590;Warm_Start;2;1;4;5
2591;Warm_Start;2;1;6;5
2592;Warm_Start;1;1;4;5
2593;Warm_Start;2;1;6;4
2594;Warm_Start;3;1;6;4
2595;Warm_Start;1;1;4;4
2596;Warm_Start;1;1;4;4
2597;Warm_Start;2;1;6;4
2598;Warm_Start;1;1;4;4
2599;Warm_Start;3;1;6;5
2600;Warm_Start;3;1;6;5
2601;Warm_Start;3;1;4;5
2602;Warm_Start;3;1;6;5
2603;Warm_Start;2;1;4;5
2604;Warm_Start;2;1;4;5
2605;Warm_Start;2;1;6;4
2606;Warm_Start;3;1;6;4
2607;Warm_Start;1;1;4;4
2608;Warm_Start;2;1;6;4
2609;Warm_Start;1;1;4;4
2610;Warm_Start;1;1;4;4
2611;Warm_Start;4;1;6;6
2612;Warm_Start;7;1;6;6
2613;Warm_Start;2;1;4;6
2614;Warm_Start;3;1;6;6
2615;Warm_Start;4;1;4;6
2616;Warm_Start;2;1;4;6
2617;Warm_Start;3;1;6;5
2618;Warm_Start;6;1;6;5
2619;Warm_Start;1;1;4;5
2620;Warm_Start;2;1;6;5
2621;Warm_Start;2;1;4;5
2622;Warm_Start;2;1;4;5
2623;Warm_Start;3;1;6;4
2624;Warm_Start;3;1;6;4
2625;Warm_Start;1;1;4;4
2626;Warm_Start;2;1;6;4
2627;Warm_Start;1;1;4;4
2628;Warm_Start;1;1;4;4
2629;Warm_Start;12;1;8;7
2630;Warm_Start;10;1;6;7
2631;Warm_Start;2;1;4;7
2632;Warm_Start;5;1;4;7
2633;Warm_Start;6;1;4;7
2634;Warm_Start;3;1;4;7
2635;Warm_Start;13;1;8;7
2636;Warm_Start;8;1;6;7
2637;Warm_Start;2;1;4;7
2638;Warm_Start;3;1;4;7
2639;Warm_Start;5;1;4;7
2640;Warm_Start;3;1;4;7
2641;Warm_Start;11;1;8;7
2642;Warm_Start;7;1;6;7
2643;Warm_Start;2;1;4;7
2644;Warm_Start;2;1;4;7
2645;Warm_Start;3;1;4;7
2646;Warm_Start;3;1;4;7
2647;Warm_Start;7;1;8;6
2648;Warm_Start;5;1;6;6
2649;Warm_Start;2;1;4;6
2650;Warm_Start;2;1;4;6
2651;Warm_Start;5;1;4;6
2652;Warm_Start;3;1;4;6
2653;Warm_Start;6;1;8;5
2654;Warm_Start;3;1;6;5
2655;Warm_Start;1;1;4;5
2656;Warm_Start;2;1;4;5
2657;Warm_Start;2;1;4;5
2658;Warm_Start;2;1;4;5
2659;Warm_Start;5;1;8;4
2660;Warm_Start;3;1;6;4
2661;Warm_Start;1;1;4;4
2662;Warm_Start;2;1;4;4
2663;Warm_Start;1;1;4;4
2664;Warm_Start;1;1;4;4
2665;Warm_Start;8;1;6;8
2666;Warm_Start;9;1;6;8
2667;Warm_Start;4;1;4;8
2668;Warm_Start;4;1;6;8
2669;Warm_Start;5;1;4;8
2670;Warm_Start;4;1;4;8
2671;Warm_Start;4;1;6;7
2672;Warm_Start;7;1;6;7
2673;Warm_Start;4;1;4;7
2674;Warm_Start;3;1;6;7
2675;Warm_Start;5;1;4;7
2676;Warm_Start;3;1;4;7
2677;Warm_Start;4;1;6;6
2678;Warm_Start;4;1;6;6
2679;Warm_Start;2;1;4;6
2680;Warm_Start;2;1;6;6
2681;Warm_Start;3;1;4;6
2682;Warm_Start;2;1;4;6
2683;Warm_Start;4;1;6;6
2684;Warm_Start;4;1;6;6
2685;Warm_Start;2;1;4;6
2686;Warm_Start;3;1;6;6
2687;Warm_Start;3;1;4;6
2688;Warm_Start;2;1;4;6
2689;Warm_Start;3;1;6;5
2690;Warm_Start;3;1;6;5
2691;Warm_Start;1;1;4;5
2692;Warm_Start;2;1;6;5
2693;Warm_Start;1;1;4;5
2694;Warm_Start;1;1;4;5
2695;Warm_Start;4;1;6;4
2696;Warm_Start;3;1;6;4
2697;Warm_Start;2;1;4;4
2698;Warm_Start;3;1;6;4
2699;Warm_Start;1;1;4;4
2700;Warm_Start;1;1;4;4
2701;Warm_Start;2;1;6;4
2702;Warm_Start;3;1;6;4
2703;Warm_Start;1;1;4;4
2704;Warm_Start;2;1;6;4
2705;Warm_Start;1;1;4;4
2706;Warm_Start;1;1;4;4
2707;Warm_Start;4;1;6;4
2708;Warm_Start;4;1;8;4
2709;Warm_Start;1;1;4;4
2710;Warm_Start;2;1;6;4
2711;Warm_Start;1;1;4;4
2712;Warm_Start;1;1;2;4
2713;Warm_Start;2;1;6;4
2714;Warm_Start;6;1;6;4
2715;Warm_Start;1;1;4;4
2716;Warm_Start;2;1;6;4
2717;Warm_Start;1;1;4;4
2718;Warm_Start;2;1;4;4
2719;Warm_Start;3;1;6;4
2720;Warm_Start;4;1;6;4
2721;Warm_Start;1;1;4;4
2722;Warm_Start;2;1;6;4
2723;Warm_Start;1;1;4;4
2724;Warm_Start;1;1;4;4
2725;Warm_Start;4;1;6;4
2726;Warm_Start;3;1;6;4
2727;Warm_Start;1;1;4;4
2728;Warm_Start;2;1;6;4
2729;Warm_Start;1;1;4;4
2730;Warm_Start;1;1;4;4
2731;Warm_Start;4;1;6;4
2732;Warm_Start;2;1;6;4
2733;Warm_Start;1;1;4;4
2734;Warm_Start;2;1;6;4
2735;Warm_Start;1;1;4;4
2736;Warm_Start;2;1;4;4
2737;Warm_Start;11;1;6;4
2738;Warm_Start;7;1;6;4
2739;Warm_Start;1;1;4;4
