call_id;model_type;optimize_time;feasible;target_num;depot_num
109;Warm_Start;10;1;8;5
110;Warm_Start;3;1;6;5
111;Warm_Start;2;1;2;5
112;Warm_Start;3;1;4;5
113;Warm_Start;2;1;6;5
114;Warm_Start;1;1;4;5
115;Warm_Start;9;1;8;5
116;Warm_Start;3;1;6;5
117;Warm_Start;2;1;2;5
118;Warm_Start;3;1;4;5
119;Warm_Start;2;1;6;5
120;Warm_Start;1;1;4;5
121;Warm_Start;7;1;6;7
122;Warm_Start;9;1;6;7
123;Warm_Start;4;1;6;7
124;Warm_Start;3;1;2;7
125;Warm_Start;4;1;6;7
126;Warm_Start;2;1;4;7
127;Warm_Start;8;1;6;7
128;Warm_Start;7;1;6;7
129;Warm_Start;4;1;6;7
130;Warm_Start;5;1;2;7
131;Warm_Start;4;1;6;7
132;Warm_Start;2;1;4;7
133;Warm_Start;8;1;6;6
134;Warm_Start;6;1;6;6
135;Warm_Start;3;1;6;6
136;Warm_Start;3;1;2;6
137;Warm_Start;4;1;6;6
138;Warm_Start;2;1;4;6
139;Warm_Start;9;1;6;5
140;Warm_Start;4;1;6;5
141;Warm_Start;2;1;6;5
142;Warm_Start;3;1;2;5
143;Warm_Start;3;1;6;5
144;Warm_Start;2;1;4;5
145;Warm_Start;7;1;6;5
146;Warm_Start;4;1;6;5
147;Warm_Start;2;1;6;5
148;Warm_Start;3;1;2;5
149;Warm_Start;2;1;6;5
150;Warm_Start;2;1;4;5
151;Warm_Start;7;1;6;5
152;Warm_Start;5;1;6;5
153;Warm_Start;2;1;6;5
154;Warm_Start;2;1;4;5
155;Warm_Start;2;1;6;5
156;Warm_Start;1;1;2;5
157;Warm_Start;7;1;6;5
158;Warm_Start;3;1;6;5
159;Warm_Start;2;1;6;5
160;Warm_Start;2;1;4;5
161;Warm_Start;2;1;6;5
162;Warm_Start;1;1;2;5
163;Warm_Start;41;1;6;8
164;Warm_Start;41;1;6;8
165;Warm_Start;3;1;6;8
166;Warm_Start;4;1;2;8
167;Warm_Start;4;1;6;8
168;Warm_Start;2;1;4;8
169;Warm_Start;36;1;6;7
170;Warm_Start;6;1;6;7
171;Warm_Start;3;1;6;7
172;Warm_Start;4;1;4;7
173;Warm_Start;2;1;4;7
174;Warm_Start;2;1;4;7
175;Warm_Start;23;1;6;6
176;Warm_Start;4;1;6;6
177;Warm_Start;3;1;6;6
178;Warm_Start;4;1;4;6
179;Warm_Start;1;1;4;6
180;Warm_Start;2;1;4;6
181;Warm_Start;19;1;6;11
182;Warm_Start;34;1;6;11
183;Warm_Start;7;1;6;11
184;Warm_Start;10;1;2;11
185;Warm_Start;8;1;6;11
186;Warm_Start;6;1;4;11
187;Warm_Start;12;1;6;10
188;Warm_Start;5;1;6;10
189;Warm_Start;5;1;6;10
190;Warm_Start;6;1;4;10
191;Warm_Start;5;1;4;10
192;Warm_Start;5;1;4;10
193;Warm_Start;12;1;6;10
194;Warm_Start;5;1;6;10
195;Warm_Start;5;1;6;10
196;Warm_Start;6;1;4;10
197;Warm_Start;6;1;4;10
198;Warm_Start;5;1;4;10
199;Warm_Start;15;1;6;9
200;Warm_Start;5;1;6;9
201;Warm_Start;4;1;6;9
202;Warm_Start;4;1;4;9
203;Warm_Start;5;1;4;9
204;Warm_Start;5;1;4;9
205;Warm_Start;11;1;6;8
206;Warm_Start;4;1;6;8
207;Warm_Start;4;1;6;8
208;Warm_Start;4;1;4;8
209;Warm_Start;2;1;4;8
210;Warm_Start;2;1;4;8
211;Warm_Start;4;1;6;7
212;Warm_Start;4;1;6;7
213;Warm_Start;4;1;6;7
214;Warm_Start;4;1;4;7
215;Warm_Start;4;1;4;7
216;Warm_Start;2;1;4;7
217;Warm_Start;4;1;6;6
218;Warm_Start;4;1;6;6
219;Warm_Start;3;1;6;6
220;Warm_Start;4;1;4;6
221;Warm_Start;3;1;4;6
222;Warm_Start;1;1;4;6
223;Warm_Start;3;1;6;5
224;Warm_Start;5;1;6;5
225;Warm_Start;3;1;4;5
226;Warm_Start;1;1;4;5
227;Warm_Start;2;1;6;5
228;Warm_Start;1;1;4;5
229;Warm_Start;8;1;6;8
230;Warm_Start;12;1;6;8
231;Warm_Start;10;1;6;8
232;Warm_Start;5;1;2;8
233;Warm_Start;4;1;6;8
234;Warm_Start;3;1;4;8
235;Warm_Start;16;1;6;8
236;Warm_Start;53;1;8;8
237;Warm_Start;5;1;4;8
238;Warm_Start;6;1;2;8
239;Warm_Start;4;1;6;8
240;Warm_Start;3;1;4;8
241;Warm_Start;13;1;6;8
242;Warm_Start;12;1;8;8
243;Warm_Start;6;1;4;8
244;Warm_Start;6;1;2;8
245;Warm_Start;4;1;6;8
246;Warm_Start;3;1;4;8
247;Warm_Start;16;1;6;7
248;Warm_Start;35;1;8;7
249;Warm_Start;4;1;4;7
250;Warm_Start;2;1;2;7
251;Warm_Start;3;1;6;7
252;Warm_Start;2;1;4;7
253;Warm_Start;5;1;6;6
254;Warm_Start;19;1;8;6
255;Warm_Start;3;1;4;6
256;Warm_Start;2;1;2;6
257;Warm_Start;3;1;6;6
258;Warm_Start;2;1;4;6
259;Warm_Start;7;1;6;7
260;Warm_Start;6;1;6;7
261;Warm_Start;18;1;6;7
262;Warm_Start;3;1;2;7
263;Warm_Start;5;1;6;7
264;Warm_Start;2;1;4;7
265;Warm_Start;4;1;6;7
266;Warm_Start;12;1;6;7
267;Warm_Start;3;1;6;7
268;Warm_Start;3;1;2;7
269;Warm_Start;4;1;6;7
270;Warm_Start;2;1;4;7
271;Warm_Start;5;1;6;7
272;Warm_Start;30;1;6;7
273;Warm_Start;3;1;6;7
274;Warm_Start;4;1;2;7
275;Warm_Start;3;1;6;7
276;Warm_Start;2;1;4;7
277;Warm_Start;3;1;6;6
278;Warm_Start;9;1;6;6
279;Warm_Start;3;1;6;6
280;Warm_Start;4;1;2;6
281;Warm_Start;3;1;6;6
282;Warm_Start;2;1;4;6
283;Warm_Start;3;1;6;5
284;Warm_Start;7;1;6;5
285;Warm_Start;2;1;6;5
286;Warm_Start;2;1;2;5
287;Warm_Start;3;1;6;5
288;Warm_Start;1;1;4;5
289;Warm_Start;7;1;6;7
290;Warm_Start;9;1;6;7
291;Warm_Start;5;1;4;7
292;Warm_Start;5;1;4;7
293;Warm_Start;3;1;6;7
294;Warm_Start;2;1;4;7
295;Warm_Start;6;1;6;6
296;Warm_Start;8;1;6;6
297;Warm_Start;3;1;4;6
298;Warm_Start;2;1;4;6
299;Warm_Start;2;1;6;6
300;Warm_Start;2;1;4;6
301;Warm_Start;3;1;6;5
302;Warm_Start;5;1;6;5
303;Warm_Start;2;1;4;5
304;Warm_Start;1;1;4;5
305;Warm_Start;2;1;6;5
306;Warm_Start;1;1;4;5
307;Warm_Start;9;1;6;8
308;Warm_Start;8;1;6;8
309;Warm_Start;5;1;4;8
310;Warm_Start;4;1;4;8
311;Warm_Start;4;1;6;8
312;Warm_Start;2;1;4;8
313;Warm_Start;5;1;6;7
314;Warm_Start;4;1;6;7
315;Warm_Start;6;1;4;7
316;Warm_Start;5;1;4;7
317;Warm_Start;4;1;6;7
318;Warm_Start;2;1;4;7
319;Warm_Start;4;1;6;6
320;Warm_Start;3;1;6;6
321;Warm_Start;3;1;4;6
322;Warm_Start;3;1;4;6
323;Warm_Start;3;1;6;6
324;Warm_Start;1;1;4;6
325;Warm_Start;3;1;6;5
326;Warm_Start;4;1;6;5
327;Warm_Start;2;1;4;5
328;Warm_Start;2;1;4;5
329;Warm_Start;3;1;6;5
330;Warm_Start;1;1;4;5
331;Warm_Start;8;1;6;8
332;Warm_Start;8;1;6;8
333;Warm_Start;6;1;4;8
334;Warm_Start;6;1;6;8
335;Warm_Start;3;1;4;8
336;Warm_Start;2;1;4;8
337;Warm_Start;4;1;6;7
338;Warm_Start;7;1;6;7
339;Warm_Start;4;1;4;7
340;Warm_Start;5;1;6;7
341;Warm_Start;3;1;4;7
342;Warm_Start;2;1;4;7
343;Warm_Start;4;1;6;7
344;Warm_Start;8;1;6;7
345;Warm_Start;5;1;4;7
346;Warm_Start;5;1;6;7
347;Warm_Start;3;1;4;7
348;Warm_Start;2;1;4;7
349;Warm_Start;4;1;6;7
350;Warm_Start;7;1;6;7
351;Warm_Start;5;1;4;7
352;Warm_Start;7;1;6;7
353;Warm_Start;3;1;4;7
354;Warm_Start;2;1;4;7
355;Warm_Start;4;1;6;7
356;Warm_Start;8;1;6;7
357;Warm_Start;3;1;4;7
358;Warm_Start;5;1;6;7
359;Warm_Start;3;1;4;7
360;Warm_Start;2;1;4;7
361;Warm_Start;5;1;6;6
362;Warm_Start;7;1;6;6
363;Warm_Start;3;1;4;6
364;Warm_Start;3;1;4;6
365;Warm_Start;2;1;6;6
366;Warm_Start;1;1;4;6
367;Warm_Start;3;1;6;5
368;Warm_Start;9;1;6;5
369;Warm_Start;2;1;4;5
370;Warm_Start;2;1;4;5
371;Warm_Start;2;1;6;5
372;Warm_Start;1;1;4;5
373;Warm_Start;2;1;6;4
374;Warm_Start;4;1;6;4
375;Warm_Start;1;1;4;4
376;Warm_Start;1;1;4;4
377;Warm_Start;2;1;6;4
378;Warm_Start;1;1;4;4
379;Warm_Start;6;1;6;7
380;Warm_Start;5;1;6;7
381;Warm_Start;3;1;4;7
382;Warm_Start;2;1;4;7
383;Warm_Start;6;1;6;7
384;Warm_Start;2;1;4;7
385;Warm_Start;4;1;6;6
386;Warm_Start;3;1;6;6
387;Warm_Start;3;1;4;6
388;Warm_Start;2;1;4;6
389;Warm_Start;4;1;6;6
390;Warm_Start;1;1;4;6
391;Warm_Start;6;1;8;5
392;Warm_Start;2;1;6;5
393;Warm_Start;1;1;4;5
394;Warm_Start;1;1;4;5
395;Warm_Start;2;1;4;5
396;Warm_Start;2;1;4;5
397;Warm_Start;6;1;8;5
398;Warm_Start;3;1;6;5
399;Warm_Start;2;1;4;5
400;Warm_Start;1;1;4;5
401;Warm_Start;1;1;4;5
402;Warm_Start;1;1;4;5
403;Warm_Start;2;1;6;4
404;Warm_Start;5;1;6;4
405;Warm_Start;1;1;4;4
406;Warm_Start;1;1;4;4
407;Warm_Start;1;1;4;4
408;Warm_Start;2;1;6;4
409;Warm_Start;2;1;6;4
410;Warm_Start;4;1;6;4
411;Warm_Start;1;1;4;4
412;Warm_Start;1;1;4;4
413;Warm_Start;1;1;4;4
414;Warm_Start;1;1;6;4
415;Warm_Start;8;1;6;7
416;Warm_Start;5;1;8;7
417;Warm_Start;5;1;4;7
418;Warm_Start;2;1;4;7
419;Warm_Start;5;1;4;7
420;Warm_Start;2;1;4;7
421;Warm_Start;6;1;6;7
422;Warm_Start;5;1;8;7
423;Warm_Start;5;1;4;7
424;Warm_Start;2;1;4;7
425;Warm_Start;5;1;4;7
426;Warm_Start;2;1;4;7
427;Warm_Start;3;1;6;6
428;Warm_Start;4;1;8;6
429;Warm_Start;3;1;4;6
430;Warm_Start;1;1;4;6
431;Warm_Start;2;1;4;6
432;Warm_Start;2;1;4;6
433;Warm_Start;3;1;6;5
434;Warm_Start;3;1;8;5
435;Warm_Start;1;1;4;5
436;Warm_Start;1;1;4;5
437;Warm_Start;1;1;4;5
438;Warm_Start;1;1;4;5
439;Warm_Start;6;1;6;7
440;Warm_Start;12;1;8;7
441;Warm_Start;2;1;4;7
442;Warm_Start;4;1;2;7
443;Warm_Start;2;1;4;7
444;Warm_Start;3;1;6;7
445;Warm_Start;3;1;6;6
446;Warm_Start;9;1;8;6
447;Warm_Start;2;1;4;6
448;Warm_Start;2;1;2;6
449;Warm_Start;2;1;4;6
450;Warm_Start;2;1;6;6
451;Warm_Start;5;1;6;5
452;Warm_Start;58;1;8;5
453;Warm_Start;2;1;4;5
454;Warm_Start;2;1;2;5
455;Warm_Start;2;1;4;5
456;Warm_Start;2;1;6;5
457;Warm_Start;5;1;6;5
458;Warm_Start;7;1;8;5
459;Warm_Start;1;1;4;5
460;Warm_Start;2;1;2;5
461;Warm_Start;2;1;4;5
462;Warm_Start;2;1;6;5
463;Warm_Start;5;1;6;5
464;Warm_Start;6;1;8;5
465;Warm_Start;1;1;4;5
466;Warm_Start;2;1;2;5
467;Warm_Start;2;1;4;5
468;Warm_Start;2;1;6;5
469;Warm_Start;3;1;6;5
470;Warm_Start;6;1;8;5
471;Warm_Start;1;1;4;5
472;Warm_Start;2;1;2;5
473;Warm_Start;1;1;4;5
474;Warm_Start;2;1;6;5
475;Warm_Start;3;1;8;4
476;Warm_Start;4;1;6;4
477;Warm_Start;1;1;4;4
478;Warm_Start;0;1;2;4
479;Warm_Start;1;1;4;4
480;Warm_Start;1;1;6;4
481;Warm_Start;4;1;6;6
482;Warm_Start;5;1;6;6
483;Warm_Start;3;1;4;6
484;Warm_Start;3;1;6;6
485;Warm_Start;2;1;4;6
486;Warm_Start;2;1;4;6
487;Warm_Start;4;1;6;6
488;Warm_Start;6;1;6;6
489;Warm_Start;3;1;4;6
490;Warm_Start;2;1;6;6
491;Warm_Start;2;1;4;6
492;Warm_Start;2;1;4;6
493;Warm_Start;3;1;6;6
494;Warm_Start;3;1;6;6
495;Warm_Start;4;1;4;6
496;Warm_Start;2;1;6;6
497;Warm_Start;2;1;4;6
498;Warm_Start;2;1;4;6
499;Warm_Start;2;1;6;5
500;Warm_Start;5;1;6;5
501;Warm_Start;1;1;4;5
502;Warm_Start;2;1;6;5
503;Warm_Start;2;1;4;5
504;Warm_Start;1;1;4;5
505;Warm_Start;2;1;6;4
506;Warm_Start;5;1;6;4
507;Warm_Start;1;1;4;4
508;Warm_Start;1;1;4;4
509;Warm_Start;1;1;4;4
510;Warm_Start;2;1;6;4
511;Warm_Start;2;1;6;4
512;Warm_Start;5;1;6;4
513;Warm_Start;1;1;4;4
514;Warm_Start;1;1;4;4
515;Warm_Start;1;1;4;4
516;Warm_Start;1;1;6;4
517;Warm_Start;3;1;6;4
518;Warm_Start;5;1;6;4
519;Warm_Start;1;1;4;4
520;Warm_Start;1;1;4;4
521;Warm_Start;1;1;4;4
522;Warm_Start;1;1;6;4
523;Warm_Start;2;1;6;4
524;Warm_Start;5;1;6;4
525;Warm_Start;1;1;4;4
526;Warm_Start;1;1;4;4
527;Warm_Start;1;1;4;4
528;Warm_Start;1;1;6;4
529;Warm_Start;28;1;8;6
530;Warm_Start;8;1;8;6
531;Warm_Start;2;1;4;6
532;Warm_Start;2;1;4;6
533;Warm_Start;4;1;2;6
534;Warm_Start;2;1;4;6
535;Warm_Start;7;1;6;6
536;Warm_Start;5;1;8;6
537;Warm_Start;2;1;4;6
538;Warm_Start;2;1;4;6
539;Warm_Start;3;1;2;6
540;Warm_Start;3;1;6;6
541;Warm_Start;4;1;6;5
542;Warm_Start;6;1;8;5
543;Warm_Start;1;1;4;5
544;Warm_Start;1;1;4;5
545;Warm_Start;2;1;2;5
546;Warm_Start;2;1;6;5
547;Warm_Start;2;1;6;4
548;Warm_Start;4;1;6;4
549;Warm_Start;1;1;4;4
550;Warm_Start;1;1;4;4
551;Warm_Start;1;1;4;4
552;Warm_Start;1;1;6;4
553;Warm_Start;2;1;6;4
554;Warm_Start;5;1;8;4
555;Warm_Start;1;1;4;4
556;Warm_Start;0;1;2;4
557;Warm_Start;1;1;4;4
558;Warm_Start;2;1;6;4
559;Warm_Start;2;1;6;4
560;Warm_Start;3;1;8;4
561;Warm_Start;1;1;4;4
562;Warm_Start;1;1;2;4
563;Warm_Start;1;1;4;4
564;Warm_Start;2;1;6;4
565;Warm_Start;7;1;6;7
566;Warm_Start;6;1;6;7
567;Warm_Start;2;1;4;7
568;Warm_Start;3;1;4;7
569;Warm_Start;3;1;4;7
570;Warm_Start;4;1;6;7
571;Warm_Start;6;1;6;6
572;Warm_Start;3;1;6;6
573;Warm_Start;2;1;4;6
574;Warm_Start;2;1;4;6
575;Warm_Start;2;1;4;6
576;Warm_Start;3;1;6;6
577;Warm_Start;6;1;8;5
578;Warm_Start;3;1;6;5
579;Warm_Start;2;1;4;5
580;Warm_Start;2;1;4;5
581;Warm_Start;2;1;4;5
582;Warm_Start;2;1;4;5
583;Warm_Start;2;1;6;4
584;Warm_Start;3;1;6;4
585;Warm_Start;2;1;4;4
586;Warm_Start;1;1;4;4
587;Warm_Start;1;1;4;4
588;Warm_Start;1;1;6;4
589;Warm_Start;7;1;6;6
590;Warm_Start;9;1;6;6
591;Warm_Start;2;1;4;6
592;Warm_Start;2;1;4;6
593;Warm_Start;2;1;4;6
594;Warm_Start;3;1;6;6
595;Warm_Start;2;1;6;5
596;Warm_Start;3;1;6;5
597;Warm_Start;1;1;4;5
598;Warm_Start;1;1;4;5
599;Warm_Start;2;1;4;5
600;Warm_Start;3;1;6;5
601;Warm_Start;2;1;6;4
602;Warm_Start;5;1;6;4
603;Warm_Start;1;1;4;4
604;Warm_Start;1;1;4;4
605;Warm_Start;1;1;4;4
606;Warm_Start;1;1;6;4
607;Warm_Start;41;1;8;8
608;Warm_Start;8;1;6;8
609;Warm_Start;5;1;2;8
610;Warm_Start;3;1;4;8
611;Warm_Start;6;1;4;8
612;Warm_Start;3;1;6;8
613;Warm_Start;9;1;8;7
614;Warm_Start;7;1;6;7
615;Warm_Start;5;1;2;7
616;Warm_Start;2;1;4;7
617;Warm_Start;5;1;4;7
618;Warm_Start;4;1;6;7
619;Warm_Start;10;1;8;6
620;Warm_Start;7;1;6;6
621;Warm_Start;4;1;2;6
622;Warm_Start;2;1;4;6
623;Warm_Start;5;1;4;6
624;Warm_Start;3;1;6;6
625;Warm_Start;6;1;8;5
626;Warm_Start;6;1;6;5
627;Warm_Start;1;1;2;5
628;Warm_Start;1;1;4;5
629;Warm_Start;2;1;4;5
630;Warm_Start;2;1;6;5
631;Warm_Start;3;1;6;4
632;Warm_Start;4;1;6;4
633;Warm_Start;1;1;4;4
634;Warm_Start;1;1;4;4
635;Warm_Start;1;1;4;4
636;Warm_Start;2;1;6;4
637;Warm_Start;2;1;6;4
638;Warm_Start;2;1;6;4
639;Warm_Start;1;1;4;4
640;Warm_Start;1;1;4;4
641;Warm_Start;1;1;4;4
642;Warm_Start;1;1;6;4
643;Warm_Start;27;1;6;8
644;Warm_Start;7;1;6;8
645;Warm_Start;3;1;4;8
646;Warm_Start;5;1;4;8
647;Warm_Start;5;1;4;8
648;Warm_Start;3;1;6;8
649;Warm_Start;6;1;6;7
650;Warm_Start;7;1;6;7
651;Warm_Start;4;1;4;7
652;Warm_Start;4;1;4;7
653;Warm_Start;3;1;6;7
654;Warm_Start;3;1;4;7
655;Warm_Start;7;1;6;6
656;Warm_Start;7;1;6;6
657;Warm_Start;2;1;4;6
658;Warm_Start;1;1;4;6
659;Warm_Start;2;1;6;6
660;Warm_Start;2;1;4;6
661;Warm_Start;5;1;6;5
662;Warm_Start;4;1;6;5
663;Warm_Start;2;1;4;5
664;Warm_Start;2;1;4;5
665;Warm_Start;2;1;6;5
666;Warm_Start;1;1;4;5
667;Warm_Start;2;1;6;4
668;Warm_Start;7;1;6;4
669;Warm_Start;1;1;4;4
670;Warm_Start;1;1;4;4
671;Warm_Start;1;1;4;4
672;Warm_Start;1;1;6;4
673;Warm_Start;5;1;6;4
674;Warm_Start;5;1;6;4
675;Warm_Start;1;1;4;4
676;Warm_Start;1;1;4;4
677;Warm_Start;1;1;4;4
678;Warm_Start;2;1;6;4
679;Warm_Start;7;1;8;4
680;Warm_Start;3;1;8;4
681;Warm_Start;1;1;4;4
682;Warm_Start;1;1;4;4
683;Warm_Start;1;1;4;4
684;Warm_Start;1;1;2;4
685;Warm_Start;6;1;8;4
686;Warm_Start;3;1;8;4
687;Warm_Start;1;1;4;4
688;Warm_Start;1;1;4;4
689;Warm_Start;1;1;4;4
690;Warm_Start;1;1;2;4
691;Warm_Start;2;1;6;4
692;Warm_Start;3;1;8;4
693;Warm_Start;1;1;4;4
694;Warm_Start;1;1;4;4
695;Warm_Start;1;1;4;4
696;Warm_Start;1;1;4;4
697;Warm_Start;2;1;6;4
698;Warm_Start;3;1;8;4
699;Warm_Start;1;1;4;4
700;Warm_Start;1;1;4;4
701;Warm_Start;1;1;4;4
702;Warm_Start;1;1;4;4
703;Warm_Start;6;1;6;4
704;Warm_Start;7;1;8;4
705;Warm_Start;1;1;4;4
706;Warm_Start;0;1;2;4
707;Warm_Start;1;1;4;4
708;Warm_Start;1;1;6;4
709;Warm_Start;6;1;6;4
710;Warm_Start;5;1;8;4
711;Warm_Start;2;1;4;4
712;Warm_Start;1;1;2;4
713;Warm_Start;1;1;4;4
714;Warm_Start;2;1;6;4
715;Warm_Start;6;1;6;4
716;Warm_Start;4;1;8;4
717;Warm_Start;1;1;4;4
718;Warm_Start;1;1;2;4
719;Warm_Start;1;1;4;4
720;Warm_Start;1;1;6;4
721;Warm_Start;4;1;6;6
722;Warm_Start;7;1;8;6
723;Warm_Start;4;1;2;6
724;Warm_Start;3;1;2;6
725;Warm_Start;2;1;4;6
726;Warm_Start;16;1;8;6
727;Warm_Start;4;1;6;6
728;Warm_Start;4;1;8;6
729;Warm_Start;3;1;4;6
730;Warm_Start;4;1;2;6
731;Warm_Start;2;1;4;6
732;Warm_Start;4;1;6;6
733;Warm_Start;3;1;6;6
734;Warm_Start;4;1;8;6
735;Warm_Start;3;1;4;6
736;Warm_Start;4;1;2;6
737;Warm_Start;2;1;4;6
738;Warm_Start;4;1;6;6
739;Warm_Start;3;1;6;5
740;Warm_Start;3;1;8;5
741;Warm_Start;1;1;4;5
742;Warm_Start;1;1;2;5
743;Warm_Start;1;1;4;5
744;Warm_Start;2;1;6;5
745;Warm_Start;3;1;6;5
746;Warm_Start;3;1;6;5
747;Warm_Start;2;1;4;5
748;Warm_Start;1;1;4;5
749;Warm_Start;2;1;4;5
750;Warm_Start;3;1;6;5
751;Warm_Start;2;1;6;5
752;Warm_Start;2;1;6;5
753;Warm_Start;2;1;4;5
754;Warm_Start;1;1;4;5
755;Warm_Start;1;1;4;5
756;Warm_Start;3;1;6;5
757;Warm_Start;3;1;6;4
758;Warm_Start;2;1;6;4
759;Warm_Start;1;1;4;4
760;Warm_Start;1;1;4;4
761;Warm_Start;1;1;4;4
762;Warm_Start;1;1;6;4
763;Warm_Start;7;1;6;8
764;Warm_Start;32;1;8;8
765;Warm_Start;5;1;4;8
766;Warm_Start;5;1;4;8
767;Warm_Start;5;1;4;8
768;Warm_Start;8;1;4;8
769;Warm_Start;7;1;6;8
770;Warm_Start;35;1;8;8
771;Warm_Start;5;1;4;8
772;Warm_Start;5;1;4;8
773;Warm_Start;3;1;4;8
774;Warm_Start;4;1;4;8
775;Warm_Start;7;1;6;7
776;Warm_Start;8;1;8;7
777;Warm_Start;4;1;4;7
778;Warm_Start;3;1;4;7
779;Warm_Start;2;1;4;7
780;Warm_Start;4;1;4;7
781;Warm_Start;6;1;6;6
782;Warm_Start;4;1;8;6
783;Warm_Start;3;1;4;6
784;Warm_Start;1;1;4;6
785;Warm_Start;4;1;4;6
786;Warm_Start;3;1;4;6
787;Warm_Start;4;1;6;5
788;Warm_Start;3;1;8;5
789;Warm_Start;1;1;4;5
790;Warm_Start;1;1;4;5
791;Warm_Start;1;1;4;5
792;Warm_Start;1;1;4;5
793;Warm_Start;3;1;6;4
794;Warm_Start;3;1;8;4
795;Warm_Start;1;1;4;4
796;Warm_Start;1;1;4;4
797;Warm_Start;2;1;4;4
798;Warm_Start;1;1;4;4
799;Warm_Start;4;1;6;7
800;Warm_Start;7;1;6;7
801;Warm_Start;5;1;4;7
802;Warm_Start;3;1;4;7
803;Warm_Start;2;1;4;7
804;Warm_Start;3;1;6;7
805;Warm_Start;4;1;6;6
806;Warm_Start;6;1;6;6
807;Warm_Start;4;1;4;6
808;Warm_Start;2;1;4;6
809;Warm_Start;2;1;4;6
810;Warm_Start;3;1;6;6
811;Warm_Start;3;1;6;5
812;Warm_Start;5;1;6;5
813;Warm_Start;3;1;4;5
814;Warm_Start;1;1;4;5
815;Warm_Start;2;1;4;5
816;Warm_Start;2;1;6;5
817;Warm_Start;3;1;6;4
818;Warm_Start;5;1;6;4
819;Warm_Start;1;1;4;4
820;Warm_Start;1;1;4;4
821;Warm_Start;1;1;4;4
822;Warm_Start;2;1;6;4
823;Warm_Start;17;1;8;6
