call_id;model_type;optimize_time;feasible;target_num;depot_num
135;Warm_Start;0;0;6;5
136;Warm_Start;4;1;6;7
137;Warm_Start;64;1;6;7
138;Warm_Start;0;0;6;7
139;Warm_Start;4;1;6;6
140;Warm_Start;6;1;6;6
141;Warm_Start;0;0;6;6
142;Warm_Start;4;1;6;5
143;Warm_Start;5;1;6;5
144;Warm_Start;0;0;6;5
145;Warm_Start;57;1;6;5
146;Warm_Start;6;1;6;5
147;Warm_Start;0;0;6;5
148;Warm_Start;15;1;6;5
149;Warm_Start;7;1;6;5
150;Warm_Start;0;0;6;5
151;Warm_Start;4;1;6;4
152;Warm_Start;4;1;6;4
153;Warm_Start;0;0;6;4
154;Warm_Start;1;1;4;4
155;Warm_Start;4;1;6;4
156;Warm_Start;0;0;8;4
157;Warm_Start;9;1;6;7
158;Warm_Start;10;1;6;7
159;Warm_Start;0;0;6;7
160;Warm_Start;8;1;6;6
161;Warm_Start;24;1;6;6
162;Warm_Start;0;0;6;6
163;Warm_Start;6;1;6;5
164;Warm_Start;9;1;6;5
165;Warm_Start;0;0;6;5
166;Warm_Start;5;1;6;4
167;Warm_Start;4;1;6;4
168;Warm_Start;0;0;6;4
169;Warm_Start;5;1;6;4
170;Warm_Start;5;1;6;4
171;Warm_Start;1;0;6;4
172;Warm_Start;17;1;4;7
173;Warm_Start;16;1;6;7
174;Warm_Start;15;1;8;7
175;Warm_Start;2;1;2;7
176;Warm_Start;1;1;4;7
177;Warm_Start;3;1;6;7
178;Warm_Start;35;1;6;6
179;Warm_Start;4;1;6;6
180;Warm_Start;2;1;6;6
181;Warm_Start;2;1;2;6
182;Warm_Start;2;1;4;6
183;Warm_Start;4;1;6;6
184;Warm_Start;5;1;6;4
185;Warm_Start;5;1;6;4
186;Warm_Start;0;0;6;4
187;Warm_Start;7;1;8;5
188;Warm_Start;11;1;6;5
189;Warm_Start;0;0;6;5
190;Warm_Start;3;1;8;4
191;Warm_Start;6;1;6;4
192;Warm_Start;0;0;6;4
193;Warm_Start;31;1;6;8
194;Warm_Start;8;1;6;8
195;Warm_Start;0;0;6;8
196;Warm_Start;37;1;6;7
197;Warm_Start;8;1;6;7
198;Warm_Start;0;0;6;7
199;Warm_Start;14;1;6;6
200;Warm_Start;7;1;6;6
201;Warm_Start;0;0;6;6
202;Warm_Start;10;1;6;5
203;Warm_Start;5;1;6;5
204;Warm_Start;0;0;6;5
205;Warm_Start;7;1;6;5
206;Warm_Start;8;1;6;5
207;Warm_Start;0;0;6;5
208;Warm_Start;4;1;6;4
209;Warm_Start;4;1;6;4
210;Warm_Start;0;0;6;4
211;Warm_Start;49;1;6;7
212;Warm_Start;7;1;6;7
213;Warm_Start;0;0;6;7
214;Warm_Start;13;1;6;6
215;Warm_Start;6;1;6;6
216;Warm_Start;0;0;6;6
217;Warm_Start;11;1;6;5
218;Warm_Start;7;1;6;5
219;Warm_Start;0;0;6;5
220;Warm_Start;4;1;6;4
221;Warm_Start;5;1;6;4
222;Warm_Start;0;0;6;4
223;Warm_Start;88;1;6;9
224;Warm_Start;81;1;6;9
225;Warm_Start;5;1;6;9
226;Warm_Start;4;1;2;9
227;Warm_Start;2;1;4;9
228;Warm_Start;6;1;6;9
229;Warm_Start;22;1;6;8
230;Warm_Start;6;1;6;8
231;Warm_Start;4;1;6;8
232;Warm_Start;3;1;2;8
233;Warm_Start;2;1;4;8
234;Warm_Start;3;1;6;8
235;Warm_Start;40;1;6;7
236;Warm_Start;6;1;6;7
237;Warm_Start;4;1;6;7
238;Warm_Start;2;1;2;7
239;Warm_Start;2;1;4;7
240;Warm_Start;4;1;6;7
241;Warm_Start;30;1;6;6
242;Warm_Start;5;1;6;6
243;Warm_Start;2;1;6;6
244;Warm_Start;2;1;2;6
245;Warm_Start;1;1;4;6
246;Warm_Start;3;1;6;6
247;Warm_Start;19;1;6;8
248;Warm_Start;5;1;6;8
249;Warm_Start;6;1;6;8
250;Warm_Start;4;1;2;8
251;Warm_Start;2;1;4;8
252;Warm_Start;4;1;6;8
253;Warm_Start;19;1;6;7
254;Warm_Start;5;1;6;7
255;Warm_Start;4;1;6;7
256;Warm_Start;3;1;2;7
257;Warm_Start;0;0;4;7
258;Warm_Start;10;1;6;6
259;Warm_Start;4;1;6;6
260;Warm_Start;3;1;6;6
261;Warm_Start;2;1;2;6
262;Warm_Start;0;0;4;6
263;Warm_Start;32;1;6;9
264;Warm_Start;27;1;6;9
265;Warm_Start;5;1;6;9
266;Warm_Start;9;1;2;9
267;Warm_Start;3;1;4;9
268;Warm_Start;4;1;6;9
269;Warm_Start;14;1;6;8
270;Warm_Start;19;1;6;8
271;Warm_Start;4;1;6;8
272;Warm_Start;4;1;2;8
273;Warm_Start;3;1;4;8
274;Warm_Start;3;1;6;8
275;Warm_Start;36;1;6;7
276;Warm_Start;21;1;6;7
277;Warm_Start;4;1;6;7
278;Warm_Start;3;1;2;7
279;Warm_Start;2;1;4;7
280;Warm_Start;3;1;6;7
281;Warm_Start;11;1;6;6
282;Warm_Start;9;1;6;6
283;Warm_Start;3;1;6;6
284;Warm_Start;2;1;2;6
285;Warm_Start;1;1;4;6
286;Warm_Start;2;1;6;6
287;Warm_Start;35;1;6;11
288;Warm_Start;25;1;6;11
289;Warm_Start;5;1;6;11
290;Warm_Start;8;1;2;11
291;Warm_Start;7;1;4;11
292;Warm_Start;10;1;6;11
293;Warm_Start;9;1;6;10
294;Warm_Start;24;1;6;10
295;Warm_Start;5;1;6;10
296;Warm_Start;8;1;2;10
297;Warm_Start;5;1;4;10
298;Warm_Start;7;1;6;10
299;Warm_Start;19;1;6;9
300;Warm_Start;25;1;6;9
301;Warm_Start;3;1;6;9
302;Warm_Start;7;1;2;9
303;Warm_Start;5;1;4;9
304;Warm_Start;6;1;6;9
305;Warm_Start;7;1;6;8
306;Warm_Start;12;1;6;8
307;Warm_Start;2;1;6;8
308;Warm_Start;3;1;2;8
309;Warm_Start;4;1;4;8
310;Warm_Start;6;1;6;8
311;Warm_Start;4;1;6;7
312;Warm_Start;11;1;6;7
313;Warm_Start;2;1;6;7
314;Warm_Start;3;1;2;7
315;Warm_Start;4;1;4;7
316;Warm_Start;3;1;6;7
317;Warm_Start;3;1;6;6
318;Warm_Start;6;1;6;6
319;Warm_Start;2;1;6;6
320;Warm_Start;1;1;2;6
321;Warm_Start;1;1;4;6
322;Warm_Start;3;1;6;6
323;Warm_Start;3;1;6;5
324;Warm_Start;7;1;6;5
325;Warm_Start;2;1;6;5
326;Warm_Start;1;1;2;5
327;Warm_Start;1;1;4;5
328;Warm_Start;3;1;6;5
329;Warm_Start;3;1;6;5
330;Warm_Start;3;1;6;5
331;Warm_Start;2;1;6;5
332;Warm_Start;2;1;2;5
333;Warm_Start;1;1;4;5
334;Warm_Start;3;1;6;5
335;Warm_Start;4;1;6;8
336;Warm_Start;19;1;6;8
337;Warm_Start;4;1;6;8
338;Warm_Start;8;1;2;8
339;Warm_Start;3;1;4;8
340;Warm_Start;6;1;6;8
341;Warm_Start;4;1;6;7
342;Warm_Start;5;1;6;7
343;Warm_Start;3;1;6;7
344;Warm_Start;2;1;2;7
345;Warm_Start;3;1;4;7
346;Warm_Start;6;1;6;7
347;Warm_Start;4;1;6;6
348;Warm_Start;11;1;6;6
349;Warm_Start;3;1;6;6
350;Warm_Start;2;1;2;6
351;Warm_Start;1;1;4;6
352;Warm_Start;4;1;6;6
353;Warm_Start;5;1;6;6
354;Warm_Start;12;1;6;6
355;Warm_Start;3;1;6;6
356;Warm_Start;2;1;2;6
357;Warm_Start;2;1;4;6
358;Warm_Start;4;1;6;6
359;Warm_Start;4;1;6;5
360;Warm_Start;8;1;6;5
361;Warm_Start;3;1;6;5
362;Warm_Start;2;1;2;5
363;Warm_Start;2;1;4;5
364;Warm_Start;9;1;6;5
365;Warm_Start;80;1;6;5
366;Warm_Start;17;1;8;5
367;Warm_Start;2;1;6;5
368;Warm_Start;2;1;2;5
369;Warm_Start;2;1;4;5
370;Warm_Start;2;1;4;5
371;Warm_Start;4;1;6;8
372;Warm_Start;10;1;6;8
373;Warm_Start;6;1;6;8
374;Warm_Start;7;1;2;8
375;Warm_Start;3;1;4;8
376;Warm_Start;6;1;6;8
377;Warm_Start;4;1;6;7
378;Warm_Start;7;1;6;7
379;Warm_Start;3;1;6;7
380;Warm_Start;2;1;2;7
381;Warm_Start;2;1;4;7
382;Warm_Start;6;1;6;7
383;Warm_Start;3;1;6;6
384;Warm_Start;6;1;6;6
385;Warm_Start;2;1;6;6
386;Warm_Start;2;1;2;6
387;Warm_Start;1;1;4;6
388;Warm_Start;6;1;6;6
389;Warm_Start;6;1;6;5
390;Warm_Start;7;1;6;5
391;Warm_Start;2;1;6;5
392;Warm_Start;1;1;2;5
393;Warm_Start;1;1;4;5
394;Warm_Start;4;1;6;5
395;Warm_Start;7;1;6;7
396;Warm_Start;6;1;4;7
397;Warm_Start;3;1;6;7
398;Warm_Start;3;1;4;7
399;Warm_Start;4;1;4;7
400;Warm_Start;5;1;6;7
401;Warm_Start;9;1;6;6
402;Warm_Start;5;1;4;6
403;Warm_Start;3;1;6;6
404;Warm_Start;3;1;4;6
405;Warm_Start;4;1;4;6
406;Warm_Start;5;1;6;6
407;Warm_Start;4;1;6;5
408;Warm_Start;2;1;4;5
409;Warm_Start;2;1;6;5
410;Warm_Start;3;1;4;5
411;Warm_Start;2;1;4;5
412;Warm_Start;2;1;6;5
413;Warm_Start;4;1;6;4
414;Warm_Start;5;1;6;4
415;Warm_Start;1;1;4;4
416;Warm_Start;1;1;4;4
417;Warm_Start;1;1;4;4
418;Warm_Start;0;0;6;4
419;Warm_Start;7;1;6;5
420;Warm_Start;5;1;6;5
421;Warm_Start;2;1;6;5
422;Warm_Start;1;1;2;5
423;Warm_Start;1;1;4;5
424;Warm_Start;0;0;6;5
425;Warm_Start;4;1;6;4
426;Warm_Start;5;1;6;4
427;Warm_Start;1;1;6;4
428;Warm_Start;1;1;2;4
429;Warm_Start;1;1;4;4
430;Warm_Start;0;0;6;4
431;Warm_Start;3;1;6;4
432;Warm_Start;5;1;6;4
433;Warm_Start;1;1;4;4
434;Warm_Start;1;1;4;4
435;Warm_Start;0;0;4;4
436;Warm_Start;7;1;6;4
437;Warm_Start;3;1;4;4
438;Warm_Start;2;1;4;4
439;Warm_Start;2;1;4;4
440;Warm_Start;0;0;6;4
441;Warm_Start;5;1;4;6
442;Warm_Start;23;1;8;6
443;Warm_Start;3;1;6;6
444;Warm_Start;3;1;4;6
445;Warm_Start;0;0;4;6
446;Warm_Start;4;1;4;5
447;Warm_Start;16;1;8;5
448;Warm_Start;2;1;6;5
449;Warm_Start;1;1;4;5
450;Warm_Start;0;0;4;5
451;Warm_Start;2;1;4;4
452;Warm_Start;15;1;8;4
453;Warm_Start;2;1;6;4
454;Warm_Start;0;0;4;4
455;Warm_Start;34;1;6;8
456;Warm_Start;8;1;6;8
457;Warm_Start;3;1;6;8
458;Warm_Start;3;1;2;8
459;Warm_Start;5;1;4;8
460;Warm_Start;0;0;6;8
461;Warm_Start;24;1;6;7
462;Warm_Start;18;1;6;7
463;Warm_Start;2;1;6;7
464;Warm_Start;3;1;2;7
465;Warm_Start;3;1;4;7
466;Warm_Start;0;0;6;7
467;Warm_Start;8;1;6;6
468;Warm_Start;8;1;6;6
469;Warm_Start;2;1;4;6
470;Warm_Start;2;1;2;6
471;Warm_Start;2;1;6;6
472;Warm_Start;0;0;6;6
473;Warm_Start;7;1;6;4
474;Warm_Start;2;1;4;4
475;Warm_Start;1;1;4;4
476;Warm_Start;1;1;4;4
477;Warm_Start;0;0;6;4
478;Warm_Start;4;1;6;6
479;Warm_Start;7;1;6;6
480;Warm_Start;4;1;4;6
481;Warm_Start;1;1;4;6
482;Warm_Start;0;0;4;6
483;Warm_Start;3;1;6;5
484;Warm_Start;7;1;6;5
485;Warm_Start;2;1;4;5
486;Warm_Start;1;1;4;5
487;Warm_Start;0;0;4;5
488;Warm_Start;3;1;6;4
489;Warm_Start;5;1;6;4
490;Warm_Start;1;1;4;4
491;Warm_Start;1;1;4;4
492;Warm_Start;0;0;4;4
493;Warm_Start;6;1;6;4
494;Warm_Start;3;1;6;4
495;Warm_Start;1;1;6;4
496;Warm_Start;1;1;4;4
497;Warm_Start;0;0;4;4
498;Warm_Start;4;1;6;6
499;Warm_Start;8;1;6;6
500;Warm_Start;1;1;4;6
501;Warm_Start;2;1;4;6
502;Warm_Start;0;0;4;6
503;Warm_Start;5;1;6;5
504;Warm_Start;5;1;6;5
505;Warm_Start;1;1;4;5
506;Warm_Start;1;1;4;5
507;Warm_Start;0;0;4;5
508;Warm_Start;3;1;6;4
509;Warm_Start;5;1;6;4
510;Warm_Start;1;1;4;4
511;Warm_Start;1;1;4;4
512;Warm_Start;0;0;4;4
513;Warm_Start;11;1;6;8
514;Warm_Start;7;1;6;8
515;Warm_Start;4;1;2;8
516;Warm_Start;5;1;4;8
517;Warm_Start;0;0;4;8
518;Warm_Start;10;1;6;6
519;Warm_Start;8;1;6;6
520;Warm_Start;0;0;2;6
521;Warm_Start;7;1;6;5
522;Warm_Start;5;1;6;5
523;Warm_Start;0;0;2;5
524;Warm_Start;4;1;6;4
525;Warm_Start;4;1;6;4
526;Warm_Start;0;0;2;4
527;Warm_Start;6;1;6;4
528;Warm_Start;3;1;6;4
529;Warm_Start;1;1;4;4
530;Warm_Start;1;1;4;4
531;Warm_Start;0;0;6;4
532;Warm_Start;7;1;6;6
533;Warm_Start;7;1;6;6
534;Warm_Start;2;1;4;6
535;Warm_Start;1;1;4;6
536;Warm_Start;0;0;4;6
537;Warm_Start;5;1;6;5
538;Warm_Start;7;1;6;5
539;Warm_Start;1;1;4;5
540;Warm_Start;1;1;4;5
541;Warm_Start;0;0;4;5
542;Warm_Start;3;1;6;4
543;Warm_Start;5;1;6;4
544;Warm_Start;1;1;4;4
545;Warm_Start;1;1;4;4
546;Warm_Start;0;0;4;4
547;Warm_Start;8;1;6;8
548;Warm_Start;8;1;6;8
549;Warm_Start;5;1;4;8
550;Warm_Start;4;1;4;8
551;Warm_Start;0;0;4;8
552;Warm_Start;5;1;6;7
553;Warm_Start;9;1;6;7
554;Warm_Start;5;1;4;7
555;Warm_Start;3;1;4;7
556;Warm_Start;0;0;4;7
557;Warm_Start;5;1;6;6
558;Warm_Start;6;1;6;6
559;Warm_Start;2;1;4;6
560;Warm_Start;2;1;4;6
561;Warm_Start;0;0;4;6
562;Warm_Start;7;1;6;5
563;Warm_Start;5;1;6;5
564;Warm_Start;1;1;4;5
565;Warm_Start;1;1;4;5
566;Warm_Start;0;0;4;5
567;Warm_Start;5;1;6;7
568;Warm_Start;8;1;6;7
569;Warm_Start;3;1;4;7
570;Warm_Start;2;1;4;7
571;Warm_Start;3;1;4;7
572;Warm_Start;0;0;6;7
573;Warm_Start;5;1;6;6
574;Warm_Start;7;1;6;6
575;Warm_Start;3;1;4;6
576;Warm_Start;1;1;4;6
577;Warm_Start;1;1;4;6
578;Warm_Start;0;0;6;6
579;Warm_Start;5;1;6;4
580;Warm_Start;3;1;6;4
581;Warm_Start;1;1;4;4
582;Warm_Start;1;1;4;4
583;Warm_Start;0;0;4;4
584;Warm_Start;6;1;6;4
585;Warm_Start;3;1;6;4
586;Warm_Start;1;1;4;4
587;Warm_Start;1;1;4;4
588;Warm_Start;0;0;6;4
589;Warm_Start;6;1;6;8
590;Warm_Start;10;1;6;8
591;Warm_Start;9;1;4;8
592;Warm_Start;34;1;4;8
593;Warm_Start;2;1;4;8
594;Warm_Start;0;0;6;8
595;Warm_Start;4;1;6;6
596;Warm_Start;6;1;6;6
597;Warm_Start;4;1;4;6
598;Warm_Start;1;1;4;6
599;Warm_Start;1;1;4;6
600;Warm_Start;0;0;6;6
601;Warm_Start;3;1;6;5
602;Warm_Start;5;1;6;5
603;Warm_Start;2;1;4;5
604;Warm_Start;1;1;4;5
605;Warm_Start;0;0;4;5
606;Warm_Start;4;1;6;4
607;Warm_Start;4;1;6;4
608;Warm_Start;1;1;4;4
609;Warm_Start;1;1;4;4
610;Warm_Start;0;0;4;4
611;Warm_Start;6;1;6;4
612;Warm_Start;4;1;4;4
613;Warm_Start;1;1;4;4
614;Warm_Start;1;1;4;4
615;Warm_Start;0;0;6;4
616;Warm_Start;8;1;8;6
617;Warm_Start;6;1;6;6
618;Warm_Start;7;1;4;6
619;Warm_Start;4;1;4;6
620;Warm_Start;0;0;4;6
621;Warm_Start;8;1;8;5
622;Warm_Start;5;1;6;5
623;Warm_Start;4;1;4;5
624;Warm_Start;4;1;4;5
625;Warm_Start;0;0;4;5
626;Warm_Start;9;1;8;4
627;Warm_Start;4;1;6;4
628;Warm_Start;0;0;6;4
629;Warm_Start;2;1;4;4
630;Warm_Start;4;1;6;4
631;Warm_Start;1;1;4;4
632;Warm_Start;1;1;4;4
633;Warm_Start;0;0;6;4
634;Warm_Start;5;1;6;8
635;Warm_Start;10;1;6;8
636;Warm_Start;5;1;4;8
637;Warm_Start;3;1;4;8
638;Warm_Start;0;0;4;8
639;Warm_Start;7;1;6;7
640;Warm_Start;13;1;6;7
641;Warm_Start;4;1;4;7
642;Warm_Start;2;1;4;7
643;Warm_Start;0;0;4;7
644;Warm_Start;8;1;6;6
645;Warm_Start;15;1;6;6
646;Warm_Start;2;1;4;6
647;Warm_Start;4;1;4;6
648;Warm_Start;0;0;4;6
649;Warm_Start;6;1;6;5
650;Warm_Start;6;1;6;5
651;Warm_Start;2;1;4;5
652;Warm_Start;1;1;4;5
653;Warm_Start;0;0;4;5
654;Warm_Start;4;1;6;6
655;Warm_Start;6;1;6;6
656;Warm_Start;2;1;4;6
657;Warm_Start;3;1;4;6
658;Warm_Start;0;0;4;6
659;Warm_Start;4;1;6;5
660;Warm_Start;3;1;6;5
661;Warm_Start;1;1;4;5
662;Warm_Start;1;1;4;5
663;Warm_Start;0;0;4;5
664;Warm_Start;3;1;6;4
665;Warm_Start;5;1;6;4
666;Warm_Start;1;1;4;4
667;Warm_Start;1;1;4;4
668;Warm_Start;0;0;4;4
669;Warm_Start;6;1;6;4
670;Warm_Start;3;1;6;4
671;Warm_Start;1;1;4;4
672;Warm_Start;1;1;4;4
673;Warm_Start;0;0;6;4
674;Warm_Start;5;1;4;7
675;Warm_Start;8;1;6;7
676;Warm_Start;2;1;6;7
677;Warm_Start;2;1;4;7
678;Warm_Start;4;1;4;7
679;Warm_Start;0;0;6;7
680;Warm_Start;5;1;4;6
681;Warm_Start;8;1;6;6
682;Warm_Start;2;1;6;6
683;Warm_Start;1;1;4;6
684;Warm_Start;1;1;4;6
685;Warm_Start;0;0;6;6
686;Warm_Start;3;1;4;5
687;Warm_Start;6;1;6;5
688;Warm_Start;2;1;6;5
689;Warm_Start;1;1;4;5
690;Warm_Start;1;1;4;5
691;Warm_Start;0;0;6;5
692;Warm_Start;6;1;6;8
693;Warm_Start;4;1;6;8
694;Warm_Start;6;1;4;8
695;Warm_Start;3;1;4;8
696;Warm_Start;0;0;4;8
697;Warm_Start;6;1;6;7
698;Warm_Start;25;1;6;7
699;Warm_Start;5;1;4;7
700;Warm_Start;3;1;4;7
701;Warm_Start;0;0;4;7
702;Warm_Start;5;1;6;6
703;Warm_Start;8;1;6;6
704;Warm_Start;5;1;4;6
705;Warm_Start;2;1;4;6
706;Warm_Start;0;0;4;6
707;Warm_Start;4;1;6;5
708;Warm_Start;10;1;6;5
709;Warm_Start;3;1;4;5
710;Warm_Start;1;1;4;5
711;Warm_Start;0;0;4;5
712;Warm_Start;6;1;6;4
713;Warm_Start;7;1;6;4
714;Warm_Start;2;1;4;4
715;Warm_Start;2;1;4;4
716;Warm_Start;0;0;4;4
717;Warm_Start;6;1;6;6
718;Warm_Start;8;1;6;6
719;Warm_Start;7;1;4;6
720;Warm_Start;2;1;4;6
721;Warm_Start;0;0;4;6
722;Warm_Start;4;1;6;5
723;Warm_Start;8;1;6;5
724;Warm_Start;3;1;4;5
725;Warm_Start;2;1;4;5
726;Warm_Start;0;0;4;5
727;Warm_Start;4;1;6;4
728;Warm_Start;5;1;6;4
729;Warm_Start;2;1;4;4
730;Warm_Start;2;1;4;4
731;Warm_Start;0;0;4;4
732;Warm_Start;7;1;6;7
733;Warm_Start;8;1;6;7
734;Warm_Start;4;1;4;7
735;Warm_Start;3;1;4;7
736;Warm_Start;2;1;4;7
737;Warm_Start;4;1;6;7
738;Warm_Start;5;1;6;6
739;Warm_Start;7;1;6;6
740;Warm_Start;2;1;4;6
741;Warm_Start;3;1;4;6
742;Warm_Start;0;0;4;6
743;Warm_Start;4;1;6;5
744;Warm_Start;5;1;6;5
745;Warm_Start;1;1;4;5
746;Warm_Start;3;1;4;5
747;Warm_Start;0;0;4;5
748;Warm_Start;4;1;6;4
749;Warm_Start;5;1;6;4
750;Warm_Start;1;1;4;4
751;Warm_Start;2;1;4;4
752;Warm_Start;0;0;4;4
753;Warm_Start;6;1;6;8
754;Warm_Start;8;1;6;8
755;Warm_Start;3;1;4;8
756;Warm_Start;8;1;4;8
757;Warm_Start;0;0;4;8
758;Warm_Start;6;1;6;7
759;Warm_Start;8;1;6;7
760;Warm_Start;2;1;4;7
761;Warm_Start;5;1;4;7
762;Warm_Start;0;0;4;7
763;Warm_Start;4;1;6;6
764;Warm_Start;6;1;6;6
765;Warm_Start;2;1;4;6
766;Warm_Start;4;1;4;6
767;Warm_Start;0;0;4;6
768;Warm_Start;4;1;6;5
769;Warm_Start;6;1;6;5
770;Warm_Start;1;1;4;5
771;Warm_Start;3;1;4;5
772;Warm_Start;0;0;4;5
773;Warm_Start;3;1;6;4
774;Warm_Start;4;1;6;4
775;Warm_Start;1;1;4;4
776;Warm_Start;1;1;4;4
777;Warm_Start;0;0;4;4
778;Warm_Start;6;1;6;7
779;Warm_Start;8;1;6;7
780;Warm_Start;4;1;4;7
781;Warm_Start;2;1;4;7
782;Warm_Start;4;1;4;7
783;Warm_Start;0;0;6;7
784;Warm_Start;5;1;6;6
785;Warm_Start;8;1;6;6
786;Warm_Start;4;1;4;6
787;Warm_Start;2;1;4;6
788;Warm_Start;2;1;4;6
789;Warm_Start;0;0;6;6
790;Warm_Start;4;1;6;5
791;Warm_Start;5;1;6;5
792;Warm_Start;1;1;4;5
793;Warm_Start;1;1;4;5
794;Warm_Start;1;1;4;5
795;Warm_Start;0;0;6;5
796;Warm_Start;6;1;6;4
797;Warm_Start;8;1;6;4
798;Warm_Start;1;1;4;4
799;Warm_Start;1;1;2;4
800;Warm_Start;0;0;6;4
801;Warm_Start;5;1;6;4
802;Warm_Start;6;1;6;4
803;Warm_Start;1;1;4;4
804;Warm_Start;1;1;4;4
805;Warm_Start;0;0;4;4
806;Warm_Start;5;1;6;7
807;Warm_Start;7;1;6;7
808;Warm_Start;4;1;4;7
809;Warm_Start;2;1;4;7
810;Warm_Start;4;1;4;7
811;Warm_Start;0;0;6;7
812;Warm_Start;5;1;6;6
813;Warm_Start;8;1;6;6
814;Warm_Start;4;1;4;6
815;Warm_Start;2;1;4;6
816;Warm_Start;1;1;4;6
817;Warm_Start;0;0;6;6
818;Warm_Start;8;1;8;6
819;Warm_Start;10;1;6;6
820;Warm_Start;1;1;4;6
821;Warm_Start;1;1;2;6
822;Warm_Start;0;0;4;6
823;Warm_Start;5;1;8;5
