call_id;model_type;optimize_time;feasible;target_num;depot_num
181;Warm_Start;5;1;6;5
182;Warm_Start;3;1;6;5
183;Warm_Start;2;1;4;5
184;Warm_Start;1;1;4;5
185;Warm_Start;2;1;6;5
186;Warm_Start;4;1;4;5
187;Warm_Start;4;1;8;5
188;Warm_Start;3;1;6;5
189;Warm_Start;2;1;4;5
190;Warm_Start;1;1;4;5
191;Warm_Start;4;1;4;5
192;Warm_Start;4;1;4;5
193;Warm_Start;7;1;6;5
194;Warm_Start;7;1;6;5
195;Warm_Start;2;1;4;5
196;Warm_Start;1;1;4;5
197;Warm_Start;2;1;6;5
198;Warm_Start;3;1;4;5
199;Warm_Start;6;1;6;5
200;Warm_Start;3;1;6;5
201;Warm_Start;2;1;4;5
202;Warm_Start;1;1;4;5
203;Warm_Start;2;1;6;5
204;Warm_Start;4;1;4;5
205;Warm_Start;3;1;6;5
206;Warm_Start;6;1;8;5
207;Warm_Start;2;1;2;5
208;Warm_Start;1;1;4;5
209;Warm_Start;2;1;6;5
210;Warm_Start;3;1;4;5
211;Warm_Start;4;1;6;5
212;Warm_Start;4;1;8;5
213;Warm_Start;1;1;2;5
214;Warm_Start;1;1;4;5
215;Warm_Start;2;1;6;5
216;Warm_Start;4;1;4;5
217;Warm_Start;5;1;6;5
218;Warm_Start;2;1;6;5
219;Warm_Start;2;1;4;5
220;Warm_Start;1;1;4;5
221;Warm_Start;3;1;6;5
222;Warm_Start;4;1;4;5
223;Warm_Start;5;1;6;5
224;Warm_Start;3;1;6;5
225;Warm_Start;2;1;4;5
226;Warm_Start;1;1;4;5
227;Warm_Start;2;1;6;5
228;Warm_Start;4;1;4;5
229;Warm_Start;5;1;4;6
230;Warm_Start;11;1;8;6
231;Warm_Start;2;1;4;6
232;Warm_Start;2;1;2;6
233;Warm_Start;3;1;6;6
234;Warm_Start;2;1;6;6
235;Warm_Start;6;1;6;6
236;Warm_Start;9;1;6;6
237;Warm_Start;2;1;4;6
238;Warm_Start;2;1;2;6
239;Warm_Start;2;1;6;6
240;Warm_Start;2;1;6;6
241;Warm_Start;5;1;6;6
242;Warm_Start;8;1;6;6
243;Warm_Start;2;1;4;6
244;Warm_Start;2;1;2;6
245;Warm_Start;2;1;6;6
246;Warm_Start;3;1;6;6
247;Warm_Start;3;1;6;5
248;Warm_Start;6;1;6;5
249;Warm_Start;2;1;4;5
250;Warm_Start;1;1;2;5
251;Warm_Start;2;1;6;5
252;Warm_Start;2;1;6;5
253;Warm_Start;8;1;4;8
254;Warm_Start;8;1;6;8
255;Warm_Start;5;1;4;8
256;Warm_Start;4;1;4;8
257;Warm_Start;5;1;6;8
258;Warm_Start;7;1;6;8
259;Warm_Start;36;1;6;7
260;Warm_Start;4;1;6;7
261;Warm_Start;3;1;4;7
262;Warm_Start;1;1;4;7
263;Warm_Start;4;1;6;7
264;Warm_Start;5;1;4;7
265;Warm_Start;26;1;6;6
266;Warm_Start;3;1;6;6
267;Warm_Start;2;1;4;6
268;Warm_Start;1;1;4;6
269;Warm_Start;2;1;6;6
270;Warm_Start;4;1;4;6
271;Warm_Start;10;1;6;5
272;Warm_Start;3;1;6;5
273;Warm_Start;2;1;4;5
274;Warm_Start;3;1;4;5
275;Warm_Start;2;1;6;5
276;Warm_Start;2;1;4;5
277;Warm_Start;15;1;6;8
278;Warm_Start;6;1;6;8
279;Warm_Start;3;1;4;8
280;Warm_Start;4;1;4;8
281;Warm_Start;3;1;6;8
282;Warm_Start;5;1;4;8
283;Warm_Start;30;1;6;7
284;Warm_Start;4;1;6;7
285;Warm_Start;3;1;4;7
286;Warm_Start;2;1;4;7
287;Warm_Start;3;1;6;7
288;Warm_Start;5;1;4;7
289;Warm_Start;14;1;6;6
290;Warm_Start;3;1;6;6
291;Warm_Start;2;1;4;6
292;Warm_Start;2;1;4;6
293;Warm_Start;3;1;6;6
294;Warm_Start;4;1;4;6
295;Warm_Start;12;1;6;5
296;Warm_Start;3;1;6;5
297;Warm_Start;2;1;4;5
298;Warm_Start;2;1;4;5
299;Warm_Start;2;1;6;5
300;Warm_Start;2;1;4;5
301;Warm_Start;10;1;6;4
302;Warm_Start;3;1;6;4
303;Warm_Start;1;1;4;4
304;Warm_Start;1;1;4;4
305;Warm_Start;1;1;6;4
306;Warm_Start;1;1;4;4
307;Warm_Start;7;1;6;4
308;Warm_Start;2;1;6;4
309;Warm_Start;1;1;4;4
310;Warm_Start;1;1;4;4
311;Warm_Start;1;1;6;4
312;Warm_Start;1;1;4;4
313;Warm_Start;4;1;6;4
314;Warm_Start;2;1;6;4
315;Warm_Start;1;1;4;4
316;Warm_Start;1;1;4;4
317;Warm_Start;1;1;6;4
318;Warm_Start;1;1;4;4
319;Warm_Start;7;1;6;4
320;Warm_Start;2;1;6;4
321;Warm_Start;1;1;4;4
322;Warm_Start;1;1;4;4
323;Warm_Start;1;1;6;4
324;Warm_Start;1;1;4;4
325;Warm_Start;4;1;6;4
326;Warm_Start;2;1;6;4
327;Warm_Start;1;1;4;4
328;Warm_Start;1;1;4;4
329;Warm_Start;1;1;6;4
330;Warm_Start;1;1;4;4
331;Warm_Start;111;1;6;6
332;Warm_Start;13;1;6;6
333;Warm_Start;4;1;4;6
334;Warm_Start;4;1;4;6
335;Warm_Start;7;1;4;6
336;Warm_Start;5;1;6;6
337;Warm_Start;52;1;6;6
338;Warm_Start;7;1;6;6
339;Warm_Start;2;1;4;6
340;Warm_Start;2;1;4;6
341;Warm_Start;2;1;4;6
342;Warm_Start;3;1;6;6
343;Warm_Start;8;1;4;6
344;Warm_Start;7;1;6;6
345;Warm_Start;3;1;4;6
346;Warm_Start;2;1;4;6
347;Warm_Start;4;1;6;6
348;Warm_Start;3;1;6;6
349;Warm_Start;6;1;4;6
350;Warm_Start;7;1;6;6
351;Warm_Start;3;1;4;6
352;Warm_Start;2;1;4;6
353;Warm_Start;3;1;6;6
354;Warm_Start;2;1;6;6
355;Warm_Start;5;1;6;5
356;Warm_Start;4;1;6;5
357;Warm_Start;2;1;4;5
358;Warm_Start;1;1;4;5
359;Warm_Start;2;1;6;5
360;Warm_Start;1;1;4;5
361;Warm_Start;3;1;6;5
362;Warm_Start;3;1;6;5
363;Warm_Start;1;1;4;5
364;Warm_Start;1;1;4;5
365;Warm_Start;2;1;6;5
366;Warm_Start;2;1;4;5
367;Warm_Start;3;1;6;5
368;Warm_Start;2;1;6;5
369;Warm_Start;1;1;4;5
370;Warm_Start;2;1;4;5
371;Warm_Start;2;1;6;5
372;Warm_Start;2;1;4;5
373;Warm_Start;40;1;8;7
374;Warm_Start;3;1;6;7
375;Warm_Start;3;1;4;7
376;Warm_Start;4;1;4;7
377;Warm_Start;10;1;6;7
378;Warm_Start;10;1;2;7
379;Warm_Start;32;1;8;6
380;Warm_Start;3;1;6;6
381;Warm_Start;1;1;4;6
382;Warm_Start;2;1;4;6
383;Warm_Start;4;1;6;6
384;Warm_Start;4;1;2;6
385;Warm_Start;37;1;8;5
386;Warm_Start;3;1;6;5
387;Warm_Start;1;1;4;5
388;Warm_Start;2;1;4;5
389;Warm_Start;4;1;6;5
390;Warm_Start;2;1;2;5
391;Warm_Start;27;1;8;5
392;Warm_Start;3;1;6;5
393;Warm_Start;1;1;4;5
394;Warm_Start;1;1;4;5
395;Warm_Start;2;1;6;5
396;Warm_Start;2;1;2;5
397;Warm_Start;7;1;8;4
398;Warm_Start;2;1;6;4
399;Warm_Start;1;1;4;4
400;Warm_Start;1;1;4;4
401;Warm_Start;1;1;6;4
402;Warm_Start;1;1;2;4
403;Warm_Start;6;1;6;5
404;Warm_Start;5;1;6;5
405;Warm_Start;3;1;6;5
406;Warm_Start;1;1;4;5
407;Warm_Start;3;1;6;5
408;Warm_Start;2;1;2;5
409;Warm_Start;4;1;6;5
410;Warm_Start;3;1;6;5
411;Warm_Start;1;1;4;5
412;Warm_Start;1;1;4;5
413;Warm_Start;2;1;6;5
414;Warm_Start;3;1;4;5
415;Warm_Start;33;1;6;9
416;Warm_Start;5;1;6;9
417;Warm_Start;6;1;4;9
418;Warm_Start;5;1;4;9
419;Warm_Start;8;1;4;9
420;Warm_Start;7;1;6;9
421;Warm_Start;36;1;6;9
422;Warm_Start;5;1;6;9
423;Warm_Start;3;1;4;9
424;Warm_Start;4;1;4;9
425;Warm_Start;8;1;4;9
426;Warm_Start;6;1;6;9
427;Warm_Start;39;1;6;9
428;Warm_Start;5;1;6;9
429;Warm_Start;2;1;4;9
430;Warm_Start;4;1;4;9
431;Warm_Start;7;1;4;9
432;Warm_Start;6;1;6;9
433;Warm_Start;31;1;6;9
434;Warm_Start;5;1;6;9
435;Warm_Start;3;1;4;9
436;Warm_Start;4;1;4;9
437;Warm_Start;8;1;4;9
438;Warm_Start;7;1;6;9
439;Warm_Start;31;1;6;8
440;Warm_Start;5;1;6;8
441;Warm_Start;2;1;4;8
442;Warm_Start;3;1;4;8
443;Warm_Start;13;1;4;8
444;Warm_Start;6;1;6;8
445;Warm_Start;36;1;6;8
446;Warm_Start;5;1;6;8
447;Warm_Start;2;1;4;8
448;Warm_Start;3;1;4;8
449;Warm_Start;15;1;4;8
450;Warm_Start;6;1;6;8
451;Warm_Start;56;1;6;7
452;Warm_Start;3;1;6;7
453;Warm_Start;2;1;4;7
454;Warm_Start;2;1;4;7
455;Warm_Start;6;1;4;7
456;Warm_Start;4;1;6;7
457;Warm_Start;36;1;6;6
458;Warm_Start;3;1;6;6
459;Warm_Start;2;1;4;6
460;Warm_Start;2;1;4;6
461;Warm_Start;3;1;4;6
462;Warm_Start;3;1;6;6
463;Warm_Start;5;1;6;5
464;Warm_Start;2;1;6;5
465;Warm_Start;2;1;4;5
466;Warm_Start;1;1;4;5
467;Warm_Start;3;1;4;5
468;Warm_Start;2;1;6;5
469;Warm_Start;15;1;6;8
470;Warm_Start;6;1;6;8
471;Warm_Start;4;1;4;8
472;Warm_Start;4;1;4;8
473;Warm_Start;12;1;4;8
474;Warm_Start;5;1;6;8
475;Warm_Start;11;1;6;8
476;Warm_Start;7;1;6;8
477;Warm_Start;5;1;4;8
478;Warm_Start;4;1;4;8
479;Warm_Start;13;1;4;8
480;Warm_Start;6;1;6;8
481;Warm_Start;6;1;4;8
482;Warm_Start;4;1;6;8
483;Warm_Start;4;1;4;8
484;Warm_Start;4;1;4;8
485;Warm_Start;3;1;6;8
486;Warm_Start;3;1;6;8
487;Warm_Start;5;1;4;7
488;Warm_Start;4;1;6;7
489;Warm_Start;4;1;4;7
490;Warm_Start;2;1;4;7
491;Warm_Start;2;1;6;7
492;Warm_Start;3;1;6;7
493;Warm_Start;4;1;4;6
494;Warm_Start;3;1;6;6
495;Warm_Start;2;1;4;6
496;Warm_Start;2;1;4;6
497;Warm_Start;2;1;6;6
498;Warm_Start;2;1;6;6
499;Warm_Start;6;1;4;8
500;Warm_Start;4;1;6;8
501;Warm_Start;4;1;4;8
502;Warm_Start;7;1;4;8
503;Warm_Start;3;1;6;8
504;Warm_Start;5;1;6;8
505;Warm_Start;4;1;4;7
506;Warm_Start;4;1;6;7
507;Warm_Start;3;1;4;7
508;Warm_Start;3;1;4;7
509;Warm_Start;2;1;6;7
510;Warm_Start;4;1;6;7
511;Warm_Start;4;1;4;6
512;Warm_Start;5;1;6;6
513;Warm_Start;2;1;4;6
514;Warm_Start;1;1;4;6
515;Warm_Start;2;1;6;6
516;Warm_Start;4;1;6;6
517;Warm_Start;10;1;8;6
518;Warm_Start;4;1;6;6
519;Warm_Start;2;1;2;6
520;Warm_Start;2;1;2;6
521;Warm_Start;2;1;6;6
522;Warm_Start;2;1;6;6
523;Warm_Start;7;1;8;6
524;Warm_Start;3;1;6;6
525;Warm_Start;2;1;2;6
526;Warm_Start;2;1;2;6
527;Warm_Start;2;1;6;6
528;Warm_Start;2;1;6;6
529;Warm_Start;6;1;8;5
530;Warm_Start;5;1;6;5
531;Warm_Start;1;1;2;5
532;Warm_Start;2;1;2;5
533;Warm_Start;2;1;6;5
534;Warm_Start;2;1;6;5
535;Warm_Start;15;1;8;9
536;Warm_Start;9;1;6;9
537;Warm_Start;3;1;2;9
538;Warm_Start;3;1;2;9
539;Warm_Start;4;1;6;9
540;Warm_Start;6;1;6;9
541;Warm_Start;13;1;8;9
542;Warm_Start;11;1;6;9
543;Warm_Start;3;1;2;9
544;Warm_Start;3;1;2;9
545;Warm_Start;3;1;6;9
546;Warm_Start;4;1;6;9
547;Warm_Start;13;1;8;8
548;Warm_Start;8;1;6;8
549;Warm_Start;3;1;2;8
550;Warm_Start;4;1;2;8
551;Warm_Start;4;1;6;8
552;Warm_Start;6;1;6;8
553;Warm_Start;12;1;8;7
554;Warm_Start;9;1;6;7
555;Warm_Start;1;1;2;7
556;Warm_Start;2;1;2;7
557;Warm_Start;3;1;6;7
558;Warm_Start;2;1;6;7
559;Warm_Start;9;1;8;7
560;Warm_Start;10;1;6;7
561;Warm_Start;1;1;2;7
562;Warm_Start;2;1;2;7
563;Warm_Start;4;1;6;7
564;Warm_Start;2;1;6;7
565;Warm_Start;12;1;8;7
566;Warm_Start;7;1;6;7
567;Warm_Start;1;1;2;7
568;Warm_Start;2;1;2;7
569;Warm_Start;3;1;6;7
570;Warm_Start;2;1;6;7
571;Warm_Start;7;1;8;6
572;Warm_Start;7;1;6;6
573;Warm_Start;1;1;2;6
574;Warm_Start;3;1;2;6
575;Warm_Start;2;1;6;6
576;Warm_Start;2;1;6;6
577;Warm_Start;7;1;8;6
578;Warm_Start;6;1;6;6
579;Warm_Start;1;1;2;6
580;Warm_Start;3;1;2;6
581;Warm_Start;2;1;6;6
582;Warm_Start;2;1;6;6
583;Warm_Start;8;1;8;6
584;Warm_Start;6;1;6;6
585;Warm_Start;1;1;2;6
586;Warm_Start;3;1;2;6
587;Warm_Start;2;1;6;6
588;Warm_Start;3;1;6;6
589;Warm_Start;9;1;8;6
590;Warm_Start;11;1;6;6
591;Warm_Start;1;1;2;6
592;Warm_Start;3;1;2;6
593;Warm_Start;2;1;6;6
594;Warm_Start;2;1;6;6
595;Warm_Start;59;1;8;6
596;Warm_Start;11;1;6;6
597;Warm_Start;2;1;2;6
598;Warm_Start;5;1;2;6
599;Warm_Start;5;1;6;6
600;Warm_Start;4;1;6;6
601;Warm_Start;36;1;8;6
602;Warm_Start;6;1;6;6
603;Warm_Start;1;1;2;6
604;Warm_Start;3;1;2;6
605;Warm_Start;3;1;6;6
606;Warm_Start;2;1;6;6
607;Warm_Start;13;1;8;7
608;Warm_Start;21;1;6;7
609;Warm_Start;1;1;2;7
610;Warm_Start;6;1;4;7
611;Warm_Start;3;1;6;7
612;Warm_Start;2;1;4;7
613;Warm_Start;20;1;6;7
614;Warm_Start;9;1;8;7
615;Warm_Start;1;1;2;7
616;Warm_Start;5;1;4;7
617;Warm_Start;3;1;6;7
618;Warm_Start;2;1;4;7
619;Warm_Start;10;1;6;7
620;Warm_Start;34;1;8;7
621;Warm_Start;1;1;2;7
622;Warm_Start;5;1;4;7
623;Warm_Start;3;1;6;7
624;Warm_Start;2;1;4;7
625;Warm_Start;10;1;6;7
626;Warm_Start;42;1;8;7
627;Warm_Start;1;1;2;7
628;Warm_Start;8;1;4;7
629;Warm_Start;4;1;6;7
630;Warm_Start;2;1;4;7
631;Warm_Start;60;1;6;10
632;Warm_Start;78;1;8;10
633;Warm_Start;8;1;2;10
634;Warm_Start;8;1;4;10
635;Warm_Start;4;1;6;10
636;Warm_Start;6;1;4;10
637;Warm_Start;16;1;6;8
638;Warm_Start;45;1;8;8
639;Warm_Start;5;1;2;8
640;Warm_Start;5;1;4;8
641;Warm_Start;3;1;6;8
642;Warm_Start;2;1;4;8
643;Warm_Start;23;1;6;7
644;Warm_Start;13;1;8;7
645;Warm_Start;2;1;2;7
646;Warm_Start;6;1;4;7
647;Warm_Start;3;1;6;7
648;Warm_Start;1;1;4;7
649;Warm_Start;6;1;6;6
650;Warm_Start;5;1;8;6
651;Warm_Start;1;1;2;6
652;Warm_Start;3;1;2;6
653;Warm_Start;2;1;6;6
654;Warm_Start;1;1;6;6
655;Warm_Start;10;1;6;10
656;Warm_Start;10;1;8;10
657;Warm_Start;3;1;2;10
658;Warm_Start;6;1;2;10
659;Warm_Start;5;1;6;10
660;Warm_Start;5;1;6;10
661;Warm_Start;7;1;6;8
662;Warm_Start;7;1;8;8
663;Warm_Start;2;1;2;8
664;Warm_Start;7;1;4;8
665;Warm_Start;4;1;6;8
666;Warm_Start;3;1;4;8
667;Warm_Start;7;1;6;7
668;Warm_Start;6;1;8;7
669;Warm_Start;1;1;2;7
670;Warm_Start;4;1;4;7
671;Warm_Start;2;1;6;7
672;Warm_Start;2;1;4;7
673;Warm_Start;6;1;6;6
674;Warm_Start;4;1;8;6
675;Warm_Start;3;1;2;6
676;Warm_Start;5;1;4;6
677;Warm_Start;2;1;6;6
678;Warm_Start;2;1;4;6
679;Warm_Start;6;1;6;7
680;Warm_Start;8;1;8;7
681;Warm_Start;1;1;2;7
682;Warm_Start;4;1;4;7
683;Warm_Start;2;1;6;7
684;Warm_Start;2;1;4;7
685;Warm_Start;7;1;6;6
686;Warm_Start;4;1;8;6
687;Warm_Start;1;1;2;6
688;Warm_Start;4;1;4;6
689;Warm_Start;2;1;6;6
690;Warm_Start;1;1;4;6
691;Warm_Start;8;1;4;12
692;Warm_Start;16;1;8;12
693;Warm_Start;2;1;2;12
694;Warm_Start;99;1;4;12
695;Warm_Start;13;1;6;12
696;Warm_Start;13;1;6;12
697;Warm_Start;14;1;6;9
698;Warm_Start;26;1;6;9
699;Warm_Start;2;1;2;9
700;Warm_Start;11;1;4;9
701;Warm_Start;7;1;6;9
702;Warm_Start;7;1;6;9
703;Warm_Start;10;1;6;8
704;Warm_Start;42;1;8;8
705;Warm_Start;1;1;2;8
706;Warm_Start;2;1;2;8
707;Warm_Start;3;1;6;8
708;Warm_Start;3;1;6;8
709;Warm_Start;7;1;6;7
710;Warm_Start;12;1;8;7
711;Warm_Start;1;1;2;7
712;Warm_Start;2;1;2;7
713;Warm_Start;4;1;6;7
714;Warm_Start;2;1;6;7
715;Warm_Start;7;1;6;6
716;Warm_Start;24;1;8;6
717;Warm_Start;1;1;2;6
718;Warm_Start;1;1;2;6
719;Warm_Start;2;1;6;6
720;Warm_Start;2;1;6;6
721;Warm_Start;52;1;8;5
722;Warm_Start;3;1;6;5
723;Warm_Start;1;1;2;5
724;Warm_Start;1;1;2;5
725;Warm_Start;2;1;6;5
726;Warm_Start;2;1;6;5
727;Warm_Start;7;1;8;8
728;Warm_Start;5;1;4;8
729;Warm_Start;2;1;4;8
730;Warm_Start;7;1;4;8
731;Warm_Start;6;1;6;8
732;Warm_Start;4;1;4;8
733;Warm_Start;5;1;8;7
734;Warm_Start;4;1;4;7
735;Warm_Start;2;1;4;7
736;Warm_Start;4;1;4;7
737;Warm_Start;5;1;6;7
738;Warm_Start;3;1;4;7
739;Warm_Start;5;1;8;6
740;Warm_Start;5;1;4;6
741;Warm_Start;2;1;4;6
742;Warm_Start;3;1;2;6
743;Warm_Start;3;1;6;6
744;Warm_Start;2;1;6;6
745;Warm_Start;78;1;8;10
746;Warm_Start;7;1;4;10
747;Warm_Start;43;1;4;10
748;Warm_Start;9;1;2;10
749;Warm_Start;5;1;6;10
750;Warm_Start;4;1;6;10
751;Warm_Start;73;1;8;9
752;Warm_Start;6;1;4;9
753;Warm_Start;18;1;4;9
754;Warm_Start;9;1;2;9
755;Warm_Start;4;1;6;9
756;Warm_Start;4;1;6;9
757;Warm_Start;21;1;6;8
758;Warm_Start;8;1;6;8
759;Warm_Start;2;1;4;8
760;Warm_Start;5;1;2;8
761;Warm_Start;4;1;6;8
762;Warm_Start;4;1;6;8
763;Warm_Start;13;1;6;6
764;Warm_Start;3;1;6;6
765;Warm_Start;2;1;4;6
766;Warm_Start;3;1;2;6
767;Warm_Start;3;1;6;6
768;Warm_Start;2;1;6;6
769;Warm_Start;37;1;6;9
770;Warm_Start;8;1;6;9
771;Warm_Start;2;1;4;9
772;Warm_Start;9;1;2;9
773;Warm_Start;4;1;6;9
774;Warm_Start;4;1;6;9
775;Warm_Start;27;1;6;8
776;Warm_Start;5;1;6;8
777;Warm_Start;2;1;4;8
778;Warm_Start;7;1;2;8
779;Warm_Start;3;1;6;8
780;Warm_Start;3;1;6;8
781;Warm_Start;12;1;6;7
782;Warm_Start;4;1;6;7
783;Warm_Start;2;1;4;7
784;Warm_Start;3;1;2;7
785;Warm_Start;3;1;6;7
786;Warm_Start;3;1;6;7
787;Warm_Start;13;1;6;7
788;Warm_Start;4;1;6;7
789;Warm_Start;2;1;4;7
790;Warm_Start;3;1;2;7
791;Warm_Start;3;1;6;7
792;Warm_Start;3;1;6;7
793;Warm_Start;11;1;6;6
794;Warm_Start;3;1;6;6
795;Warm_Start;2;1;4;6
796;Warm_Start;3;1;2;6
797;Warm_Start;3;1;6;6
798;Warm_Start;3;1;6;6
799;Warm_Start;23;1;6;6
800;Warm_Start;4;1;6;6
801;Warm_Start;1;1;4;6
802;Warm_Start;3;1;2;6
803;Warm_Start;3;1;6;6
804;Warm_Start;2;1;6;6
805;Warm_Start;23;1;6;6
806;Warm_Start;3;1;6;6
807;Warm_Start;2;1;4;6
808;Warm_Start;3;1;2;6
809;Warm_Start;3;1;6;6
810;Warm_Start;2;1;6;6
811;Warm_Start;7;1;6;6
812;Warm_Start;4;1;4;6
813;Warm_Start;2;1;4;6
814;Warm_Start;4;1;4;6
815;Warm_Start;3;1;6;6
816;Warm_Start;3;1;6;6
817;Warm_Start;91;1;6;6
818;Warm_Start;4;1;6;6
819;Warm_Start;2;1;4;6
820;Warm_Start;3;1;2;6
821;Warm_Start;3;1;6;6
822;Warm_Start;2;1;6;6
823;Warm_Start;23;1;6;6
