call_id;model_type;optimize_time;feasible;target_num;depot_num
102;Warm_Start;3;1;4;6
103;Warm_Start;4;1;6;5
104;Warm_Start;3;1;6;5
105;Warm_Start;1;1;6;5
106;Warm_Start;2;1;4;5
107;Warm_Start;1;1;4;5
108;Warm_Start;2;1;4;5
109;Warm_Start;14;1;6;8
110;Warm_Start;10;1;6;8
111;Warm_Start;7;1;6;8
112;Warm_Start;3;1;4;8
113;Warm_Start;2;1;4;8
114;Warm_Start;5;1;4;8
115;Warm_Start;7;1;6;8
116;Warm_Start;7;1;6;8
117;Warm_Start;4;1;6;8
118;Warm_Start;3;1;4;8
119;Warm_Start;2;1;4;8
120;Warm_Start;5;1;4;8
121;Warm_Start;4;1;6;7
122;Warm_Start;4;1;6;7
123;Warm_Start;4;1;6;7
124;Warm_Start;2;1;4;7
125;Warm_Start;1;1;4;7
126;Warm_Start;3;1;4;7
127;Warm_Start;4;1;6;6
128;Warm_Start;3;1;6;6
129;Warm_Start;4;1;6;6
130;Warm_Start;2;1;4;6
131;Warm_Start;1;1;4;6
132;Warm_Start;4;1;4;6
133;Warm_Start;4;1;6;5
134;Warm_Start;3;1;6;5
135;Warm_Start;2;1;6;5
136;Warm_Start;1;1;4;5
137;Warm_Start;1;1;4;5
138;Warm_Start;2;1;4;5
139;Warm_Start;3;1;6;5
140;Warm_Start;5;1;6;5
141;Warm_Start;2;1;6;5
142;Warm_Start;1;1;4;5
143;Warm_Start;1;1;4;5
144;Warm_Start;2;1;4;5
145;Warm_Start;4;1;8;5
146;Warm_Start;3;1;6;5
147;Warm_Start;2;1;4;5
148;Warm_Start;1;1;4;5
149;Warm_Start;1;1;4;5
150;Warm_Start;2;1;4;5
151;Warm_Start;4;1;8;5
152;Warm_Start;3;1;6;5
153;Warm_Start;2;1;4;5
154;Warm_Start;2;1;4;5
155;Warm_Start;1;1;4;5
156;Warm_Start;2;1;4;5
157;Warm_Start;4;1;10;5
158;Warm_Start;7;1;6;5
159;Warm_Start;1;1;2;5
160;Warm_Start;1;1;4;5
161;Warm_Start;1;1;4;5
162;Warm_Start;2;1;4;5
163;Warm_Start;12;1;10;5
164;Warm_Start;7;1;6;5
165;Warm_Start;1;1;2;5
166;Warm_Start;2;1;4;5
167;Warm_Start;1;1;4;5
168;Warm_Start;1;1;4;5
169;Warm_Start;18;1;8;8
170;Warm_Start;38;1;6;8
171;Warm_Start;7;1;4;8
172;Warm_Start;5;1;4;8
173;Warm_Start;3;1;4;8
174;Warm_Start;5;1;4;8
175;Warm_Start;9;1;8;8
176;Warm_Start;16;1;6;8
177;Warm_Start;5;1;4;8
178;Warm_Start;4;1;4;8
179;Warm_Start;3;1;4;8
180;Warm_Start;6;1;4;8
181;Warm_Start;9;1;8;8
182;Warm_Start;21;1;6;8
183;Warm_Start;6;1;4;8
184;Warm_Start;4;1;4;8
185;Warm_Start;2;1;4;8
186;Warm_Start;5;1;4;8
187;Warm_Start;11;1;8;7
188;Warm_Start;11;1;6;7
189;Warm_Start;4;1;4;7
190;Warm_Start;4;1;4;7
191;Warm_Start;2;1;4;7
192;Warm_Start;4;1;4;7
193;Warm_Start;8;1;8;7
194;Warm_Start;12;1;6;7
195;Warm_Start;5;1;4;7
196;Warm_Start;4;1;4;7
197;Warm_Start;2;1;4;7
198;Warm_Start;4;1;4;7
199;Warm_Start;7;1;8;6
200;Warm_Start;7;1;6;6
201;Warm_Start;3;1;4;6
202;Warm_Start;3;1;4;6
203;Warm_Start;2;1;4;6
204;Warm_Start;4;1;4;6
205;Warm_Start;5;1;8;5
206;Warm_Start;5;1;6;5
207;Warm_Start;3;1;4;5
208;Warm_Start;2;1;4;5
209;Warm_Start;1;1;4;5
210;Warm_Start;3;1;4;5
211;Warm_Start;8;1;6;8
212;Warm_Start;13;1;8;8
213;Warm_Start;6;1;4;8
214;Warm_Start;2;1;4;8
215;Warm_Start;2;1;4;8
216;Warm_Start;5;1;4;8
217;Warm_Start;4;1;6;7
218;Warm_Start;7;1;6;7
219;Warm_Start;5;1;6;7
220;Warm_Start;2;1;4;7
221;Warm_Start;1;1;4;7
222;Warm_Start;6;1;4;7
223;Warm_Start;4;1;6;7
224;Warm_Start;6;1;6;7
225;Warm_Start;3;1;6;7
226;Warm_Start;2;1;4;7
227;Warm_Start;2;1;4;7
228;Warm_Start;5;1;4;7
229;Warm_Start;4;1;6;6
230;Warm_Start;6;1;6;6
231;Warm_Start;2;1;6;6
232;Warm_Start;1;1;4;6
233;Warm_Start;1;1;4;6
234;Warm_Start;3;1;4;6
235;Warm_Start;2;1;6;5
236;Warm_Start;6;1;6;5
237;Warm_Start;2;1;6;5
238;Warm_Start;1;1;4;5
239;Warm_Start;1;1;4;5
240;Warm_Start;1;1;4;5
241;Warm_Start;11;1;8;5
242;Warm_Start;6;1;6;5
243;Warm_Start;2;1;6;5
244;Warm_Start;1;1;4;5
245;Warm_Start;2;1;2;5
246;Warm_Start;3;1;4;5
247;Warm_Start;10;1;8;5
248;Warm_Start;9;1;6;5
249;Warm_Start;3;1;6;5
250;Warm_Start;3;1;4;5
251;Warm_Start;3;1;2;5
252;Warm_Start;3;1;4;5
253;Warm_Start;8;1;8;4
254;Warm_Start;7;1;6;4
255;Warm_Start;3;1;6;4
256;Warm_Start;2;1;4;4
257;Warm_Start;2;1;2;4
258;Warm_Start;1;1;4;4
259;Warm_Start;5;1;8;4
260;Warm_Start;4;1;8;4
261;Warm_Start;1;1;6;4
262;Warm_Start;1;1;2;4
263;Warm_Start;1;1;2;4
264;Warm_Start;1;1;4;4
265;Warm_Start;7;1;8;4
266;Warm_Start;3;1;8;4
267;Warm_Start;2;1;6;4
268;Warm_Start;1;1;2;4
269;Warm_Start;1;1;2;4
270;Warm_Start;1;1;4;4
271;Warm_Start;43;1;8;7
272;Warm_Start;14;1;8;7
273;Warm_Start;8;1;6;7
274;Warm_Start;1;1;2;7
275;Warm_Start;4;1;2;7
276;Warm_Start;2;1;4;7
277;Warm_Start;12;1;8;6
278;Warm_Start;6;1;8;6
279;Warm_Start;5;1;6;6
280;Warm_Start;1;1;2;6
281;Warm_Start;3;1;2;6
282;Warm_Start;1;1;4;6
283;Warm_Start;11;1;8;5
284;Warm_Start;6;1;8;5
285;Warm_Start;2;1;6;5
286;Warm_Start;1;1;2;5
287;Warm_Start;2;1;2;5
288;Warm_Start;1;1;4;5
289;Warm_Start;29;1;8;5
290;Warm_Start;5;1;8;5
291;Warm_Start;2;1;6;5
292;Warm_Start;1;1;2;5
293;Warm_Start;2;1;2;5
294;Warm_Start;1;1;4;5
295;Warm_Start;4;1;8;4
296;Warm_Start;5;1;8;4
297;Warm_Start;2;1;6;4
298;Warm_Start;1;1;2;4
299;Warm_Start;1;1;2;4
300;Warm_Start;1;1;4;4
301;Warm_Start;16;1;8;9
302;Warm_Start;11;1;8;9
303;Warm_Start;6;1;6;9
304;Warm_Start;2;1;2;9
305;Warm_Start;5;1;2;9
306;Warm_Start;3;1;4;9
307;Warm_Start;47;1;6;9
308;Warm_Start;10;1;8;9
309;Warm_Start;4;1;6;9
310;Warm_Start;4;1;2;9
311;Warm_Start;3;1;4;9
312;Warm_Start;3;1;4;9
313;Warm_Start;29;1;6;8
314;Warm_Start;10;1;8;8
315;Warm_Start;7;1;6;8
316;Warm_Start;3;1;2;8
317;Warm_Start;2;1;4;8
318;Warm_Start;2;1;4;8
319;Warm_Start;48;1;6;7
320;Warm_Start;13;1;8;7
321;Warm_Start;5;1;6;7
322;Warm_Start;1;1;2;7
323;Warm_Start;2;1;4;7
324;Warm_Start;2;1;4;7
325;Warm_Start;28;1;6;7
326;Warm_Start;10;1;8;7
327;Warm_Start;4;1;6;7
328;Warm_Start;1;1;2;7
329;Warm_Start;2;1;4;7
330;Warm_Start;2;1;4;7
331;Warm_Start;5;1;6;6
332;Warm_Start;10;1;8;6
333;Warm_Start;3;1;6;6
334;Warm_Start;1;1;2;6
335;Warm_Start;1;1;4;6
336;Warm_Start;1;1;4;6
337;Warm_Start;26;1;6;5
338;Warm_Start;8;1;8;5
339;Warm_Start;3;1;6;5
340;Warm_Start;1;1;2;5
341;Warm_Start;1;1;4;5
342;Warm_Start;1;1;4;5
343;Warm_Start;4;1;8;6
344;Warm_Start;6;1;6;6
345;Warm_Start;5;1;6;6
346;Warm_Start;1;1;2;6
347;Warm_Start;1;1;4;6
348;Warm_Start;1;1;4;6
349;Warm_Start;4;1;8;5
350;Warm_Start;5;1;6;5
351;Warm_Start;2;1;6;5
352;Warm_Start;1;1;2;5
353;Warm_Start;1;1;4;5
354;Warm_Start;1;1;4;5
355;Warm_Start;9;1;8;7
356;Warm_Start;10;1;6;7
357;Warm_Start;5;1;6;7
358;Warm_Start;2;1;2;7
359;Warm_Start;2;1;4;7
360;Warm_Start;3;1;4;7
361;Warm_Start;5;1;8;6
362;Warm_Start;7;1;6;6
363;Warm_Start;5;1;6;6
364;Warm_Start;1;1;2;6
365;Warm_Start;2;1;4;6
366;Warm_Start;2;1;4;6
367;Warm_Start;3;1;8;5
368;Warm_Start;5;1;6;5
369;Warm_Start;2;1;6;5
370;Warm_Start;1;1;2;5
371;Warm_Start;1;1;4;5
372;Warm_Start;1;1;4;5
373;Warm_Start;11;1;8;8
374;Warm_Start;9;1;6;8
375;Warm_Start;6;1;6;8
376;Warm_Start;2;1;2;8
377;Warm_Start;2;1;4;8
378;Warm_Start;4;1;4;8
379;Warm_Start;10;1;8;8
380;Warm_Start;11;1;6;8
381;Warm_Start;6;1;6;8
382;Warm_Start;2;1;2;8
383;Warm_Start;2;1;4;8
384;Warm_Start;2;1;4;8
385;Warm_Start;8;1;8;7
386;Warm_Start;6;1;6;7
387;Warm_Start;4;1;6;7
388;Warm_Start;2;1;2;7
389;Warm_Start;1;1;4;7
390;Warm_Start;1;1;4;7
391;Warm_Start;9;1;8;7
392;Warm_Start;7;1;6;7
393;Warm_Start;5;1;6;7
394;Warm_Start;2;1;2;7
395;Warm_Start;2;1;4;7
396;Warm_Start;1;1;4;7
397;Warm_Start;10;1;8;6
398;Warm_Start;7;1;6;6
399;Warm_Start;3;1;6;6
400;Warm_Start;1;1;2;6
401;Warm_Start;1;1;4;6
402;Warm_Start;2;1;4;6
403;Warm_Start;5;1;8;5
404;Warm_Start;5;1;6;5
405;Warm_Start;2;1;6;5
406;Warm_Start;1;1;2;5
407;Warm_Start;2;1;4;5
408;Warm_Start;1;1;4;5
409;Warm_Start;6;1;8;6
410;Warm_Start;7;1;8;6
411;Warm_Start;6;1;6;6
412;Warm_Start;1;1;2;6
413;Warm_Start;2;1;2;6
414;Warm_Start;2;1;4;6
415;Warm_Start;7;1;8;6
416;Warm_Start;6;1;8;6
417;Warm_Start;5;1;6;6
418;Warm_Start;1;1;2;6
419;Warm_Start;1;1;2;6
420;Warm_Start;2;1;4;6
421;Warm_Start;6;1;8;5
422;Warm_Start;6;1;8;5
423;Warm_Start;3;1;6;5
424;Warm_Start;1;1;2;5
425;Warm_Start;1;1;2;5
426;Warm_Start;1;1;4;5
427;Warm_Start;8;1;8;8
428;Warm_Start;11;1;6;8
429;Warm_Start;8;1;6;8
430;Warm_Start;3;1;2;8
431;Warm_Start;3;1;4;8
432;Warm_Start;3;1;4;8
433;Warm_Start;6;1;8;7
434;Warm_Start;7;1;6;7
435;Warm_Start;6;1;6;7
436;Warm_Start;3;1;2;7
437;Warm_Start;2;1;4;7
438;Warm_Start;2;1;4;7
439;Warm_Start;4;1;8;6
440;Warm_Start;7;1;6;6
441;Warm_Start;3;1;6;6
442;Warm_Start;1;1;2;6
443;Warm_Start;2;1;4;6
444;Warm_Start;2;1;4;6
445;Warm_Start;28;1;6;9
446;Warm_Start;10;1;6;9
447;Warm_Start;4;1;6;9
448;Warm_Start;2;1;2;9
449;Warm_Start;7;1;6;9
450;Warm_Start;3;1;4;9
451;Warm_Start;55;1;8;7
452;Warm_Start;7;1;6;7
453;Warm_Start;3;1;6;7
454;Warm_Start;1;1;2;7
455;Warm_Start;3;1;4;7
456;Warm_Start;2;1;4;7
457;Warm_Start;14;1;8;7
458;Warm_Start;7;1;6;7
459;Warm_Start;3;1;6;7
460;Warm_Start;1;1;2;7
461;Warm_Start;3;1;4;7
462;Warm_Start;2;1;4;7
463;Warm_Start;15;1;6;7
464;Warm_Start;7;1;6;7
465;Warm_Start;3;1;6;7
466;Warm_Start;1;1;2;7
467;Warm_Start;3;1;6;7
468;Warm_Start;2;1;4;7
469;Warm_Start;51;1;6;6
470;Warm_Start;6;1;6;6
471;Warm_Start;2;1;6;6
472;Warm_Start;1;1;2;6
473;Warm_Start;4;1;6;6
474;Warm_Start;1;1;4;6
475;Warm_Start;13;1;6;5
476;Warm_Start;5;1;6;5
477;Warm_Start;2;1;6;5
478;Warm_Start;1;1;2;5
479;Warm_Start;2;1;6;5
480;Warm_Start;1;1;4;5
481;Warm_Start;43;1;6;8
482;Warm_Start;11;1;6;8
483;Warm_Start;5;1;6;8
484;Warm_Start;2;1;2;8
485;Warm_Start;6;1;6;8
486;Warm_Start;3;1;4;8
487;Warm_Start;23;1;6;7
488;Warm_Start;6;1;6;7
489;Warm_Start;5;1;6;7
490;Warm_Start;2;1;2;7
491;Warm_Start;3;1;6;7
492;Warm_Start;2;1;4;7
493;Warm_Start;20;1;6;6
494;Warm_Start;5;1;6;6
495;Warm_Start;2;1;6;6
496;Warm_Start;1;1;2;6
497;Warm_Start;3;1;6;6
498;Warm_Start;1;1;4;6
499;Warm_Start;5;1;6;5
500;Warm_Start;7;1;8;5
501;Warm_Start;3;1;4;5
502;Warm_Start;1;1;2;5
503;Warm_Start;2;1;6;5
504;Warm_Start;1;1;4;5
505;Warm_Start;5;1;6;5
506;Warm_Start;12;1;6;5
507;Warm_Start;2;1;6;5
508;Warm_Start;1;1;2;5
509;Warm_Start;2;1;6;5
510;Warm_Start;1;1;4;5
511;Warm_Start;17;1;6;8
512;Warm_Start;8;1;6;8
513;Warm_Start;4;1;6;8
514;Warm_Start;1;1;2;8
515;Warm_Start;7;1;6;8
516;Warm_Start;3;1;4;8
517;Warm_Start;10;1;6;7
518;Warm_Start;6;1;6;7
519;Warm_Start;2;1;6;7
520;Warm_Start;1;1;2;7
521;Warm_Start;5;1;6;7
522;Warm_Start;2;1;4;7
523;Warm_Start;11;1;6;6
524;Warm_Start;6;1;6;6
525;Warm_Start;3;1;6;6
526;Warm_Start;1;1;2;6
527;Warm_Start;3;1;6;6
528;Warm_Start;1;1;4;6
529;Warm_Start;40;1;6;5
530;Warm_Start;5;1;6;5
531;Warm_Start;2;1;6;5
532;Warm_Start;1;1;2;5
533;Warm_Start;2;1;6;5
534;Warm_Start;1;1;4;5
535;Warm_Start;44;1;6;8
536;Warm_Start;11;1;6;8
537;Warm_Start;4;1;6;8
538;Warm_Start;3;1;2;8
539;Warm_Start;4;1;6;8
540;Warm_Start;3;1;4;8
541;Warm_Start;40;1;6;8
542;Warm_Start;15;1;6;8
543;Warm_Start;4;1;6;8
544;Warm_Start;3;1;2;8
545;Warm_Start;3;1;6;8
546;Warm_Start;2;1;4;8
547;Warm_Start;39;1;6;7
548;Warm_Start;9;1;6;7
549;Warm_Start;3;1;6;7
550;Warm_Start;1;1;2;7
551;Warm_Start;3;1;6;7
552;Warm_Start;2;1;4;7
553;Warm_Start;23;1;6;6
554;Warm_Start;7;1;6;6
555;Warm_Start;3;1;4;6
556;Warm_Start;1;1;2;6
557;Warm_Start;2;1;6;6
558;Warm_Start;2;1;6;6
559;Warm_Start;5;1;6;5
560;Warm_Start;6;1;6;5
561;Warm_Start;2;1;6;5
562;Warm_Start;1;1;2;5
563;Warm_Start;2;1;6;5
564;Warm_Start;1;1;4;5
565;Warm_Start;4;1;6;5
566;Warm_Start;5;1;6;5
567;Warm_Start;2;1;6;5
568;Warm_Start;1;1;2;5
569;Warm_Start;2;1;6;5
570;Warm_Start;1;1;4;5
571;Warm_Start;22;1;6;7
572;Warm_Start;6;1;6;7
573;Warm_Start;3;1;6;7
574;Warm_Start;2;1;2;7
575;Warm_Start;5;1;6;7
576;Warm_Start;3;1;4;7
577;Warm_Start;18;1;6;6
578;Warm_Start;6;1;6;6
579;Warm_Start;2;1;6;6
580;Warm_Start;1;1;2;6
581;Warm_Start;2;1;6;6
582;Warm_Start;2;1;4;6
583;Warm_Start;12;1;6;5
584;Warm_Start;6;1;6;5
585;Warm_Start;2;1;6;5
586;Warm_Start;1;1;2;5
587;Warm_Start;2;1;6;5
588;Warm_Start;1;1;4;5
589;Warm_Start;14;1;6;10
590;Warm_Start;36;1;6;10
591;Warm_Start;6;1;6;10
592;Warm_Start;2;1;2;10
593;Warm_Start;8;1;6;10
594;Warm_Start;6;1;4;10
595;Warm_Start;62;1;6;8
596;Warm_Start;7;1;6;8
597;Warm_Start;3;1;6;8
598;Warm_Start;1;1;2;8
599;Warm_Start;6;1;6;8
600;Warm_Start;3;1;4;8
601;Warm_Start;13;1;6;7
602;Warm_Start;4;1;6;7
603;Warm_Start;2;1;6;7
604;Warm_Start;1;1;2;7
605;Warm_Start;5;1;6;7
606;Warm_Start;3;1;4;7
607;Warm_Start;38;1;6;6
608;Warm_Start;6;1;6;6
609;Warm_Start;2;1;6;6
610;Warm_Start;1;1;2;6
611;Warm_Start;4;1;6;6
612;Warm_Start;2;1;4;6
613;Warm_Start;44;1;6;5
614;Warm_Start;5;1;6;5
615;Warm_Start;2;1;6;5
616;Warm_Start;1;1;2;5
617;Warm_Start;2;1;6;5
618;Warm_Start;2;1;4;5
619;Warm_Start;22;1;6;8
620;Warm_Start;7;1;6;8
621;Warm_Start;3;1;6;8
622;Warm_Start;1;1;2;8
623;Warm_Start;4;1;6;8
624;Warm_Start;6;1;4;8
625;Warm_Start;12;1;6;7
626;Warm_Start;28;1;6;7
627;Warm_Start;3;1;6;7
628;Warm_Start;1;1;2;7
629;Warm_Start;2;1;6;7
630;Warm_Start;6;1;4;7
631;Warm_Start;48;1;6;6
632;Warm_Start;31;1;6;6
633;Warm_Start;2;1;6;6
634;Warm_Start;2;1;2;6
635;Warm_Start;4;1;6;6
636;Warm_Start;2;1;4;6
637;Warm_Start;31;1;6;8
638;Warm_Start;23;1;6;8
639;Warm_Start;3;1;6;8
640;Warm_Start;1;1;2;8
641;Warm_Start;3;1;6;8
642;Warm_Start;5;1;4;8
643;Warm_Start;12;1;6;7
644;Warm_Start;28;1;6;7
645;Warm_Start;3;1;6;7
646;Warm_Start;1;1;2;7
647;Warm_Start;3;1;6;7
648;Warm_Start;5;1;4;7
649;Warm_Start;42;1;6;6
650;Warm_Start;30;1;6;6
651;Warm_Start;3;1;6;6
652;Warm_Start;1;1;2;6
653;Warm_Start;3;1;6;6
654;Warm_Start;2;1;4;6
655;Warm_Start;13;1;8;5
656;Warm_Start;5;1;6;5
657;Warm_Start;2;1;6;5
658;Warm_Start;1;1;2;5
659;Warm_Start;1;1;4;5
660;Warm_Start;2;1;4;5
661;Warm_Start;6;1;6;5
662;Warm_Start;4;1;8;5
663;Warm_Start;2;1;6;5
664;Warm_Start;1;1;2;5
665;Warm_Start;1;1;4;5
666;Warm_Start;1;1;4;5
667;Warm_Start;8;1;6;7
668;Warm_Start;40;1;8;7
669;Warm_Start;7;1;6;7
670;Warm_Start;1;1;2;7
671;Warm_Start;3;1;4;7
672;Warm_Start;3;1;4;7
673;Warm_Start;4;1;6;7
674;Warm_Start;115;1;8;7
675;Warm_Start;6;1;6;7
676;Warm_Start;1;1;2;7
677;Warm_Start;2;1;4;7
678;Warm_Start;3;1;4;7
679;Warm_Start;4;1;6;6
680;Warm_Start;24;1;8;6
681;Warm_Start;3;1;6;6
682;Warm_Start;1;1;2;6
683;Warm_Start;2;1;4;6
684;Warm_Start;2;1;4;6
685;Warm_Start;4;1;6;5
686;Warm_Start;26;1;8;5
687;Warm_Start;2;1;6;5
688;Warm_Start;1;1;2;5
689;Warm_Start;1;1;4;5
690;Warm_Start;1;1;4;5
691;Warm_Start;12;1;6;9
692;Warm_Start;6;1;8;9
693;Warm_Start;5;1;6;9
694;Warm_Start;8;1;2;9
695;Warm_Start;4;1;4;9
696;Warm_Start;5;1;4;9
697;Warm_Start;12;1;6;9
698;Warm_Start;6;1;8;9
699;Warm_Start;4;1;6;9
700;Warm_Start;8;1;2;9
701;Warm_Start;3;1;4;9
702;Warm_Start;5;1;4;9
703;Warm_Start;9;1;6;8
704;Warm_Start;5;1;8;8
705;Warm_Start;4;1;6;8
706;Warm_Start;5;1;2;8
707;Warm_Start;3;1;4;8
708;Warm_Start;5;1;4;8
709;Warm_Start;6;1;6;7
710;Warm_Start;5;1;8;7
711;Warm_Start;3;1;6;7
712;Warm_Start;2;1;2;7
713;Warm_Start;3;1;4;7
714;Warm_Start;4;1;4;7
715;Warm_Start;6;1;6;6
716;Warm_Start;5;1;8;6
717;Warm_Start;5;1;6;6
718;Warm_Start;3;1;2;6
719;Warm_Start;3;1;4;6
720;Warm_Start;5;1;4;6
721;Warm_Start;7;1;6;5
722;Warm_Start;4;1;8;5
723;Warm_Start;3;1;6;5
724;Warm_Start;2;1;2;5
725;Warm_Start;2;1;4;5
726;Warm_Start;4;1;4;5
727;Warm_Start;9;1;6;8
728;Warm_Start;6;1;8;8
729;Warm_Start;7;1;6;8
730;Warm_Start;3;1;2;8
731;Warm_Start;6;1;4;8
732;Warm_Start;6;1;4;8
733;Warm_Start;9;1;6;8
734;Warm_Start;6;1;8;8
735;Warm_Start;7;1;6;8
736;Warm_Start;3;1;2;8
737;Warm_Start;4;1;4;8
738;Warm_Start;5;1;4;8
739;Warm_Start;8;1;6;7
740;Warm_Start;6;1;8;7
741;Warm_Start;4;1;6;7
742;Warm_Start;2;1;2;7
743;Warm_Start;2;1;4;7
744;Warm_Start;5;1;4;7
745;Warm_Start;7;1;6;7
746;Warm_Start;5;1;8;7
747;Warm_Start;4;1;6;7
748;Warm_Start;2;1;2;7
749;Warm_Start;2;1;4;7
750;Warm_Start;5;1;4;7
751;Warm_Start;7;1;6;6
752;Warm_Start;4;1;8;6
753;Warm_Start;3;1;6;6
754;Warm_Start;1;1;2;6
755;Warm_Start;1;1;4;6
756;Warm_Start;2;1;4;6
757;Warm_Start;7;1;6;6
758;Warm_Start;4;1;8;6
759;Warm_Start;3;1;6;6
760;Warm_Start;1;1;2;6
761;Warm_Start;2;1;4;6
762;Warm_Start;2;1;4;6
763;Warm_Start;60;1;6;5
764;Warm_Start;5;1;8;5
765;Warm_Start;3;1;6;5
766;Warm_Start;1;1;2;5
767;Warm_Start;2;1;4;5
768;Warm_Start;2;1;4;5
769;Warm_Start;7;1;8;5
770;Warm_Start;5;1;8;5
771;Warm_Start;3;1;6;5
772;Warm_Start;1;1;2;5
773;Warm_Start;2;1;2;5
774;Warm_Start;2;1;4;5
775;Warm_Start;11;1;8;5
776;Warm_Start;5;1;8;5
777;Warm_Start;3;1;6;5
778;Warm_Start;1;1;2;5
779;Warm_Start;3;1;2;5
780;Warm_Start;2;1;4;5
781;Warm_Start;35;1;6;5
782;Warm_Start;4;1;8;5
783;Warm_Start;3;1;6;5
784;Warm_Start;1;1;2;5
785;Warm_Start;2;1;4;5
786;Warm_Start;3;1;4;5
787;Warm_Start;36;1;6;10
788;Warm_Start;79;1;8;10
789;Warm_Start;9;1;6;10
790;Warm_Start;2;1;2;10
791;Warm_Start;6;1;4;10
792;Warm_Start;4;1;4;10
793;Warm_Start;30;1;6;9
794;Warm_Start;48;1;8;9
795;Warm_Start;8;1;6;9
796;Warm_Start;2;1;2;9
797;Warm_Start;3;1;4;9
798;Warm_Start;3;1;4;9
799;Warm_Start;26;1;6;8
800;Warm_Start;12;1;8;8
801;Warm_Start;7;1;6;8
802;Warm_Start;2;1;2;8
803;Warm_Start;3;1;4;8
804;Warm_Start;3;1;4;8
805;Warm_Start;6;1;6;7
806;Warm_Start;8;1;8;7
807;Warm_Start;5;1;6;7
808;Warm_Start;1;1;2;7
809;Warm_Start;3;1;4;7
810;Warm_Start;4;1;4;7
811;Warm_Start;6;1;6;6
812;Warm_Start;30;1;8;6
813;Warm_Start;3;1;6;6
814;Warm_Start;1;1;2;6
815;Warm_Start;2;1;4;6
816;Warm_Start;1;1;4;6
817;Warm_Start;5;1;6;6
818;Warm_Start;26;1;8;6
819;Warm_Start;3;1;6;6
820;Warm_Start;1;1;2;6
821;Warm_Start;1;1;4;6
822;Warm_Start;1;1;4;6
823;Warm_Start;3;1;6;5
