call_id;model_type;optimize_time;feasible;target_num;depot_num
144;Warm_Start;3;1;4;7
145;Warm_Start;6;1;6;7
146;Warm_Start;9;1;6;7
147;Warm_Start;3;1;6;7
148;Warm_Start;1;1;4;7
149;Warm_Start;5;1;4;7
150;Warm_Start;3;1;4;7
151;Warm_Start;6;1;6;6
152;Warm_Start;9;1;6;6
153;Warm_Start;3;1;6;6
154;Warm_Start;1;1;4;6
155;Warm_Start;2;1;4;6
156;Warm_Start;2;1;4;6
157;Warm_Start;6;1;6;5
158;Warm_Start;6;1;6;5
159;Warm_Start;2;1;6;5
160;Warm_Start;1;1;4;5
161;Warm_Start;2;1;4;5
162;Warm_Start;1;1;4;5
163;Warm_Start;4;1;6;5
164;Warm_Start;3;1;6;5
165;Warm_Start;4;1;4;5
166;Warm_Start;1;1;4;5
167;Warm_Start;3;1;4;5
168;Warm_Start;5;1;6;5
169;Warm_Start;5;1;6;5
170;Warm_Start;3;1;6;5
171;Warm_Start;4;1;6;5
172;Warm_Start;1;1;4;5
173;Warm_Start;2;1;4;5
174;Warm_Start;2;1;4;5
175;Warm_Start;5;1;6;5
176;Warm_Start;3;1;6;5
177;Warm_Start;3;1;6;5
178;Warm_Start;1;1;4;5
179;Warm_Start;2;1;4;5
180;Warm_Start;2;1;4;5
181;Warm_Start;14;1;8;5
182;Warm_Start;3;1;6;5
183;Warm_Start;2;1;6;5
184;Warm_Start;1;1;2;5
185;Warm_Start;2;1;4;5
186;Warm_Start;1;1;4;5
187;Warm_Start;13;1;8;5
188;Warm_Start;3;1;6;5
189;Warm_Start;3;1;6;5
190;Warm_Start;1;1;2;5
191;Warm_Start;2;1;4;5
192;Warm_Start;1;1;4;5
193;Warm_Start;13;1;8;5
194;Warm_Start;3;1;6;5
195;Warm_Start;3;1;6;5
196;Warm_Start;1;1;2;5
197;Warm_Start;2;1;4;5
198;Warm_Start;2;1;4;5
199;Warm_Start;7;1;8;4
200;Warm_Start;6;1;6;4
201;Warm_Start;2;1;6;4
202;Warm_Start;1;1;2;4
203;Warm_Start;1;1;4;4
204;Warm_Start;1;1;4;4
205;Warm_Start;6;1;8;4
206;Warm_Start;6;1;6;4
207;Warm_Start;1;1;6;4
208;Warm_Start;1;1;2;4
209;Warm_Start;1;1;4;4
210;Warm_Start;1;1;4;4
211;Warm_Start;6;1;8;4
212;Warm_Start;5;1;6;4
213;Warm_Start;1;1;6;4
214;Warm_Start;1;1;2;4
215;Warm_Start;1;1;4;4
216;Warm_Start;1;1;4;4
217;Warm_Start;12;1;6;8
218;Warm_Start;23;1;8;8
219;Warm_Start;8;1;6;8
220;Warm_Start;2;1;2;8
221;Warm_Start;10;1;6;8
222;Warm_Start;3;1;2;8
223;Warm_Start;8;1;6;8
224;Warm_Start;8;1;6;8
225;Warm_Start;9;1;6;8
226;Warm_Start;2;1;2;8
227;Warm_Start;7;1;6;8
228;Warm_Start;2;1;4;8
229;Warm_Start;11;1;6;7
230;Warm_Start;8;1;6;7
231;Warm_Start;6;1;6;7
232;Warm_Start;1;1;2;7
233;Warm_Start;5;1;6;7
234;Warm_Start;2;1;4;7
235;Warm_Start;6;1;6;6
236;Warm_Start;3;1;6;6
237;Warm_Start;5;1;6;6
238;Warm_Start;1;1;2;6
239;Warm_Start;4;1;6;6
240;Warm_Start;2;1;4;6
241;Warm_Start;5;1;6;5
242;Warm_Start;3;1;6;5
243;Warm_Start;2;1;6;5
244;Warm_Start;1;1;2;5
245;Warm_Start;3;1;6;5
246;Warm_Start;2;1;4;5
247;Warm_Start;6;1;8;4
248;Warm_Start;5;1;6;4
249;Warm_Start;2;1;6;4
250;Warm_Start;1;1;2;4
251;Warm_Start;1;1;4;4
252;Warm_Start;1;1;4;4
253;Warm_Start;7;1;8;6
254;Warm_Start;8;1;8;6
255;Warm_Start;6;1;6;6
256;Warm_Start;2;1;2;6
257;Warm_Start;2;1;4;6
258;Warm_Start;2;1;2;6
259;Warm_Start;6;1;8;6
260;Warm_Start;8;1;6;6
261;Warm_Start;6;1;6;6
262;Warm_Start;2;1;2;6
263;Warm_Start;2;1;4;6
264;Warm_Start;2;1;4;6
265;Warm_Start;7;1;8;6
266;Warm_Start;7;1;6;6
267;Warm_Start;5;1;6;6
268;Warm_Start;1;1;2;6
269;Warm_Start;2;1;4;6
270;Warm_Start;2;1;4;6
271;Warm_Start;4;1;8;5
272;Warm_Start;5;1;6;5
273;Warm_Start;2;1;6;5
274;Warm_Start;1;1;2;5
275;Warm_Start;2;1;4;5
276;Warm_Start;1;1;4;5
277;Warm_Start;6;1;8;4
278;Warm_Start;5;1;6;4
279;Warm_Start;2;1;6;4
280;Warm_Start;1;1;2;4
281;Warm_Start;1;1;4;4
282;Warm_Start;1;1;4;4
283;Warm_Start;5;1;8;4
284;Warm_Start;6;1;6;4
285;Warm_Start;1;1;6;4
286;Warm_Start;1;1;2;4
287;Warm_Start;1;1;4;4
288;Warm_Start;1;1;4;4
289;Warm_Start;6;1;8;5
290;Warm_Start;7;1;6;5
291;Warm_Start;2;1;6;5
292;Warm_Start;1;1;2;5
293;Warm_Start;2;1;4;5
294;Warm_Start;2;1;4;5
295;Warm_Start;6;1;8;5
296;Warm_Start;7;1;6;5
297;Warm_Start;2;1;4;5
298;Warm_Start;1;1;2;5
299;Warm_Start;2;1;4;5
300;Warm_Start;3;1;6;5
301;Warm_Start;5;1;8;5
302;Warm_Start;8;1;6;5
303;Warm_Start;1;1;4;5
304;Warm_Start;1;1;2;5
305;Warm_Start;1;1;4;5
306;Warm_Start;2;1;6;5
307;Warm_Start;7;1;8;4
308;Warm_Start;6;1;6;4
309;Warm_Start;1;1;4;4
310;Warm_Start;1;1;2;4
311;Warm_Start;1;1;4;4
312;Warm_Start;1;1;6;4
313;Warm_Start;11;1;8;7
314;Warm_Start;10;1;6;7
315;Warm_Start;6;1;6;7
316;Warm_Start;2;1;2;7
317;Warm_Start;4;1;4;7
318;Warm_Start;2;1;4;7
319;Warm_Start;7;1;6;7
320;Warm_Start;9;1;6;7
321;Warm_Start;6;1;6;7
322;Warm_Start;2;1;2;7
323;Warm_Start;3;1;6;7
324;Warm_Start;2;1;4;7
325;Warm_Start;7;1;6;6
326;Warm_Start;10;1;6;6
327;Warm_Start;5;1;6;6
328;Warm_Start;1;1;2;6
329;Warm_Start;3;1;6;6
330;Warm_Start;2;1;4;6
331;Warm_Start;5;1;6;5
332;Warm_Start;18;1;6;5
333;Warm_Start;4;1;6;5
334;Warm_Start;1;1;2;5
335;Warm_Start;2;1;6;5
336;Warm_Start;2;1;4;5
337;Warm_Start;3;1;6;5
338;Warm_Start;17;1;6;5
339;Warm_Start;3;1;6;5
340;Warm_Start;1;1;2;5
341;Warm_Start;2;1;6;5
342;Warm_Start;2;1;4;5
343;Warm_Start;2;1;6;4
344;Warm_Start;4;1;6;4
345;Warm_Start;2;1;6;4
346;Warm_Start;1;1;2;4
347;Warm_Start;1;1;6;4
348;Warm_Start;1;1;4;4
349;Warm_Start;13;1;6;10
350;Warm_Start;42;1;6;10
351;Warm_Start;9;1;6;10
352;Warm_Start;3;1;2;10
353;Warm_Start;5;1;6;10
354;Warm_Start;18;1;4;10
355;Warm_Start;10;1;6;9
356;Warm_Start;41;1;6;9
357;Warm_Start;6;1;6;9
358;Warm_Start;2;1;2;9
359;Warm_Start;5;1;6;9
360;Warm_Start;7;1;4;9
361;Warm_Start;10;1;6;8
362;Warm_Start;18;1;6;8
363;Warm_Start;4;1;6;8
364;Warm_Start;2;1;2;8
365;Warm_Start;4;1;6;8
366;Warm_Start;7;1;4;8
367;Warm_Start;9;1;6;7
368;Warm_Start;24;1;6;7
369;Warm_Start;4;1;6;7
370;Warm_Start;1;1;2;7
371;Warm_Start;3;1;6;7
372;Warm_Start;4;1;4;7
373;Warm_Start;7;1;6;6
374;Warm_Start;6;1;6;6
375;Warm_Start;3;1;6;6
376;Warm_Start;1;1;2;6
377;Warm_Start;3;1;6;6
378;Warm_Start;4;1;4;6
379;Warm_Start;5;1;6;5
380;Warm_Start;11;1;6;5
381;Warm_Start;2;1;6;5
382;Warm_Start;1;1;2;5
383;Warm_Start;2;1;6;5
384;Warm_Start;1;1;4;5
385;Warm_Start;4;1;6;4
386;Warm_Start;4;1;6;4
387;Warm_Start;2;1;6;4
388;Warm_Start;1;1;2;4
389;Warm_Start;1;1;6;4
390;Warm_Start;1;1;4;4
391;Warm_Start;2;1;6;4
392;Warm_Start;4;1;6;4
393;Warm_Start;2;1;6;4
394;Warm_Start;1;1;2;4
395;Warm_Start;1;1;6;4
396;Warm_Start;1;1;4;4
397;Warm_Start;4;1;6;7
398;Warm_Start;11;1;6;7
399;Warm_Start;3;1;6;7
400;Warm_Start;1;1;2;7
401;Warm_Start;3;1;6;7
402;Warm_Start;25;1;4;7
403;Warm_Start;4;1;6;6
404;Warm_Start;12;1;6;6
405;Warm_Start;3;1;6;6
406;Warm_Start;1;1;2;6
407;Warm_Start;3;1;6;6
408;Warm_Start;4;1;4;6
409;Warm_Start;3;1;6;5
410;Warm_Start;6;1;6;5
411;Warm_Start;2;1;6;5
412;Warm_Start;1;1;2;5
413;Warm_Start;2;1;6;5
414;Warm_Start;2;1;4;5
415;Warm_Start;3;1;6;4
416;Warm_Start;4;1;6;4
417;Warm_Start;2;1;6;4
418;Warm_Start;1;1;2;4
419;Warm_Start;1;1;6;4
420;Warm_Start;1;1;4;4
421;Warm_Start;3;1;6;6
422;Warm_Start;8;1;6;6
423;Warm_Start;2;1;6;6
424;Warm_Start;1;1;2;6
425;Warm_Start;2;1;6;6
426;Warm_Start;2;1;4;6
427;Warm_Start;3;1;6;5
428;Warm_Start;6;1;6;5
429;Warm_Start;2;1;6;5
430;Warm_Start;1;1;2;5
431;Warm_Start;2;1;6;5
432;Warm_Start;2;1;4;5
433;Warm_Start;2;1;6;4
434;Warm_Start;4;1;6;4
435;Warm_Start;1;1;6;4
436;Warm_Start;1;1;2;4
437;Warm_Start;1;1;6;4
438;Warm_Start;1;1;4;4
439;Warm_Start;11;1;6;9
440;Warm_Start;34;1;6;9
441;Warm_Start;4;1;6;9
442;Warm_Start;2;1;2;9
443;Warm_Start;7;1;6;9
444;Warm_Start;5;1;4;9
445;Warm_Start;10;1;6;8
446;Warm_Start;13;1;6;8
447;Warm_Start;4;1;6;8
448;Warm_Start;2;1;2;8
449;Warm_Start;8;1;4;8
450;Warm_Start;7;1;6;8
451;Warm_Start;3;1;6;6
452;Warm_Start;11;1;6;6
453;Warm_Start;3;1;6;6
454;Warm_Start;1;1;2;6
455;Warm_Start;3;1;4;6
456;Warm_Start;3;1;6;6
457;Warm_Start;2;1;6;5
458;Warm_Start;6;1;6;5
459;Warm_Start;1;1;6;5
460;Warm_Start;1;1;2;5
461;Warm_Start;2;1;4;5
462;Warm_Start;2;1;6;5
463;Warm_Start;2;1;6;4
464;Warm_Start;4;1;6;4
465;Warm_Start;1;1;6;4
466;Warm_Start;1;1;2;4
467;Warm_Start;1;1;4;4
468;Warm_Start;1;1;6;4
469;Warm_Start;9;1;6;10
470;Warm_Start;50;1;6;10
471;Warm_Start;5;1;6;10
472;Warm_Start;2;1;4;10
473;Warm_Start;21;1;4;10
474;Warm_Start;5;1;4;10
475;Warm_Start;16;1;6;10
476;Warm_Start;48;1;6;10
477;Warm_Start;8;1;6;10
478;Warm_Start;4;1;4;10
479;Warm_Start;18;1;4;10
480;Warm_Start;4;1;4;10
481;Warm_Start;17;1;6;9
482;Warm_Start;17;1;6;9
483;Warm_Start;10;1;6;9
484;Warm_Start;2;1;4;9
485;Warm_Start;8;1;6;9
486;Warm_Start;8;1;2;9
487;Warm_Start;10;1;6;8
488;Warm_Start;11;1;6;8
489;Warm_Start;6;1;6;8
490;Warm_Start;2;1;4;8
491;Warm_Start;9;1;4;8
492;Warm_Start;4;1;4;8
493;Warm_Start;11;1;6;8
494;Warm_Start;12;1;6;8
495;Warm_Start;6;1;6;8
496;Warm_Start;2;1;4;8
497;Warm_Start;6;1;4;8
498;Warm_Start;5;1;4;8
499;Warm_Start;11;1;6;8
500;Warm_Start;12;1;6;8
501;Warm_Start;4;1;6;8
502;Warm_Start;2;1;4;8
503;Warm_Start;7;1;4;8
504;Warm_Start;4;1;4;8
505;Warm_Start;10;1;6;7
506;Warm_Start;10;1;6;7
507;Warm_Start;3;1;6;7
508;Warm_Start;2;1;4;7
509;Warm_Start;4;1;4;7
510;Warm_Start;4;1;4;7
511;Warm_Start;8;1;6;6
512;Warm_Start;9;1;6;6
513;Warm_Start;4;1;6;6
514;Warm_Start;1;1;4;6
515;Warm_Start;2;1;4;6
516;Warm_Start;1;1;4;6
517;Warm_Start;23;1;8;9
518;Warm_Start;18;1;6;9
519;Warm_Start;12;1;6;9
520;Warm_Start;6;1;2;9
521;Warm_Start;16;1;4;9
522;Warm_Start;5;1;4;9
523;Warm_Start;12;1;8;9
524;Warm_Start;8;1;6;9
525;Warm_Start;4;1;6;9
526;Warm_Start;3;1;2;9
527;Warm_Start;7;1;4;9
528;Warm_Start;6;1;4;9
529;Warm_Start;11;1;8;8
530;Warm_Start;8;1;6;8
531;Warm_Start;3;1;6;8
532;Warm_Start;2;1;2;8
533;Warm_Start;8;1;4;8
534;Warm_Start;5;1;4;8
535;Warm_Start;9;1;8;7
536;Warm_Start;6;1;6;7
537;Warm_Start;3;1;6;7
538;Warm_Start;2;1;2;7
539;Warm_Start;8;1;4;7
540;Warm_Start;3;1;4;7
541;Warm_Start;7;1;6;6
542;Warm_Start;7;1;6;6
543;Warm_Start;3;1;6;6
544;Warm_Start;2;1;4;6
545;Warm_Start;3;1;4;6
546;Warm_Start;1;1;4;6
547;Warm_Start;5;1;6;6
548;Warm_Start;6;1;6;6
549;Warm_Start;3;1;6;6
550;Warm_Start;1;1;4;6
551;Warm_Start;3;1;4;6
552;Warm_Start;2;1;4;6
553;Warm_Start;11;1;6;9
554;Warm_Start;49;1;6;9
555;Warm_Start;7;1;6;9
556;Warm_Start;2;1;4;9
557;Warm_Start;11;1;4;9
558;Warm_Start;6;1;4;9
559;Warm_Start;9;1;6;9
560;Warm_Start;50;1;6;9
561;Warm_Start;4;1;6;9
562;Warm_Start;3;1;4;9
563;Warm_Start;9;1;4;9
564;Warm_Start;6;1;4;9
565;Warm_Start;11;1;6;8
566;Warm_Start;27;1;6;8
567;Warm_Start;3;1;6;8
568;Warm_Start;2;1;4;8
569;Warm_Start;6;1;4;8
570;Warm_Start;6;1;4;8
571;Warm_Start;11;1;6;7
572;Warm_Start;19;1;8;7
573;Warm_Start;3;1;6;7
574;Warm_Start;2;1;4;7
575;Warm_Start;5;1;2;7
576;Warm_Start;4;1;4;7
577;Warm_Start;8;1;6;6
578;Warm_Start;10;1;8;6
579;Warm_Start;2;1;6;6
580;Warm_Start;1;1;4;6
581;Warm_Start;4;1;2;6
582;Warm_Start;2;1;4;6
583;Warm_Start;8;1;6;8
584;Warm_Start;51;1;6;8
585;Warm_Start;6;1;4;8
586;Warm_Start;2;1;4;8
587;Warm_Start;12;1;6;8
588;Warm_Start;8;1;4;8
589;Warm_Start;8;1;6;7
590;Warm_Start;35;1;6;7
591;Warm_Start;2;1;4;7
592;Warm_Start;1;1;4;7
593;Warm_Start;3;1;8;7
594;Warm_Start;2;1;2;7
595;Warm_Start;4;1;6;6
596;Warm_Start;39;1;8;6
597;Warm_Start;3;1;4;6
598;Warm_Start;1;1;4;6
599;Warm_Start;4;1;6;6
600;Warm_Start;2;1;2;6
601;Warm_Start;22;1;6;10
602;Warm_Start;37;1;6;10
603;Warm_Start;7;1;6;10
604;Warm_Start;3;1;4;10
605;Warm_Start;21;1;4;10
606;Warm_Start;8;1;4;10
607;Warm_Start;43;1;6;9
608;Warm_Start;52;1;6;9
609;Warm_Start;6;1;6;9
610;Warm_Start;2;1;4;9
611;Warm_Start;19;1;4;9
612;Warm_Start;8;1;4;9
613;Warm_Start;12;1;6;8
614;Warm_Start;10;1;6;8
615;Warm_Start;4;1;6;8
616;Warm_Start;2;1;4;8
617;Warm_Start;5;1;4;8
618;Warm_Start;7;1;4;8
619;Warm_Start;13;1;6;8
620;Warm_Start;11;1;6;8
621;Warm_Start;4;1;6;8
622;Warm_Start;2;1;4;8
623;Warm_Start;4;1;4;8
624;Warm_Start;3;1;4;8
625;Warm_Start;7;1;6;7
626;Warm_Start;10;1;6;7
627;Warm_Start;3;1;6;7
628;Warm_Start;2;1;4;7
629;Warm_Start;4;1;4;7
630;Warm_Start;3;1;4;7
631;Warm_Start;4;1;6;6
632;Warm_Start;25;1;6;6
633;Warm_Start;3;1;6;6
634;Warm_Start;2;1;4;6
635;Warm_Start;4;1;4;6
636;Warm_Start;2;1;4;6
637;Warm_Start;5;1;6;6
638;Warm_Start;35;1;6;6
639;Warm_Start;3;1;6;6
640;Warm_Start;1;1;4;6
641;Warm_Start;3;1;4;6
642;Warm_Start;5;1;4;6
643;Warm_Start;4;1;6;5
644;Warm_Start;5;1;6;5
645;Warm_Start;2;1;6;5
646;Warm_Start;1;1;4;5
647;Warm_Start;2;1;2;5
648;Warm_Start;2;1;6;5
649;Warm_Start;39;1;6;8
650;Warm_Start;10;1;6;8
651;Warm_Start;5;1;6;8
652;Warm_Start;2;1;4;8
653;Warm_Start;7;1;2;8
654;Warm_Start;6;1;6;8
655;Warm_Start;34;1;6;7
656;Warm_Start;11;1;6;7
657;Warm_Start;4;1;6;7
658;Warm_Start;2;1;4;7
659;Warm_Start;7;1;2;7
660;Warm_Start;4;1;6;7
661;Warm_Start;7;1;6;6
662;Warm_Start;6;1;6;6
663;Warm_Start;3;1;6;6
664;Warm_Start;2;1;4;6
665;Warm_Start;3;1;2;6
666;Warm_Start;2;1;6;6
667;Warm_Start;11;1;6;7
668;Warm_Start;9;1;6;7
669;Warm_Start;5;1;6;7
670;Warm_Start;1;1;4;7
671;Warm_Start;2;1;2;7
672;Warm_Start;5;1;6;7
673;Warm_Start;10;1;6;7
674;Warm_Start;9;1;6;7
675;Warm_Start;3;1;6;7
676;Warm_Start;2;1;4;7
677;Warm_Start;2;1;2;7
678;Warm_Start;5;1;6;7
679;Warm_Start;6;1;8;6
680;Warm_Start;8;1;6;6
681;Warm_Start;3;1;6;6
682;Warm_Start;1;1;4;6
683;Warm_Start;1;1;2;6
684;Warm_Start;3;1;4;6
685;Warm_Start;6;1;6;5
686;Warm_Start;4;1;6;5
687;Warm_Start;2;1;6;5
688;Warm_Start;1;1;4;5
689;Warm_Start;1;1;2;5
690;Warm_Start;2;1;6;5
691;Warm_Start;4;1;6;5
692;Warm_Start;4;1;6;5
693;Warm_Start;1;1;6;5
694;Warm_Start;1;1;4;5
695;Warm_Start;1;1;2;5
696;Warm_Start;2;1;6;5
697;Warm_Start;6;1;6;5
698;Warm_Start;6;1;8;5
699;Warm_Start;1;1;4;5
700;Warm_Start;1;1;4;5
701;Warm_Start;1;1;2;5
702;Warm_Start;2;1;6;5
703;Warm_Start;5;1;6;5
704;Warm_Start;6;1;6;5
705;Warm_Start;2;1;6;5
706;Warm_Start;1;1;4;5
707;Warm_Start;1;1;2;5
708;Warm_Start;2;1;6;5
709;Warm_Start;4;1;8;5
710;Warm_Start;5;1;6;5
711;Warm_Start;2;1;6;5
712;Warm_Start;2;1;4;5
713;Warm_Start;2;1;2;5
714;Warm_Start;2;1;4;5
715;Warm_Start;4;1;8;5
716;Warm_Start;5;1;6;5
717;Warm_Start;1;1;4;5
718;Warm_Start;1;1;4;5
719;Warm_Start;2;1;4;5
720;Warm_Start;2;1;4;5
721;Warm_Start;8;1;8;6
722;Warm_Start;6;1;6;6
723;Warm_Start;3;1;4;6
724;Warm_Start;1;1;4;6
725;Warm_Start;2;1;2;6
726;Warm_Start;2;1;6;6
727;Warm_Start;4;1;8;6
728;Warm_Start;6;1;6;6
729;Warm_Start;3;1;4;6
730;Warm_Start;2;1;4;6
731;Warm_Start;2;1;2;6
732;Warm_Start;2;1;6;6
733;Warm_Start;8;1;8;11
734;Warm_Start;10;1;4;11
735;Warm_Start;10;1;6;11
736;Warm_Start;26;1;4;11
737;Warm_Start;13;1;4;11
738;Warm_Start;4;1;4;11
739;Warm_Start;6;1;8;8
740;Warm_Start;6;1;4;8
741;Warm_Start;6;1;6;8
742;Warm_Start;2;1;4;8
743;Warm_Start;5;1;4;8
744;Warm_Start;2;1;4;8
745;Warm_Start;5;1;8;7
746;Warm_Start;5;1;4;7
747;Warm_Start;4;1;6;7
748;Warm_Start;2;1;4;7
749;Warm_Start;4;1;4;7
750;Warm_Start;2;1;4;7
751;Warm_Start;4;1;8;6
752;Warm_Start;9;1;6;6
753;Warm_Start;3;1;4;6
754;Warm_Start;2;1;4;6
755;Warm_Start;2;1;4;6
756;Warm_Start;2;1;4;6
757;Warm_Start;4;1;8;6
758;Warm_Start;7;1;6;6
759;Warm_Start;3;1;4;6
760;Warm_Start;1;1;4;6
761;Warm_Start;2;1;4;6
762;Warm_Start;1;1;4;6
763;Warm_Start;9;1;6;6
764;Warm_Start;15;1;6;6
765;Warm_Start;2;1;6;6
766;Warm_Start;1;1;4;6
767;Warm_Start;3;1;4;6
768;Warm_Start;2;1;4;6
769;Warm_Start;7;1;6;6
770;Warm_Start;18;1;6;6
771;Warm_Start;2;1;6;6
772;Warm_Start;1;1;4;6
773;Warm_Start;2;1;4;6
774;Warm_Start;1;1;4;6
775;Warm_Start;4;1;8;6
776;Warm_Start;11;1;6;6
777;Warm_Start;3;1;6;6
778;Warm_Start;1;1;4;6
779;Warm_Start;3;1;2;6
780;Warm_Start;2;1;4;6
781;Warm_Start;4;1;8;6
782;Warm_Start;10;1;6;6
783;Warm_Start;2;1;6;6
784;Warm_Start;2;1;4;6
785;Warm_Start;3;1;2;6
786;Warm_Start;2;1;4;6
787;Warm_Start;28;1;8;6
788;Warm_Start;14;1;6;6
789;Warm_Start;5;1;2;6
790;Warm_Start;3;1;4;6
791;Warm_Start;19;1;6;6
792;Warm_Start;3;1;4;6
793;Warm_Start;8;1;8;6
794;Warm_Start;9;1;6;6
795;Warm_Start;2;1;2;6
796;Warm_Start;1;1;4;6
797;Warm_Start;10;1;6;6
798;Warm_Start;1;1;4;6
799;Warm_Start;3;1;8;5
800;Warm_Start;5;1;6;5
801;Warm_Start;1;1;2;5
802;Warm_Start;2;1;4;5
803;Warm_Start;2;1;6;5
804;Warm_Start;1;1;4;5
805;Warm_Start;5;1;8;7
806;Warm_Start;19;1;6;7
807;Warm_Start;4;1;4;7
808;Warm_Start;3;1;4;7
809;Warm_Start;2;1;4;7
810;Warm_Start;2;1;4;7
811;Warm_Start;4;1;8;6
812;Warm_Start;12;1;6;6
813;Warm_Start;2;1;4;6
814;Warm_Start;1;1;4;6
815;Warm_Start;2;1;4;6
816;Warm_Start;1;1;4;6
817;Warm_Start;8;1;8;6
818;Warm_Start;9;1;6;6
819;Warm_Start;1;1;4;6
820;Warm_Start;2;1;4;6
821;Warm_Start;5;1;4;6
822;Warm_Start;1;1;4;6
823;Warm_Start;7;1;8;6
