call_id;model_type;optimize_time;feasible;target_num;depot_num
165;Warm_Start;3;1;6;5
166;Warm_Start;1;1;2;5
167;Warm_Start;2;1;4;5
168;Warm_Start;2;1;6;5
169;Warm_Start;5;1;4;7
170;Warm_Start;16;1;8;7
171;Warm_Start;3;1;6;7
172;Warm_Start;4;1;2;7
173;Warm_Start;4;1;4;7
174;Warm_Start;4;1;6;7
175;Warm_Start;19;1;6;7
176;Warm_Start;6;1;6;7
177;Warm_Start;3;1;6;7
178;Warm_Start;4;1;2;7
179;Warm_Start;4;1;4;7
180;Warm_Start;4;1;6;7
181;Warm_Start;24;1;6;7
182;Warm_Start;4;1;6;7
183;Warm_Start;3;1;6;7
184;Warm_Start;4;1;2;7
185;Warm_Start;4;1;4;7
186;Warm_Start;3;1;6;7
187;Warm_Start;10;1;6;6
188;Warm_Start;3;1;6;6
189;Warm_Start;3;1;6;6
190;Warm_Start;1;1;2;6
191;Warm_Start;3;1;4;6
192;Warm_Start;3;1;6;6
193;Warm_Start;8;1;6;6
194;Warm_Start;3;1;6;6
195;Warm_Start;3;1;6;6
196;Warm_Start;1;1;2;6
197;Warm_Start;3;1;4;6
198;Warm_Start;2;1;6;6
199;Warm_Start;34;1;6;8
200;Warm_Start;8;1;6;8
201;Warm_Start;6;1;6;8
202;Warm_Start;2;1;2;8
203;Warm_Start;2;1;4;8
204;Warm_Start;4;1;6;8
205;Warm_Start;11;1;6;8
206;Warm_Start;7;1;6;8
207;Warm_Start;6;1;6;8
208;Warm_Start;2;1;2;8
209;Warm_Start;2;1;4;8
210;Warm_Start;4;1;6;8
211;Warm_Start;28;1;6;7
212;Warm_Start;4;1;6;7
213;Warm_Start;5;1;6;7
214;Warm_Start;2;1;2;7
215;Warm_Start;3;1;4;7
216;Warm_Start;3;1;6;7
217;Warm_Start;30;1;6;6
218;Warm_Start;4;1;6;6
219;Warm_Start;4;1;6;6
220;Warm_Start;2;1;2;6
221;Warm_Start;3;1;4;6
222;Warm_Start;2;1;6;6
223;Warm_Start;9;1;6;5
224;Warm_Start;3;1;6;5
225;Warm_Start;2;1;6;5
226;Warm_Start;1;1;2;5
227;Warm_Start;2;1;4;5
228;Warm_Start;2;1;6;5
229;Warm_Start;7;1;6;5
230;Warm_Start;4;1;6;5
231;Warm_Start;2;1;6;5
232;Warm_Start;1;1;2;5
233;Warm_Start;2;1;4;5
234;Warm_Start;2;1;6;5
235;Warm_Start;4;1;6;5
236;Warm_Start;2;1;6;5
237;Warm_Start;2;1;6;5
238;Warm_Start;1;1;2;5
239;Warm_Start;2;1;4;5
240;Warm_Start;2;1;6;5
241;Warm_Start;8;1;6;6
242;Warm_Start;7;1;8;6
243;Warm_Start;3;1;2;6
244;Warm_Start;2;1;2;6
245;Warm_Start;2;1;6;6
246;Warm_Start;2;1;6;6
247;Warm_Start;7;1;6;6
248;Warm_Start;6;1;8;6
249;Warm_Start;3;1;2;6
250;Warm_Start;2;1;2;6
251;Warm_Start;2;1;6;6
252;Warm_Start;2;1;6;6
253;Warm_Start;8;1;6;7
254;Warm_Start;23;1;6;7
255;Warm_Start;6;1;6;7
256;Warm_Start;2;1;2;7
257;Warm_Start;5;1;4;7
258;Warm_Start;6;1;6;7
259;Warm_Start;7;1;6;7
260;Warm_Start;23;1;6;7
261;Warm_Start;5;1;6;7
262;Warm_Start;2;1;2;7
263;Warm_Start;3;1;4;7
264;Warm_Start;3;1;6;7
265;Warm_Start;4;1;6;6
266;Warm_Start;13;1;6;6
267;Warm_Start;3;1;6;6
268;Warm_Start;1;1;2;6
269;Warm_Start;1;1;4;6
270;Warm_Start;3;1;6;6
271;Warm_Start;3;1;6;5
272;Warm_Start;6;1;6;5
273;Warm_Start;3;1;6;5
274;Warm_Start;1;1;2;5
275;Warm_Start;1;1;4;5
276;Warm_Start;1;1;6;5
277;Warm_Start;3;1;6;5
278;Warm_Start;6;1;6;5
279;Warm_Start;2;1;6;5
280;Warm_Start;1;1;2;5
281;Warm_Start;1;1;4;5
282;Warm_Start;2;1;6;5
283;Warm_Start;12;1;6;7
284;Warm_Start;7;1;6;7
285;Warm_Start;6;1;6;7
286;Warm_Start;1;1;2;7
287;Warm_Start;3;1;4;7
288;Warm_Start;5;1;6;7
289;Warm_Start;7;1;6;7
290;Warm_Start;6;1;6;7
291;Warm_Start;4;1;6;7
292;Warm_Start;1;1;2;7
293;Warm_Start;2;1;4;7
294;Warm_Start;3;1;6;7
295;Warm_Start;9;1;6;6
296;Warm_Start;8;1;6;6
297;Warm_Start;3;1;6;6
298;Warm_Start;1;1;2;6
299;Warm_Start;1;1;4;6
300;Warm_Start;2;1;6;6
301;Warm_Start;8;1;6;6
302;Warm_Start;4;1;6;6
303;Warm_Start;3;1;6;6
304;Warm_Start;1;1;2;6
305;Warm_Start;2;1;4;6
306;Warm_Start;3;1;6;6
307;Warm_Start;36;1;6;5
308;Warm_Start;3;1;6;5
309;Warm_Start;4;1;6;5
310;Warm_Start;1;1;2;5
311;Warm_Start;1;1;4;5
312;Warm_Start;2;1;6;5
313;Warm_Start;28;1;6;5
314;Warm_Start;3;1;6;5
315;Warm_Start;2;1;6;5
316;Warm_Start;1;1;2;5
317;Warm_Start;2;1;4;5
318;Warm_Start;2;1;6;5
319;Warm_Start;14;1;6;5
320;Warm_Start;12;1;8;5
321;Warm_Start;2;1;6;5
322;Warm_Start;1;1;2;5
323;Warm_Start;2;1;4;5
324;Warm_Start;3;1;4;5
325;Warm_Start;10;1;6;5
326;Warm_Start;3;1;6;5
327;Warm_Start;2;1;6;5
328;Warm_Start;1;1;2;5
329;Warm_Start;2;1;4;5
330;Warm_Start;2;1;6;5
331;Warm_Start;11;1;6;5
332;Warm_Start;2;1;6;5
333;Warm_Start;2;1;6;5
334;Warm_Start;1;1;2;5
335;Warm_Start;2;1;4;5
336;Warm_Start;2;1;6;5
337;Warm_Start;11;1;6;7
338;Warm_Start;3;1;6;7
339;Warm_Start;3;1;6;7
340;Warm_Start;1;1;2;7
341;Warm_Start;4;1;4;7
342;Warm_Start;3;1;6;7
343;Warm_Start;11;1;6;7
344;Warm_Start;3;1;6;7
345;Warm_Start;3;1;6;7
346;Warm_Start;1;1;2;7
347;Warm_Start;4;1;4;7
348;Warm_Start;3;1;6;7
349;Warm_Start;13;1;6;6
350;Warm_Start;3;1;6;6
351;Warm_Start;3;1;6;6
352;Warm_Start;1;1;2;6
353;Warm_Start;3;1;4;6
354;Warm_Start;2;1;6;6
355;Warm_Start;14;1;6;6
356;Warm_Start;3;1;6;6
357;Warm_Start;2;1;6;6
358;Warm_Start;1;1;2;6
359;Warm_Start;3;1;4;6
360;Warm_Start;2;1;6;6
361;Warm_Start;12;1;6;6
362;Warm_Start;3;1;6;6
363;Warm_Start;3;1;6;6
364;Warm_Start;1;1;2;6
365;Warm_Start;3;1;4;6
366;Warm_Start;3;1;6;6
367;Warm_Start;13;1;6;6
368;Warm_Start;8;1;8;6
369;Warm_Start;3;1;6;6
370;Warm_Start;1;1;2;6
371;Warm_Start;3;1;2;6
372;Warm_Start;2;1;6;6
373;Warm_Start;14;1;6;6
374;Warm_Start;6;1;8;6
375;Warm_Start;3;1;6;6
376;Warm_Start;1;1;2;6
377;Warm_Start;3;1;2;6
378;Warm_Start;2;1;6;6
379;Warm_Start;11;1;6;5
380;Warm_Start;3;1;6;5
381;Warm_Start;3;1;6;5
382;Warm_Start;1;1;2;5
383;Warm_Start;2;1;4;5
384;Warm_Start;2;1;6;5
385;Warm_Start;10;1;6;5
386;Warm_Start;2;1;6;5
387;Warm_Start;2;1;6;5
388;Warm_Start;1;1;2;5
389;Warm_Start;2;1;4;5
390;Warm_Start;2;1;6;5
391;Warm_Start;13;1;6;5
392;Warm_Start;2;1;6;5
393;Warm_Start;2;1;6;5
394;Warm_Start;1;1;2;5
395;Warm_Start;2;1;4;5
396;Warm_Start;2;1;6;5
397;Warm_Start;11;1;6;5
398;Warm_Start;2;1;6;5
399;Warm_Start;2;1;6;5
400;Warm_Start;1;1;2;5
401;Warm_Start;2;1;4;5
402;Warm_Start;1;1;6;5
403;Warm_Start;39;1;6;7
404;Warm_Start;4;1;6;7
405;Warm_Start;5;1;6;7
406;Warm_Start;2;1;2;7
407;Warm_Start;4;1;4;7
408;Warm_Start;2;1;6;7
409;Warm_Start;39;1;6;7
410;Warm_Start;3;1;6;7
411;Warm_Start;3;1;6;7
412;Warm_Start;3;1;2;7
413;Warm_Start;4;1;4;7
414;Warm_Start;2;1;6;7
415;Warm_Start;32;1;6;6
416;Warm_Start;3;1;6;6
417;Warm_Start;3;1;6;6
418;Warm_Start;1;1;2;6
419;Warm_Start;2;1;4;6
420;Warm_Start;2;1;6;6
421;Warm_Start;25;1;6;5
422;Warm_Start;3;1;6;5
423;Warm_Start;2;1;6;5
424;Warm_Start;1;1;2;5
425;Warm_Start;1;1;4;5
426;Warm_Start;2;1;6;5
427;Warm_Start;13;1;6;8
428;Warm_Start;4;1;6;8
429;Warm_Start;6;1;6;8
430;Warm_Start;3;1;2;8
431;Warm_Start;3;1;4;8
432;Warm_Start;5;1;6;8
433;Warm_Start;8;1;6;6
434;Warm_Start;3;1;6;6
435;Warm_Start;3;1;6;6
436;Warm_Start;1;1;2;6
437;Warm_Start;2;1;4;6
438;Warm_Start;2;1;6;6
439;Warm_Start;8;1;6;6
440;Warm_Start;3;1;6;6
441;Warm_Start;3;1;6;6
442;Warm_Start;1;1;2;6
443;Warm_Start;2;1;4;6
444;Warm_Start;2;1;6;6
445;Warm_Start;5;1;6;5
446;Warm_Start;2;1;6;5
447;Warm_Start;2;1;6;5
448;Warm_Start;1;1;2;5
449;Warm_Start;1;1;4;5
450;Warm_Start;1;1;6;5
451;Warm_Start;13;1;6;7
452;Warm_Start;4;1;6;7
453;Warm_Start;4;1;6;7
454;Warm_Start;5;1;2;7
455;Warm_Start;4;1;4;7
456;Warm_Start;3;1;6;7
457;Warm_Start;9;1;6;6
458;Warm_Start;3;1;6;6
459;Warm_Start;3;1;6;6
460;Warm_Start;1;1;2;6
461;Warm_Start;3;1;4;6
462;Warm_Start;2;1;6;6
463;Warm_Start;37;1;6;5
464;Warm_Start;2;1;6;5
465;Warm_Start;2;1;6;5
466;Warm_Start;1;1;2;5
467;Warm_Start;1;1;4;5
468;Warm_Start;2;1;6;5
469;Warm_Start;8;1;10;5
470;Warm_Start;3;1;6;5
471;Warm_Start;3;1;2;5
472;Warm_Start;1;1;2;5
473;Warm_Start;1;1;4;5
474;Warm_Start;2;1;6;5
475;Warm_Start;4;1;8;5
476;Warm_Start;2;1;6;5
477;Warm_Start;4;1;4;5
478;Warm_Start;2;1;2;5
479;Warm_Start;1;1;4;5
480;Warm_Start;2;1;6;5
481;Warm_Start;15;1;6;5
482;Warm_Start;3;1;6;5
483;Warm_Start;2;1;6;5
484;Warm_Start;1;1;2;5
485;Warm_Start;1;1;4;5
486;Warm_Start;2;1;6;5
487;Warm_Start;10;1;6;8
488;Warm_Start;5;1;6;8
489;Warm_Start;5;1;6;8
490;Warm_Start;2;1;2;8
491;Warm_Start;3;1;4;8
492;Warm_Start;6;1;6;8
493;Warm_Start;11;1;8;7
494;Warm_Start;4;1;6;7
495;Warm_Start;4;1;6;7
496;Warm_Start;2;1;2;7
497;Warm_Start;2;1;4;7
498;Warm_Start;4;1;4;7
499;Warm_Start;11;1;8;6
500;Warm_Start;4;1;6;6
501;Warm_Start;3;1;6;6
502;Warm_Start;1;1;2;6
503;Warm_Start;1;1;4;6
504;Warm_Start;2;1;4;6
505;Warm_Start;34;1;8;5
506;Warm_Start;3;1;6;5
507;Warm_Start;2;1;6;5
508;Warm_Start;1;1;2;5
509;Warm_Start;1;1;4;5
510;Warm_Start;1;1;4;5
511;Warm_Start;14;1;6;8
512;Warm_Start;5;1;6;8
513;Warm_Start;5;1;6;8
514;Warm_Start;3;1;2;8
515;Warm_Start;3;1;4;8
516;Warm_Start;4;1;6;8
517;Warm_Start;10;1;6;7
518;Warm_Start;4;1;6;7
519;Warm_Start;4;1;6;7
520;Warm_Start;2;1;2;7
521;Warm_Start;4;1;4;7
522;Warm_Start;3;1;6;7
523;Warm_Start;7;1;6;6
524;Warm_Start;4;1;6;6
525;Warm_Start;3;1;6;6
526;Warm_Start;2;1;2;6
527;Warm_Start;1;1;4;6
528;Warm_Start;2;1;6;6
529;Warm_Start;6;1;6;5
530;Warm_Start;2;1;6;5
531;Warm_Start;2;1;6;5
532;Warm_Start;1;1;2;5
533;Warm_Start;1;1;4;5
534;Warm_Start;1;1;6;5
535;Warm_Start;15;1;6;7
536;Warm_Start;3;1;6;7
537;Warm_Start;3;1;6;7
538;Warm_Start;5;1;2;7
539;Warm_Start;4;1;4;7
540;Warm_Start;3;1;6;7
541;Warm_Start;9;1;6;6
542;Warm_Start;3;1;6;6
543;Warm_Start;3;1;6;6
544;Warm_Start;1;1;2;6
545;Warm_Start;2;1;4;6
546;Warm_Start;2;1;6;6
547;Warm_Start;33;1;6;5
548;Warm_Start;3;1;6;5
549;Warm_Start;2;1;6;5
550;Warm_Start;1;1;2;5
551;Warm_Start;1;1;4;5
552;Warm_Start;2;1;6;5
553;Warm_Start;10;1;6;9
554;Warm_Start;11;1;6;9
555;Warm_Start;29;1;6;9
556;Warm_Start;4;1;2;9
557;Warm_Start;4;1;4;9
558;Warm_Start;6;1;6;9
559;Warm_Start;10;1;6;9
560;Warm_Start;11;1;6;9
561;Warm_Start;6;1;6;9
562;Warm_Start;4;1;2;9
563;Warm_Start;5;1;4;9
564;Warm_Start;5;1;6;9
565;Warm_Start;10;1;6;7
566;Warm_Start;4;1;6;7
567;Warm_Start;4;1;6;7
568;Warm_Start;2;1;2;7
569;Warm_Start;3;1;4;7
570;Warm_Start;3;1;6;7
571;Warm_Start;10;1;6;6
572;Warm_Start;3;1;6;6
573;Warm_Start;4;1;6;6
574;Warm_Start;1;1;2;6
575;Warm_Start;2;1;4;6
576;Warm_Start;3;1;6;6
577;Warm_Start;9;1;6;6
578;Warm_Start;3;1;6;6
579;Warm_Start;3;1;6;6
580;Warm_Start;1;1;2;6
581;Warm_Start;2;1;4;6
582;Warm_Start;3;1;6;6
583;Warm_Start;5;1;6;5
584;Warm_Start;3;1;6;5
585;Warm_Start;2;1;6;5
586;Warm_Start;1;1;2;5
587;Warm_Start;1;1;4;5
588;Warm_Start;2;1;6;5
589;Warm_Start;10;1;6;7
590;Warm_Start;6;1;6;7
591;Warm_Start;4;1;6;7
592;Warm_Start;2;1;2;7
593;Warm_Start;4;1;4;7
594;Warm_Start;5;1;6;7
595;Warm_Start;8;1;6;7
596;Warm_Start;6;1;6;7
597;Warm_Start;4;1;6;7
598;Warm_Start;2;1;2;7
599;Warm_Start;4;1;4;7
600;Warm_Start;4;1;6;7
601;Warm_Start;8;1;6;6
602;Warm_Start;3;1;6;6
603;Warm_Start;3;1;6;6
604;Warm_Start;2;1;2;6
605;Warm_Start;2;1;4;6
606;Warm_Start;2;1;6;6
607;Warm_Start;8;1;6;6
608;Warm_Start;4;1;6;6
609;Warm_Start;3;1;6;6
610;Warm_Start;2;1;2;6
611;Warm_Start;3;1;4;6
612;Warm_Start;2;1;6;6
613;Warm_Start;7;1;6;5
614;Warm_Start;2;1;6;5
615;Warm_Start;2;1;6;5
616;Warm_Start;1;1;2;5
617;Warm_Start;1;1;4;5
618;Warm_Start;2;1;6;5
619;Warm_Start;6;1;6;5
620;Warm_Start;3;1;6;5
621;Warm_Start;2;1;6;5
622;Warm_Start;1;1;2;5
623;Warm_Start;2;1;4;5
624;Warm_Start;2;1;6;5
625;Warm_Start;3;1;6;5
626;Warm_Start;2;1;6;5
627;Warm_Start;2;1;6;5
628;Warm_Start;1;1;2;5
629;Warm_Start;2;1;4;5
630;Warm_Start;2;1;6;5
631;Warm_Start;19;1;12;5
632;Warm_Start;2;1;6;5
633;Warm_Start;2;1;2;5
634;Warm_Start;1;1;2;5
635;Warm_Start;2;1;4;5
636;Warm_Start;3;1;4;5
637;Warm_Start;7;1;8;5
638;Warm_Start;2;1;6;5
639;Warm_Start;1;1;2;5
640;Warm_Start;2;1;2;5
641;Warm_Start;1;1;4;5
642;Warm_Start;3;1;8;5
643;Warm_Start;11;1;6;5
644;Warm_Start;3;1;6;5
645;Warm_Start;2;1;6;5
646;Warm_Start;2;1;2;5
647;Warm_Start;2;1;4;5
648;Warm_Start;1;1;6;5
649;Warm_Start;11;1;6;5
650;Warm_Start;2;1;6;5
651;Warm_Start;2;1;6;5
652;Warm_Start;1;1;2;5
653;Warm_Start;1;1;4;5
654;Warm_Start;1;1;6;5
655;Warm_Start;9;1;6;7
656;Warm_Start;8;1;6;7
657;Warm_Start;4;1;6;7
658;Warm_Start;2;1;2;7
659;Warm_Start;2;1;4;7
660;Warm_Start;3;1;6;7
661;Warm_Start;8;1;6;6
662;Warm_Start;5;1;6;6
663;Warm_Start;4;1;6;6
664;Warm_Start;2;1;2;6
665;Warm_Start;1;1;4;6
666;Warm_Start;3;1;6;6
667;Warm_Start;3;1;6;5
668;Warm_Start;3;1;6;5
669;Warm_Start;2;1;6;5
670;Warm_Start;1;1;2;5
671;Warm_Start;1;1;4;5
672;Warm_Start;2;1;6;5
673;Warm_Start;7;1;6;5
674;Warm_Start;2;1;6;5
675;Warm_Start;2;1;6;5
676;Warm_Start;1;1;2;5
677;Warm_Start;2;1;4;5
678;Warm_Start;2;1;6;5
679;Warm_Start;10;1;6;9
680;Warm_Start;11;1;6;9
681;Warm_Start;70;1;6;9
682;Warm_Start;4;1;2;9
683;Warm_Start;4;1;4;9
684;Warm_Start;6;1;6;9
685;Warm_Start;12;1;6;9
686;Warm_Start;12;1;6;9
687;Warm_Start;6;1;6;9
688;Warm_Start;3;1;2;9
689;Warm_Start;4;1;4;9
690;Warm_Start;4;1;6;9
691;Warm_Start;9;1;6;7
692;Warm_Start;4;1;6;7
693;Warm_Start;3;1;6;7
694;Warm_Start;1;1;2;7
695;Warm_Start;3;1;4;7
696;Warm_Start;3;1;6;7
697;Warm_Start;9;1;6;6
698;Warm_Start;3;1;6;6
699;Warm_Start;5;1;6;6
700;Warm_Start;2;1;2;6
701;Warm_Start;2;1;4;6
702;Warm_Start;3;1;6;6
703;Warm_Start;9;1;6;6
704;Warm_Start;3;1;6;6
705;Warm_Start;3;1;6;6
706;Warm_Start;1;1;2;6
707;Warm_Start;2;1;4;6
708;Warm_Start;3;1;6;6
709;Warm_Start;5;1;6;5
710;Warm_Start;3;1;6;5
711;Warm_Start;2;1;6;5
712;Warm_Start;1;1;2;5
713;Warm_Start;1;1;4;5
714;Warm_Start;2;1;6;5
715;Warm_Start;24;1;6;8
716;Warm_Start;4;1;6;8
717;Warm_Start;4;1;6;8
718;Warm_Start;2;1;2;8
719;Warm_Start;4;1;4;8
720;Warm_Start;4;1;6;8
721;Warm_Start;35;1;6;7
722;Warm_Start;4;1;6;7
723;Warm_Start;3;1;6;7
724;Warm_Start;2;1;2;7
725;Warm_Start;3;1;4;7
726;Warm_Start;3;1;6;7
727;Warm_Start;8;1;6;6
728;Warm_Start;3;1;6;6
729;Warm_Start;3;1;6;6
730;Warm_Start;1;1;2;6
731;Warm_Start;1;1;4;6
732;Warm_Start;2;1;6;6
733;Warm_Start;33;1;6;5
734;Warm_Start;3;1;6;5
735;Warm_Start;5;1;6;5
736;Warm_Start;1;1;2;5
737;Warm_Start;2;1;4;5
738;Warm_Start;2;1;6;5
739;Warm_Start;32;1;6;5
740;Warm_Start;3;1;6;5
741;Warm_Start;3;1;6;5
742;Warm_Start;1;1;2;5
743;Warm_Start;1;1;4;5
744;Warm_Start;2;1;6;5
745;Warm_Start;3;1;6;5
746;Warm_Start;7;1;6;5
747;Warm_Start;2;1;6;5
748;Warm_Start;1;1;2;5
749;Warm_Start;1;1;4;5
750;Warm_Start;2;1;6;5
751;Warm_Start;2;1;6;5
752;Warm_Start;6;1;6;5
753;Warm_Start;2;1;6;5
754;Warm_Start;1;1;2;5
755;Warm_Start;1;1;4;5
756;Warm_Start;2;1;6;5
757;Warm_Start;3;1;6;5
758;Warm_Start;7;1;6;5
759;Warm_Start;2;1;6;5
760;Warm_Start;1;1;2;5
761;Warm_Start;1;1;4;5
762;Warm_Start;2;1;6;5
763;Warm_Start;2;1;6;5
764;Warm_Start;6;1;6;5
765;Warm_Start;2;1;6;5
766;Warm_Start;1;1;2;5
767;Warm_Start;2;1;4;5
768;Warm_Start;2;1;6;5
769;Warm_Start;3;1;6;5
770;Warm_Start;10;1;6;5
771;Warm_Start;2;1;6;5
772;Warm_Start;1;1;2;5
773;Warm_Start;1;1;4;5
774;Warm_Start;2;1;6;5
775;Warm_Start;10;1;6;8
776;Warm_Start;7;1;6;8
777;Warm_Start;6;1;6;8
778;Warm_Start;2;1;2;8
779;Warm_Start;2;1;4;8
780;Warm_Start;3;1;6;8
781;Warm_Start;9;1;6;7
782;Warm_Start;6;1;6;7
783;Warm_Start;4;1;6;7
784;Warm_Start;2;1;2;7
785;Warm_Start;2;1;4;7
786;Warm_Start;3;1;6;7
787;Warm_Start;11;1;6;6
788;Warm_Start;3;1;6;6
789;Warm_Start;3;1;6;6
790;Warm_Start;2;1;2;6
791;Warm_Start;2;1;4;6
792;Warm_Start;3;1;6;6
793;Warm_Start;11;1;6;5
794;Warm_Start;3;1;6;5
795;Warm_Start;3;1;6;5
796;Warm_Start;2;1;2;5
797;Warm_Start;1;1;4;5
798;Warm_Start;2;1;6;5
799;Warm_Start;34;1;10;5
800;Warm_Start;2;1;6;5
801;Warm_Start;3;1;2;5
802;Warm_Start;2;1;2;5
803;Warm_Start;2;1;2;5
804;Warm_Start;4;1;8;5
805;Warm_Start;73;1;10;5
806;Warm_Start;3;1;6;5
807;Warm_Start;2;1;2;5
808;Warm_Start;1;1;2;5
809;Warm_Start;2;1;4;5
810;Warm_Start;2;1;6;5
811;Warm_Start;41;1;8;7
812;Warm_Start;4;1;6;7
813;Warm_Start;5;1;6;7
814;Warm_Start;1;1;2;7
815;Warm_Start;3;1;4;7
816;Warm_Start;5;1;4;7
817;Warm_Start;9;1;8;6
818;Warm_Start;3;1;6;6
819;Warm_Start;3;1;6;6
820;Warm_Start;1;1;2;6
821;Warm_Start;2;1;4;6
822;Warm_Start;2;1;4;6
823;Warm_Start;8;1;8;6
