call_id;model_type;optimize_time;feasible;target_num;depot_num
3324;Warm_Start;2;1;2;6
3325;Warm_Start;8;1;10;5
3326;Warm_Start;4;1;8;5
3327;Warm_Start;1;1;4;5
3328;Warm_Start;1;1;4;5
3329;Warm_Start;1;1;2;5
3330;Warm_Start;1;1;2;5
3331;Warm_Start;14;1;8;10
3332;Warm_Start;10;1;8;10
3333;Warm_Start;5;1;4;10
3334;Warm_Start;3;1;4;10
3335;Warm_Start;6;1;2;10
3336;Warm_Start;4;1;4;10
3337;Warm_Start;4;1;8;6
3338;Warm_Start;4;1;8;6
3339;Warm_Start;1;1;4;6
3340;Warm_Start;1;1;4;6
3341;Warm_Start;1;1;2;6
3342;Warm_Start;2;1;4;6
3343;Warm_Start;5;1;8;5
3344;Warm_Start;6;1;8;5
3345;Warm_Start;1;1;4;5
3346;Warm_Start;1;1;4;5
3347;Warm_Start;1;1;2;5
3348;Warm_Start;1;1;4;5
3349;Warm_Start;17;1;8;10
3350;Warm_Start;35;1;8;10
3351;Warm_Start;35;1;4;10
3352;Warm_Start;32;1;4;10
3353;Warm_Start;3;1;2;10
3354;Warm_Start;10;1;4;10
3355;Warm_Start;6;1;8;7
3356;Warm_Start;5;1;8;7
3357;Warm_Start;1;1;4;7
3358;Warm_Start;1;1;4;7
3359;Warm_Start;2;1;2;7
3360;Warm_Start;3;1;4;7
3361;Warm_Start;6;1;8;6
3362;Warm_Start;4;1;8;6
3363;Warm_Start;1;1;4;6
3364;Warm_Start;1;1;4;6
3365;Warm_Start;1;1;2;6
3366;Warm_Start;1;1;4;6
3367;Warm_Start;5;1;8;6
3368;Warm_Start;4;1;8;6
3369;Warm_Start;1;1;4;6
3370;Warm_Start;1;1;4;6
3371;Warm_Start;1;1;2;6
3372;Warm_Start;1;1;4;6
3373;Warm_Start;5;1;8;5
3374;Warm_Start;4;1;8;5
3375;Warm_Start;1;1;4;5
3376;Warm_Start;1;1;4;5
3377;Warm_Start;1;1;2;5
3378;Warm_Start;1;1;4;5
3379;Warm_Start;12;1;8;10
3380;Warm_Start;40;1;8;10
3381;Warm_Start;2;1;4;10
3382;Warm_Start;2;1;4;10
3383;Warm_Start;4;1;2;10
3384;Warm_Start;8;1;4;10
3385;Warm_Start;14;1;8;10
3386;Warm_Start;10;1;8;10
3387;Warm_Start;2;1;4;10
3388;Warm_Start;2;1;4;10
3389;Warm_Start;4;1;2;10
3390;Warm_Start;8;1;4;10
3391;Warm_Start;34;1;8;8
3392;Warm_Start;50;1;8;8
3393;Warm_Start;2;1;4;8
3394;Warm_Start;2;1;4;8
3395;Warm_Start;2;1;2;8
3396;Warm_Start;4;1;4;8
3397;Warm_Start;40;1;8;8
3398;Warm_Start;12;1;8;8
3399;Warm_Start;2;1;4;8
3400;Warm_Start;3;1;4;8
3401;Warm_Start;2;1;2;8
3402;Warm_Start;4;1;4;8
3403;Warm_Start;36;1;8;8
3404;Warm_Start;11;1;8;8
3405;Warm_Start;2;1;4;8
3406;Warm_Start;3;1;4;8
3407;Warm_Start;2;1;2;8
3408;Warm_Start;5;1;4;8
3409;Warm_Start;42;1;8;8
3410;Warm_Start;33;1;8;8
3411;Warm_Start;2;1;4;8
3412;Warm_Start;4;1;4;8
3413;Warm_Start;3;1;2;8
3414;Warm_Start;6;1;4;8
3415;Warm_Start;8;1;8;7
3416;Warm_Start;38;1;8;7
3417;Warm_Start;2;1;4;7
3418;Warm_Start;2;1;4;7
3419;Warm_Start;2;1;2;7
3420;Warm_Start;4;1;4;7
3421;Warm_Start;4;1;8;6
3422;Warm_Start;37;1;8;6
3423;Warm_Start;1;1;4;6
3424;Warm_Start;2;1;4;6
3425;Warm_Start;2;1;2;6
3426;Warm_Start;2;1;4;6
3427;Warm_Start;4;1;8;5
3428;Warm_Start;4;1;8;5
3429;Warm_Start;1;1;4;5
3430;Warm_Start;1;1;4;5
3431;Warm_Start;1;1;2;5
3432;Warm_Start;1;1;4;5
3433;Warm_Start;10;1;8;8
3434;Warm_Start;37;1;8;8
3435;Warm_Start;4;1;4;8
3436;Warm_Start;2;1;4;8
3437;Warm_Start;4;1;2;8
3438;Warm_Start;7;1;4;8
3439;Warm_Start;8;1;8;8
3440;Warm_Start;9;1;8;8
3441;Warm_Start;4;1;4;8
3442;Warm_Start;2;1;4;8
3443;Warm_Start;2;1;2;8
3444;Warm_Start;4;1;4;8
3445;Warm_Start;5;1;8;7
3446;Warm_Start;8;1;8;7
3447;Warm_Start;1;1;4;7
3448;Warm_Start;2;1;4;7
3449;Warm_Start;2;1;2;7
3450;Warm_Start;4;1;4;7
3451;Warm_Start;5;1;8;6
3452;Warm_Start;7;1;8;6
3453;Warm_Start;1;1;4;6
3454;Warm_Start;1;1;4;6
3455;Warm_Start;1;1;2;6
3456;Warm_Start;3;1;4;6
3457;Warm_Start;4;1;8;6
3458;Warm_Start;7;1;8;6
3459;Warm_Start;1;1;4;6
3460;Warm_Start;1;1;4;6
3461;Warm_Start;2;1;2;6
3462;Warm_Start;3;1;4;6
3463;Warm_Start;3;1;8;5
3464;Warm_Start;7;1;8;5
3465;Warm_Start;1;1;4;5
3466;Warm_Start;1;1;4;5
3467;Warm_Start;1;1;2;5
3468;Warm_Start;2;1;4;5
3469;Warm_Start;3;1;8;4
3470;Warm_Start;4;1;8;4
3471;Warm_Start;1;1;4;4
3472;Warm_Start;1;1;4;4
3473;Warm_Start;1;1;2;4
3474;Warm_Start;1;1;4;4
3475;Warm_Start;3;1;8;4
3476;Warm_Start;3;1;8;4
3477;Warm_Start;1;1;4;4
3478;Warm_Start;1;1;4;4
3479;Warm_Start;1;1;2;4
3480;Warm_Start;1;1;4;4
3481;Warm_Start;3;1;8;4
3482;Warm_Start;4;1;8;4
3483;Warm_Start;1;1;4;4
3484;Warm_Start;0;1;2;4
3485;Warm_Start;1;1;4;4
3486;Warm_Start;1;1;4;4
3487;Warm_Start;3;1;8;4
3488;Warm_Start;3;1;8;4
3489;Warm_Start;1;1;4;4
3490;Warm_Start;0;1;2;4
3491;Warm_Start;2;1;4;4
3492;Warm_Start;1;1;4;4
3493;Warm_Start;38;1;8;7
3494;Warm_Start;10;1;8;7
3495;Warm_Start;1;1;4;7
3496;Warm_Start;1;1;2;7
3497;Warm_Start;3;1;4;7
3498;Warm_Start;6;1;4;7
3499;Warm_Start;6;1;8;7
3500;Warm_Start;42;1;8;7
3501;Warm_Start;1;1;4;7
3502;Warm_Start;1;1;2;7
3503;Warm_Start;2;1;4;7
3504;Warm_Start;4;1;4;7
3505;Warm_Start;5;1;8;6
3506;Warm_Start;38;1;8;6
3507;Warm_Start;1;1;4;6
3508;Warm_Start;1;1;2;6
3509;Warm_Start;2;1;4;6
3510;Warm_Start;4;1;4;6
3511;Warm_Start;4;1;8;6
3512;Warm_Start;37;1;8;6
3513;Warm_Start;1;1;4;6
3514;Warm_Start;6;1;2;6
3515;Warm_Start;3;1;4;6
3516;Warm_Start;7;1;4;6
3517;Warm_Start;4;1;8;5
3518;Warm_Start;4;1;8;5
3519;Warm_Start;1;1;4;5
3520;Warm_Start;1;1;2;5
3521;Warm_Start;1;1;4;5
3522;Warm_Start;1;1;4;5
3523;Warm_Start;3;1;8;4
3524;Warm_Start;3;1;8;4
3525;Warm_Start;1;1;4;4
3526;Warm_Start;1;1;2;4
3527;Warm_Start;1;1;4;4
3528;Warm_Start;1;1;4;4
3529;Warm_Start;8;1;8;6
3530;Warm_Start;8;1;8;6
3531;Warm_Start;1;1;4;6
3532;Warm_Start;1;1;2;6
3533;Warm_Start;1;1;4;6
3534;Warm_Start;2;1;4;6
3535;Warm_Start;4;1;8;6
3536;Warm_Start;5;1;8;6
3537;Warm_Start;1;1;4;6
3538;Warm_Start;1;1;2;6
3539;Warm_Start;1;1;4;6
3540;Warm_Start;2;1;4;6
3541;Warm_Start;4;1;8;6
3542;Warm_Start;4;1;8;6
3543;Warm_Start;1;1;4;6
3544;Warm_Start;1;1;2;6
3545;Warm_Start;1;1;4;6
3546;Warm_Start;1;1;4;6
3547;Warm_Start;4;1;8;5
3548;Warm_Start;7;1;8;5
3549;Warm_Start;1;1;4;5
3550;Warm_Start;1;1;2;5
3551;Warm_Start;1;1;4;5
3552;Warm_Start;1;1;4;5
3553;Warm_Start;3;1;8;4
3554;Warm_Start;3;1;8;4
3555;Warm_Start;1;1;4;4
3556;Warm_Start;0;1;2;4
3557;Warm_Start;1;1;4;4
3558;Warm_Start;1;1;4;4
3559;Warm_Start;3;1;8;4
3560;Warm_Start;10;1;10;4
3561;Warm_Start;1;1;2;4
3562;Warm_Start;1;1;2;4
3563;Warm_Start;1;1;4;4
3564;Warm_Start;1;1;4;4
3565;Warm_Start;4;1;8;4
3566;Warm_Start;6;1;10;4
3567;Warm_Start;1;1;2;4
3568;Warm_Start;1;1;2;4
3569;Warm_Start;1;1;4;4
3570;Warm_Start;1;1;4;4
3571;Warm_Start;3;1;8;4
3572;Warm_Start;7;1;10;4
3573;Warm_Start;1;1;4;4
3574;Warm_Start;0;1;2;4
3575;Warm_Start;1;1;2;4
3576;Warm_Start;1;1;4;4
3577;Warm_Start;3;1;8;4
3578;Warm_Start;4;1;10;4
3579;Warm_Start;1;1;4;4
3580;Warm_Start;1;1;2;4
3581;Warm_Start;1;1;2;4
3582;Warm_Start;1;1;4;4
3583;Warm_Start;6;1;8;6
3584;Warm_Start;7;1;8;6
3585;Warm_Start;1;1;4;6
3586;Warm_Start;1;1;2;6
3587;Warm_Start;1;1;4;6
3588;Warm_Start;2;1;4;6
3589;Warm_Start;4;1;8;6
3590;Warm_Start;6;1;8;6
3591;Warm_Start;1;1;4;6
3592;Warm_Start;1;1;2;6
3593;Warm_Start;1;1;4;6
3594;Warm_Start;2;1;4;6
3595;Warm_Start;4;1;8;5
3596;Warm_Start;4;1;8;5
3597;Warm_Start;1;1;4;5
3598;Warm_Start;1;1;2;5
3599;Warm_Start;1;1;4;5
3600;Warm_Start;1;1;4;5
3601;Warm_Start;4;1;8;5
3602;Warm_Start;4;1;8;5
3603;Warm_Start;1;1;4;5
3604;Warm_Start;1;1;2;5
3605;Warm_Start;1;1;4;5
3606;Warm_Start;1;1;4;5
3607;Warm_Start;3;1;8;4
3608;Warm_Start;3;1;8;4
3609;Warm_Start;1;1;4;4
3610;Warm_Start;0;1;2;4
3611;Warm_Start;1;1;4;4
3612;Warm_Start;1;1;4;4
3613;Warm_Start;3;1;8;4
3614;Warm_Start;9;1;10;4
3615;Warm_Start;1;1;2;4
3616;Warm_Start;1;1;2;4
3617;Warm_Start;2;1;4;4
3618;Warm_Start;1;1;4;4
3619;Warm_Start;3;1;8;4
3620;Warm_Start;7;1;10;4
3621;Warm_Start;1;1;2;4
3622;Warm_Start;0;1;2;4
3623;Warm_Start;1;1;4;4
3624;Warm_Start;1;1;4;4
3625;Warm_Start;3;1;8;4
3626;Warm_Start;6;1;10;4
3627;Warm_Start;1;1;4;4
3628;Warm_Start;1;1;2;4
3629;Warm_Start;1;1;2;4
3630;Warm_Start;1;1;4;4
3631;Warm_Start;3;1;8;4
3632;Warm_Start;4;1;10;4
3633;Warm_Start;1;1;4;4
3634;Warm_Start;1;1;2;4
3635;Warm_Start;1;1;2;4
3636;Warm_Start;1;1;4;4
3637;Warm_Start;3;1;8;4
3638;Warm_Start;3;1;8;4
3639;Warm_Start;1;1;4;4
3640;Warm_Start;1;1;2;4
3641;Warm_Start;1;1;4;4
3642;Warm_Start;1;1;4;4
3643;Warm_Start;34;1;8;7
3644;Warm_Start;12;1;8;7
3645;Warm_Start;1;1;4;7
3646;Warm_Start;1;1;2;7
3647;Warm_Start;2;1;4;7
3648;Warm_Start;5;1;4;7
3649;Warm_Start;7;1;8;7
3650;Warm_Start;37;1;8;7
3651;Warm_Start;1;1;4;7
3652;Warm_Start;1;1;2;7
3653;Warm_Start;2;1;4;7
3654;Warm_Start;4;1;4;7
3655;Warm_Start;4;1;8;6
3656;Warm_Start;7;1;8;6
3657;Warm_Start;1;1;4;6
3658;Warm_Start;1;1;2;6
3659;Warm_Start;2;1;4;6
3660;Warm_Start;3;1;4;6
3661;Warm_Start;7;1;8;5
3662;Warm_Start;6;1;8;5
3663;Warm_Start;1;1;4;5
3664;Warm_Start;1;1;2;5
3665;Warm_Start;1;1;4;5
3666;Warm_Start;2;1;4;5
3667;Warm_Start;5;1;8;5
3668;Warm_Start;5;1;8;5
3669;Warm_Start;1;1;4;5
3670;Warm_Start;1;1;2;5
3671;Warm_Start;1;1;4;5
3672;Warm_Start;2;1;4;5
3673;Warm_Start;3;1;8;5
3674;Warm_Start;6;1;8;5
3675;Warm_Start;1;1;4;5
3676;Warm_Start;1;1;2;5
3677;Warm_Start;1;1;4;5
3678;Warm_Start;2;1;4;5
3679;Warm_Start;3;1;8;4
3680;Warm_Start;3;1;8;4
3681;Warm_Start;1;1;4;4
3682;Warm_Start;0;1;2;4
3683;Warm_Start;1;1;4;4
3684;Warm_Start;1;1;4;4
3685;Warm_Start;4;1;6;4
3686;Warm_Start;8;1;10;4
3687;Warm_Start;1;1;4;4
3688;Warm_Start;0;1;2;4
3689;Warm_Start;1;1;4;4
3690;Warm_Start;1;1;4;4
3691;Warm_Start;3;1;8;4
3692;Warm_Start;6;1;8;4
3693;Warm_Start;1;1;4;4
3694;Warm_Start;1;1;2;4
3695;Warm_Start;1;1;4;4
3696;Warm_Start;1;1;4;4
3697;Warm_Start;3;1;8;4
3698;Warm_Start;2;1;8;4
3699;Warm_Start;1;1;4;4
3700;Warm_Start;0;1;2;4
3701;Warm_Start;1;1;4;4
3702;Warm_Start;1;1;4;4
3703;Warm_Start;18;1;6;7
3704;Warm_Start;70;1;10;7
3705;Warm_Start;2;1;4;7
3706;Warm_Start;4;1;2;7
3707;Warm_Start;3;1;4;7
3708;Warm_Start;6;1;4;7
3709;Warm_Start;8;1;8;6
3710;Warm_Start;9;1;8;6
3711;Warm_Start;1;1;4;6
3712;Warm_Start;1;1;2;6
3713;Warm_Start;3;1;4;6
3714;Warm_Start;3;1;4;6
3715;Warm_Start;4;1;8;6
3716;Warm_Start;4;1;8;6
3717;Warm_Start;1;1;4;6
3718;Warm_Start;1;1;2;6
3719;Warm_Start;2;1;4;6
3720;Warm_Start;4;1;4;6
3721;Warm_Start;7;1;8;5
3722;Warm_Start;7;1;8;5
3723;Warm_Start;1;1;4;5
3724;Warm_Start;1;1;2;5
3725;Warm_Start;2;1;4;5
3726;Warm_Start;1;1;4;5
3727;Warm_Start;3;1;8;4
3728;Warm_Start;4;1;8;4
3729;Warm_Start;1;1;4;4
3730;Warm_Start;1;1;2;4
3731;Warm_Start;1;1;4;4
3732;Warm_Start;1;1;4;4
3733;Warm_Start;46;1;8;7
3734;Warm_Start;44;1;10;7
3735;Warm_Start;1;1;4;7
3736;Warm_Start;2;1;2;7
3737;Warm_Start;2;1;4;7
3738;Warm_Start;5;1;2;7
3739;Warm_Start;12;1;8;7
3740;Warm_Start;10;1;8;7
3741;Warm_Start;1;1;4;7
3742;Warm_Start;1;1;2;7
3743;Warm_Start;3;1;4;7
3744;Warm_Start;4;1;4;7
3745;Warm_Start;36;1;8;7
3746;Warm_Start;9;1;8;7
3747;Warm_Start;1;1;4;7
3748;Warm_Start;1;1;2;7
3749;Warm_Start;2;1;4;7
3750;Warm_Start;3;1;4;7
3751;Warm_Start;6;1;8;7
3752;Warm_Start;8;1;8;7
3753;Warm_Start;1;1;4;7
3754;Warm_Start;1;1;2;7
3755;Warm_Start;2;1;4;7
3756;Warm_Start;3;1;4;7
3757;Warm_Start;7;1;8;6
3758;Warm_Start;6;1;8;6
3759;Warm_Start;1;1;4;6
3760;Warm_Start;1;1;2;6
3761;Warm_Start;1;1;4;6
3762;Warm_Start;3;1;4;6
3763;Warm_Start;5;1;8;6
3764;Warm_Start;9;1;8;6
3765;Warm_Start;1;1;4;6
3766;Warm_Start;1;1;2;6
3767;Warm_Start;1;1;4;6
3768;Warm_Start;2;1;4;6
3769;Warm_Start;4;1;8;5
3770;Warm_Start;3;1;8;5
3771;Warm_Start;1;1;4;5
3772;Warm_Start;1;1;2;5
3773;Warm_Start;1;1;4;5
3774;Warm_Start;1;1;4;5
3775;Warm_Start;4;1;8;4
3776;Warm_Start;4;1;8;4
3777;Warm_Start;1;1;4;4
3778;Warm_Start;5;1;2;4
3779;Warm_Start;1;1;4;4
3780;Warm_Start;1;1;4;4
3781;Warm_Start;3;1;8;4
3782;Warm_Start;3;1;8;4
3783;Warm_Start;1;1;4;4
3784;Warm_Start;1;1;2;4
3785;Warm_Start;1;1;4;4
3786;Warm_Start;1;1;4;4
3787;Warm_Start;39;1;8;8
3788;Warm_Start;13;1;8;8
3789;Warm_Start;3;1;4;8
3790;Warm_Start;2;1;2;8
3791;Warm_Start;3;1;4;8
3792;Warm_Start;5;1;4;8
3793;Warm_Start;6;1;8;7
3794;Warm_Start;10;1;8;7
3795;Warm_Start;2;1;4;7
3796;Warm_Start;1;1;2;7
3797;Warm_Start;2;1;4;7
3798;Warm_Start;3;1;4;7
3799;Warm_Start;6;1;8;7
3800;Warm_Start;7;1;8;7
3801;Warm_Start;2;1;4;7
3802;Warm_Start;1;1;2;7
3803;Warm_Start;2;1;4;7
3804;Warm_Start;4;1;4;7
3805;Warm_Start;4;1;8;6
3806;Warm_Start;7;1;8;6
3807;Warm_Start;2;1;4;6
3808;Warm_Start;1;1;2;6
3809;Warm_Start;2;1;4;6
3810;Warm_Start;3;1;4;6
3811;Warm_Start;5;1;8;6
3812;Warm_Start;7;1;8;6
3813;Warm_Start;2;1;4;6
3814;Warm_Start;1;1;2;6
3815;Warm_Start;2;1;4;6
3816;Warm_Start;2;1;4;6
3817;Warm_Start;4;1;8;6
3818;Warm_Start;7;1;8;6
3819;Warm_Start;2;1;4;6
3820;Warm_Start;1;1;2;6
3821;Warm_Start;2;1;4;6
3822;Warm_Start;2;1;4;6
3823;Warm_Start;4;1;8;6
3824;Warm_Start;6;1;8;6
3825;Warm_Start;2;1;4;6
3826;Warm_Start;1;1;2;6
3827;Warm_Start;3;1;4;6
3828;Warm_Start;2;1;4;6
3829;Warm_Start;12;1;8;9
3830;Warm_Start;10;1;8;9
3831;Warm_Start;25;1;4;9
3832;Warm_Start;3;1;2;9
3833;Warm_Start;29;1;4;9
3834;Warm_Start;5;1;4;9
3835;Warm_Start;6;1;8;8
3836;Warm_Start;8;1;8;8
3837;Warm_Start;23;1;4;8
3838;Warm_Start;2;1;2;8
3839;Warm_Start;5;1;4;8
3840;Warm_Start;3;1;4;8
3841;Warm_Start;5;1;8;7
3842;Warm_Start;8;1;8;7
3843;Warm_Start;2;1;4;7
3844;Warm_Start;2;1;2;7
3845;Warm_Start;5;1;4;7
3846;Warm_Start;2;1;4;7
3847;Warm_Start;5;1;8;6
3848;Warm_Start;7;1;8;6
3849;Warm_Start;2;1;4;6
3850;Warm_Start;1;1;2;6
3851;Warm_Start;2;1;4;6
3852;Warm_Start;2;1;4;6
3853;Warm_Start;7;1;8;9
3854;Warm_Start;42;1;8;9
3855;Warm_Start;31;1;4;9
3856;Warm_Start;4;1;2;9
3857;Warm_Start;35;1;4;9
3858;Warm_Start;5;1;4;9
3859;Warm_Start;7;1;8;7
3860;Warm_Start;28;1;6;7
3861;Warm_Start;2;1;4;7
3862;Warm_Start;2;1;2;7
3863;Warm_Start;5;1;6;7
3864;Warm_Start;3;1;4;7
3865;Warm_Start;6;1;8;7
3866;Warm_Start;19;1;6;7
3867;Warm_Start;2;1;4;7
3868;Warm_Start;2;1;4;7
3869;Warm_Start;3;1;4;7
3870;Warm_Start;3;1;4;7
3871;Warm_Start;5;1;8;6
3872;Warm_Start;13;1;6;6
3873;Warm_Start;2;1;4;6
3874;Warm_Start;2;1;4;6
3875;Warm_Start;4;1;4;6
3876;Warm_Start;2;1;4;6
3877;Warm_Start;4;1;8;6
3878;Warm_Start;12;1;6;6
3879;Warm_Start;2;1;4;6
3880;Warm_Start;2;1;4;6
3881;Warm_Start;2;1;4;6
3882;Warm_Start;2;1;4;6
3883;Warm_Start;8;1;6;6
3884;Warm_Start;20;1;8;6
3885;Warm_Start;2;1;4;6
3886;Warm_Start;2;1;4;6
3887;Warm_Start;3;1;4;6
3888;Warm_Start;2;1;4;6
3889;Warm_Start;7;1;6;6
3890;Warm_Start;40;1;8;6
3891;Warm_Start;2;1;4;6
3892;Warm_Start;2;1;4;6
3893;Warm_Start;4;1;4;6
3894;Warm_Start;3;1;4;6
3895;Warm_Start;8;1;6;6
3896;Warm_Start;48;1;8;6
3897;Warm_Start;2;1;4;6
3898;Warm_Start;2;1;4;6
3899;Warm_Start;2;1;4;6
3900;Warm_Start;2;1;4;6
3901;Warm_Start;6;1;8;8
3902;Warm_Start;11;1;6;8
3903;Warm_Start;35;1;4;8
3904;Warm_Start;2;1;4;8
3905;Warm_Start;3;1;4;8
3906;Warm_Start;5;1;4;8
3907;Warm_Start;4;1;8;7
3908;Warm_Start;19;1;6;7
3909;Warm_Start;2;1;4;7
3910;Warm_Start;2;1;4;7
3911;Warm_Start;3;1;4;7
3912;Warm_Start;4;1;4;7
3913;Warm_Start;4;1;8;6
3914;Warm_Start;66;1;6;6
3915;Warm_Start;2;1;4;6
3916;Warm_Start;2;1;4;6
3917;Warm_Start;3;1;4;6
3918;Warm_Start;3;1;4;6
3919;Warm_Start;11;1;6;6
3920;Warm_Start;99;1;8;6
3921;Warm_Start;2;1;4;6
3922;Warm_Start;2;1;4;6
3923;Warm_Start;2;1;4;6
3924;Warm_Start;3;1;4;6
3925;Warm_Start;16;1;6;6
3926;Warm_Start;19;1;8;6
3927;Warm_Start;3;1;4;6
3928;Warm_Start;2;1;4;6
3929;Warm_Start;2;1;4;6
3930;Warm_Start;3;1;4;6
3931;Warm_Start;11;1;6;6
3932;Warm_Start;6;1;8;6
3933;Warm_Start;2;1;4;6
3934;Warm_Start;2;1;4;6
3935;Warm_Start;3;1;4;6
3936;Warm_Start;2;1;4;6
3937;Warm_Start;11;1;6;6
3938;Warm_Start;7;1;8;6
3939;Warm_Start;2;1;4;6
3940;Warm_Start;2;1;4;6
3941;Warm_Start;3;1;4;6
3942;Warm_Start;2;1;4;6
3943;Warm_Start;11;1;8;6
3944;Warm_Start;9;1;6;6
3945;Warm_Start;2;1;4;6
3946;Warm_Start;2;1;4;6
3947;Warm_Start;2;1;4;6
3948;Warm_Start;2;1;4;6
3949;Warm_Start;29;1;6;6
3950;Warm_Start;5;1;8;6
3951;Warm_Start;2;1;4;6
3952;Warm_Start;2;1;4;6
3953;Warm_Start;2;1;4;6
3954;Warm_Start;2;1;4;6
3955;Warm_Start;19;1;6;6
3956;Warm_Start;5;1;8;6
3957;Warm_Start;2;1;4;6
3958;Warm_Start;2;1;4;6
3959;Warm_Start;2;1;4;6
3960;Warm_Start;2;1;4;6
3961;Warm_Start;8;1;8;6
3962;Warm_Start;13;1;6;6
3963;Warm_Start;2;1;4;6
3964;Warm_Start;1;1;4;6
3965;Warm_Start;1;1;4;6
3966;Warm_Start;2;1;4;6
3967;Warm_Start;6;1;8;6
3968;Warm_Start;7;1;6;6
3969;Warm_Start;2;1;4;6
3970;Warm_Start;1;1;4;6
3971;Warm_Start;1;1;4;6
3972;Warm_Start;2;1;4;6
3973;Warm_Start;4;1;8;5
3974;Warm_Start;19;1;6;5
3975;Warm_Start;2;1;4;5
3976;Warm_Start;1;1;4;5
3977;Warm_Start;2;1;4;5
3978;Warm_Start;2;1;4;5
3979;Warm_Start;7;1;8;7
3980;Warm_Start;8;1;6;7
3981;Warm_Start;4;1;4;7
3982;Warm_Start;2;1;4;7
3983;Warm_Start;2;1;4;7
3984;Warm_Start;3;1;4;7
3985;Warm_Start;5;1;8;6
3986;Warm_Start;13;1;6;6
3987;Warm_Start;3;1;4;6
3988;Warm_Start;1;1;4;6
3989;Warm_Start;2;1;4;6
3990;Warm_Start;2;1;4;6
3991;Warm_Start;4;1;8;5
3992;Warm_Start;12;1;6;5
3993;Warm_Start;2;1;4;5
3994;Warm_Start;1;1;4;5
3995;Warm_Start;1;1;4;5
3996;Warm_Start;2;1;4;5
3997;Warm_Start;9;1;8;5
3998;Warm_Start;4;1;8;5
3999;Warm_Start;2;1;4;5
4000;Warm_Start;1;1;4;5
4001;Warm_Start;2;1;4;5
4002;Warm_Start;2;1;2;5
4003;Warm_Start;9;1;8;5
4004;Warm_Start;3;1;8;5
4005;Warm_Start;1;1;4;5
4006;Warm_Start;1;1;4;5
4007;Warm_Start;1;1;4;5
4008;Warm_Start;2;1;2;5
4009;Warm_Start;5;1;8;4
4010;Warm_Start;4;1;8;4
4011;Warm_Start;1;1;4;4
4012;Warm_Start;1;1;4;4
4013;Warm_Start;1;1;4;4
4014;Warm_Start;1;1;2;4
4015;Warm_Start;6;1;8;4
4016;Warm_Start;4;1;8;4
4017;Warm_Start;1;1;4;4
4018;Warm_Start;1;1;4;4
4019;Warm_Start;1;1;4;4
4020;Warm_Start;1;1;2;4
4021;Warm_Start;4;1;10;4
4022;Warm_Start;3;1;8;4
4023;Warm_Start;1;1;4;4
4024;Warm_Start;1;1;2;4
4025;Warm_Start;1;1;4;4
4026;Warm_Start;1;1;2;4
4027;Warm_Start;14;1;8;7
4028;Warm_Start;8;1;8;7
4029;Warm_Start;2;1;4;7
4030;Warm_Start;5;1;4;7
4031;Warm_Start;2;1;4;7
4032;Warm_Start;3;1;2;7
4033;Warm_Start;6;1;8;5
4034;Warm_Start;4;1;8;5
4035;Warm_Start;1;1;4;5
4036;Warm_Start;4;1;4;5
4037;Warm_Start;2;1;4;5
4038;Warm_Start;2;1;2;5
4039;Warm_Start;5;1;8;4
4040;Warm_Start;3;1;8;4
4041;Warm_Start;1;1;4;4
4042;Warm_Start;1;1;4;4
4043;Warm_Start;1;1;4;4
4044;Warm_Start;1;1;2;4
4045;Warm_Start;6;1;8;4
4046;Warm_Start;3;1;8;4
4047;Warm_Start;1;1;4;4
4048;Warm_Start;1;1;4;4
4049;Warm_Start;1;1;4;4
4050;Warm_Start;1;1;2;4
4051;Warm_Start;3;1;8;4
4052;Warm_Start;31;1;8;4
4053;Warm_Start;1;1;4;4
4054;Warm_Start;1;1;4;4
4055;Warm_Start;1;1;4;4
4056;Warm_Start;1;1;2;4
4057;Warm_Start;4;1;8;4
4058;Warm_Start;9;1;8;4
4059;Warm_Start;1;1;4;4
4060;Warm_Start;1;1;4;4
4061;Warm_Start;1;1;4;4
4062;Warm_Start;1;1;2;4
4063;Warm_Start;4;1;8;4
4064;Warm_Start;5;1;8;4
4065;Warm_Start;2;1;4;4
4066;Warm_Start;2;1;4;4
4067;Warm_Start;1;1;4;4
4068;Warm_Start;1;1;2;4
4069;Warm_Start;11;1;8;7
4070;Warm_Start;27;1;8;7
4071;Warm_Start;2;1;4;7
4072;Warm_Start;28;1;4;7
4073;Warm_Start;2;1;4;7
4074;Warm_Start;4;1;2;7
4075;Warm_Start;10;1;8;7
4076;Warm_Start;12;1;8;7
4077;Warm_Start;2;1;4;7
4078;Warm_Start;25;1;4;7
4079;Warm_Start;2;1;4;7
4080;Warm_Start;4;1;2;7
4081;Warm_Start;6;1;8;6
4082;Warm_Start;8;1;8;6
4083;Warm_Start;2;1;4;6
4084;Warm_Start;2;1;4;6
4085;Warm_Start;1;1;4;6
4086;Warm_Start;3;1;2;6
4087;Warm_Start;5;1;8;5
4088;Warm_Start;7;1;8;5
4089;Warm_Start;2;1;4;5
4090;Warm_Start;2;1;4;5
4091;Warm_Start;1;1;4;5
4092;Warm_Start;2;1;2;5
4093;Warm_Start;11;1;8;7
4094;Warm_Start;20;1;8;7
4095;Warm_Start;2;1;4;7
4096;Warm_Start;2;1;4;7
4097;Warm_Start;2;1;4;7
4098;Warm_Start;6;1;2;7
4099;Warm_Start;10;1;8;6
