call_id;model_type;optimize_time;feasible;target_num;depot_num
178;Warm_Start;3;1;6;7
179;Warm_Start;4;1;4;7
180;Warm_Start;2;1;4;7
181;Warm_Start;4;1;6;6
182;Warm_Start;4;1;6;6
183;Warm_Start;4;1;4;6
184;Warm_Start;2;1;6;6
185;Warm_Start;3;1;4;6
186;Warm_Start;2;1;4;6
187;Warm_Start;4;1;6;5
188;Warm_Start;4;1;6;5
189;Warm_Start;2;1;4;5
190;Warm_Start;2;1;6;5
191;Warm_Start;1;1;4;5
192;Warm_Start;1;1;4;5
193;Warm_Start;8;1;6;7
194;Warm_Start;7;1;6;7
195;Warm_Start;6;1;4;7
196;Warm_Start;6;1;6;7
197;Warm_Start;2;1;4;7
198;Warm_Start;2;1;4;7
199;Warm_Start;3;1;6;5
200;Warm_Start;2;1;6;5
201;Warm_Start;2;1;4;5
202;Warm_Start;2;1;6;5
203;Warm_Start;1;1;4;5
204;Warm_Start;1;1;4;5
205;Warm_Start;3;1;6;5
206;Warm_Start;8;1;8;5
207;Warm_Start;2;1;4;5
208;Warm_Start;2;1;6;5
209;Warm_Start;1;1;4;5
210;Warm_Start;1;1;2;5
211;Warm_Start;3;1;6;5
212;Warm_Start;3;1;6;5
213;Warm_Start;2;1;4;5
214;Warm_Start;1;1;6;5
215;Warm_Start;1;1;4;5
216;Warm_Start;1;1;4;5
217;Warm_Start;4;1;4;6
218;Warm_Start;18;1;8;6
219;Warm_Start;2;1;4;6
220;Warm_Start;2;1;6;6
221;Warm_Start;2;1;4;6
222;Warm_Start;2;1;4;6
223;Warm_Start;6;1;8;6
224;Warm_Start;4;1;4;6
225;Warm_Start;2;1;4;6
226;Warm_Start;2;1;6;6
227;Warm_Start;2;1;4;6
228;Warm_Start;2;1;4;6
229;Warm_Start;7;1;8;6
230;Warm_Start;6;1;4;6
231;Warm_Start;3;1;4;6
232;Warm_Start;2;1;6;6
233;Warm_Start;2;1;4;6
234;Warm_Start;2;1;4;6
235;Warm_Start;6;1;8;5
236;Warm_Start;4;1;4;5
237;Warm_Start;2;1;4;5
238;Warm_Start;1;1;6;5
239;Warm_Start;1;1;4;5
240;Warm_Start;1;1;4;5
241;Warm_Start;6;1;6;5
242;Warm_Start;8;1;6;5
243;Warm_Start;2;1;4;5
244;Warm_Start;1;1;6;5
245;Warm_Start;2;1;4;5
246;Warm_Start;1;1;4;5
247;Warm_Start;3;1;6;5
248;Warm_Start;8;1;6;5
249;Warm_Start;2;1;4;5
250;Warm_Start;2;1;6;5
251;Warm_Start;2;1;4;5
252;Warm_Start;1;1;4;5
253;Warm_Start;7;1;8;5
254;Warm_Start;7;1;6;5
255;Warm_Start;3;1;4;5
256;Warm_Start;2;1;6;5
257;Warm_Start;1;1;4;5
258;Warm_Start;2;1;2;5
259;Warm_Start;5;1;6;5
260;Warm_Start;11;1;8;5
261;Warm_Start;2;1;4;5
262;Warm_Start;1;1;6;5
263;Warm_Start;1;1;4;5
264;Warm_Start;2;1;2;5
265;Warm_Start;3;1;6;5
266;Warm_Start;23;1;8;5
267;Warm_Start;2;1;4;5
268;Warm_Start;1;1;6;5
269;Warm_Start;1;1;4;5
270;Warm_Start;2;1;2;5
271;Warm_Start;3;1;6;5
272;Warm_Start;17;1;8;5
273;Warm_Start;3;1;4;5
274;Warm_Start;2;1;6;5
275;Warm_Start;1;1;2;5
276;Warm_Start;1;1;4;5
277;Warm_Start;7;1;6;5
278;Warm_Start;5;1;6;5
279;Warm_Start;2;1;4;5
280;Warm_Start;2;1;6;5
281;Warm_Start;1;1;4;5
282;Warm_Start;1;1;4;5
283;Warm_Start;6;1;6;5
284;Warm_Start;3;1;6;5
285;Warm_Start;2;1;4;5
286;Warm_Start;1;1;6;5
287;Warm_Start;1;1;4;5
288;Warm_Start;1;1;4;5
289;Warm_Start;5;1;6;8
290;Warm_Start;5;1;6;8
291;Warm_Start;6;1;4;8
292;Warm_Start;3;1;6;8
293;Warm_Start;4;1;4;8
294;Warm_Start;5;1;4;8
295;Warm_Start;4;1;6;7
296;Warm_Start;4;1;6;7
297;Warm_Start;4;1;4;7
298;Warm_Start;2;1;6;7
299;Warm_Start;4;1;4;7
300;Warm_Start;3;1;4;7
301;Warm_Start;4;1;6;6
302;Warm_Start;3;1;6;6
303;Warm_Start;2;1;4;6
304;Warm_Start;2;1;6;6
305;Warm_Start;2;1;4;6
306;Warm_Start;2;1;4;6
307;Warm_Start;3;1;6;5
308;Warm_Start;2;1;6;5
309;Warm_Start;2;1;4;5
310;Warm_Start;1;1;6;5
311;Warm_Start;1;1;4;5
312;Warm_Start;1;1;4;5
313;Warm_Start;3;1;6;5
314;Warm_Start;6;1;8;5
315;Warm_Start;2;1;4;5
316;Warm_Start;2;1;6;5
317;Warm_Start;1;1;2;5
318;Warm_Start;1;1;4;5
319;Warm_Start;3;1;6;5
320;Warm_Start;4;1;8;5
321;Warm_Start;2;1;4;5
322;Warm_Start;1;1;4;5
323;Warm_Start;1;1;4;5
324;Warm_Start;1;1;4;5
325;Warm_Start;6;1;6;7
326;Warm_Start;9;1;8;7
327;Warm_Start;3;1;4;7
328;Warm_Start;2;1;4;7
329;Warm_Start;1;1;4;7
330;Warm_Start;1;1;4;7
331;Warm_Start;4;1;6;6
332;Warm_Start;32;1;8;6
333;Warm_Start;3;1;4;6
334;Warm_Start;2;1;4;6
335;Warm_Start;1;1;4;6
336;Warm_Start;1;1;4;6
337;Warm_Start;4;1;6;5
338;Warm_Start;4;1;8;5
339;Warm_Start;2;1;4;5
340;Warm_Start;1;1;4;5
341;Warm_Start;1;1;4;5
342;Warm_Start;1;1;4;5
343;Warm_Start;6;1;6;7
344;Warm_Start;9;1;4;7
345;Warm_Start;5;1;4;7
346;Warm_Start;2;1;6;7
347;Warm_Start;3;1;6;7
348;Warm_Start;2;1;4;7
349;Warm_Start;5;1;6;6
350;Warm_Start;4;1;4;6
351;Warm_Start;2;1;4;6
352;Warm_Start;2;1;6;6
353;Warm_Start;2;1;6;6
354;Warm_Start;1;1;4;6
355;Warm_Start;3;1;6;5
356;Warm_Start;4;1;4;5
357;Warm_Start;2;1;4;5
358;Warm_Start;1;1;6;5
359;Warm_Start;1;1;6;5
360;Warm_Start;1;1;4;5
361;Warm_Start;5;1;6;6
362;Warm_Start;4;1;6;6
363;Warm_Start;3;1;4;6
364;Warm_Start;2;1;6;6
365;Warm_Start;1;1;4;6
366;Warm_Start;1;1;4;6
367;Warm_Start;12;1;6;8
368;Warm_Start;11;1;6;8
369;Warm_Start;5;1;4;8
370;Warm_Start;3;1;6;8
371;Warm_Start;2;1;4;8
372;Warm_Start;4;1;4;8
373;Warm_Start;7;1;6;6
374;Warm_Start;9;1;6;6
375;Warm_Start;4;1;4;6
376;Warm_Start;2;1;6;6
377;Warm_Start;1;1;4;6
378;Warm_Start;2;1;4;6
379;Warm_Start;6;1;6;7
380;Warm_Start;11;1;10;7
381;Warm_Start;4;1;4;7
382;Warm_Start;2;1;4;7
383;Warm_Start;4;1;4;7
384;Warm_Start;4;1;2;7
385;Warm_Start;4;1;6;7
386;Warm_Start;16;1;8;7
387;Warm_Start;4;1;4;7
388;Warm_Start;2;1;4;7
389;Warm_Start;2;1;4;7
390;Warm_Start;5;1;4;7
391;Warm_Start;4;1;6;7
392;Warm_Start;10;1;6;7
393;Warm_Start;4;1;4;7
394;Warm_Start;3;1;6;7
395;Warm_Start;2;1;4;7
396;Warm_Start;4;1;4;7
397;Warm_Start;3;1;6;6
398;Warm_Start;20;1;6;6
399;Warm_Start;2;1;4;6
400;Warm_Start;2;1;6;6
401;Warm_Start;2;1;4;6
402;Warm_Start;4;1;4;6
403;Warm_Start;4;1;4;5
404;Warm_Start;3;1;8;5
405;Warm_Start;3;1;4;5
406;Warm_Start;2;1;6;5
407;Warm_Start;1;1;4;5
408;Warm_Start;1;1;4;5
409;Warm_Start;3;1;4;5
410;Warm_Start;4;1;8;5
411;Warm_Start;2;1;4;5
412;Warm_Start;1;1;6;5
413;Warm_Start;2;1;4;5
414;Warm_Start;1;1;4;5
415;Warm_Start;7;1;6;7
416;Warm_Start;8;1;8;7
417;Warm_Start;4;1;4;7
418;Warm_Start;4;1;4;7
419;Warm_Start;3;1;4;7
420;Warm_Start;2;1;4;7
421;Warm_Start;4;1;6;6
422;Warm_Start;6;1;8;6
423;Warm_Start;2;1;4;6
424;Warm_Start;4;1;4;6
425;Warm_Start;2;1;4;6
426;Warm_Start;2;1;4;6
427;Warm_Start;2;1;6;5
428;Warm_Start;7;1;8;5
429;Warm_Start;1;1;4;5
430;Warm_Start;1;1;4;5
431;Warm_Start;1;1;4;5
432;Warm_Start;1;1;4;5
433;Warm_Start;6;1;6;7
434;Warm_Start;9;1;8;7
435;Warm_Start;3;1;4;7
436;Warm_Start;2;1;6;7
437;Warm_Start;2;1;4;7
438;Warm_Start;1;1;2;7
439;Warm_Start;3;1;6;6
440;Warm_Start;33;1;8;6
441;Warm_Start;3;1;4;6
442;Warm_Start;2;1;6;6
443;Warm_Start;2;1;4;6
444;Warm_Start;1;1;2;6
445;Warm_Start;3;1;6;5
446;Warm_Start;4;1;8;5
447;Warm_Start;2;1;4;5
448;Warm_Start;2;1;6;5
449;Warm_Start;2;1;4;5
450;Warm_Start;1;1;2;5
451;Warm_Start;7;1;6;8
452;Warm_Start;48;1;8;8
453;Warm_Start;5;1;4;8
454;Warm_Start;2;1;4;8
455;Warm_Start;6;1;4;8
456;Warm_Start;4;1;4;8
457;Warm_Start;4;1;6;7
458;Warm_Start;6;1;8;7
459;Warm_Start;3;1;4;7
460;Warm_Start;2;1;4;7
461;Warm_Start;2;1;4;7
462;Warm_Start;2;1;4;7
463;Warm_Start;4;1;6;6
464;Warm_Start;33;1;8;6
465;Warm_Start;2;1;4;6
466;Warm_Start;1;1;4;6
467;Warm_Start;1;1;4;6
468;Warm_Start;1;1;4;6
469;Warm_Start;3;1;6;5
470;Warm_Start;3;1;6;5
471;Warm_Start;2;1;4;5
472;Warm_Start;1;1;6;5
473;Warm_Start;1;1;4;5
474;Warm_Start;1;1;4;5
475;Warm_Start;5;1;6;8
476;Warm_Start;15;1;6;8
477;Warm_Start;4;1;4;8
478;Warm_Start;2;1;6;8
479;Warm_Start;4;1;4;8
480;Warm_Start;3;1;4;8
481;Warm_Start;4;1;6;7
482;Warm_Start;11;1;6;7
483;Warm_Start;3;1;4;7
484;Warm_Start;3;1;6;7
485;Warm_Start;3;1;4;7
486;Warm_Start;2;1;4;7
487;Warm_Start;4;1;6;6
488;Warm_Start;9;1;6;6
489;Warm_Start;2;1;4;6
490;Warm_Start;3;1;6;6
491;Warm_Start;2;1;4;6
492;Warm_Start;2;1;4;6
493;Warm_Start;3;1;6;5
494;Warm_Start;8;1;6;5
495;Warm_Start;2;1;4;5
496;Warm_Start;1;1;6;5
497;Warm_Start;1;1;4;5
498;Warm_Start;1;1;4;5
499;Warm_Start;3;1;6;5
500;Warm_Start;3;1;8;5
501;Warm_Start;2;1;4;5
502;Warm_Start;2;1;6;5
503;Warm_Start;1;1;4;5
504;Warm_Start;1;1;2;5
505;Warm_Start;10;1;6;9
506;Warm_Start;10;1;8;9
507;Warm_Start;5;1;4;9
508;Warm_Start;5;1;4;9
509;Warm_Start;4;1;4;9
510;Warm_Start;2;1;4;9
511;Warm_Start;6;1;6;7
512;Warm_Start;28;1;8;7
513;Warm_Start;3;1;4;7
514;Warm_Start;2;1;4;7
515;Warm_Start;2;1;4;7
516;Warm_Start;2;1;4;7
517;Warm_Start;7;1;6;6
518;Warm_Start;5;1;8;6
519;Warm_Start;3;1;4;6
520;Warm_Start;2;1;4;6
521;Warm_Start;2;1;4;6
522;Warm_Start;1;1;4;6
523;Warm_Start;3;1;6;5
524;Warm_Start;7;1;6;5
525;Warm_Start;2;1;4;5
526;Warm_Start;2;1;6;5
527;Warm_Start;1;1;4;5
528;Warm_Start;1;1;4;5
529;Warm_Start;3;1;6;5
530;Warm_Start;7;1;6;5
531;Warm_Start;2;1;4;5
532;Warm_Start;2;1;6;5
533;Warm_Start;1;1;4;5
534;Warm_Start;1;1;4;5
535;Warm_Start;8;1;4;11
536;Warm_Start;31;1;8;11
537;Warm_Start;7;1;4;11
538;Warm_Start;4;1;6;11
539;Warm_Start;7;1;4;11
540;Warm_Start;8;1;4;11
541;Warm_Start;7;1;4;10
542;Warm_Start;11;1;8;10
543;Warm_Start;10;1;4;10
544;Warm_Start;4;1;6;10
545;Warm_Start;4;1;4;10
546;Warm_Start;8;1;4;10
547;Warm_Start;8;1;6;9
548;Warm_Start;8;1;8;9
549;Warm_Start;7;1;4;9
550;Warm_Start;5;1;4;9
551;Warm_Start;4;1;4;9
552;Warm_Start;6;1;4;9
553;Warm_Start;29;1;6;8
554;Warm_Start;32;1;8;8
555;Warm_Start;5;1;4;8
556;Warm_Start;5;1;4;8
557;Warm_Start;2;1;4;8
558;Warm_Start;4;1;4;8
559;Warm_Start;4;1;6;7
560;Warm_Start;7;1;8;7
561;Warm_Start;4;1;4;7
562;Warm_Start;4;1;4;7
563;Warm_Start;2;1;4;7
564;Warm_Start;2;1;4;7
565;Warm_Start;3;1;6;6
566;Warm_Start;5;1;8;6
567;Warm_Start;2;1;4;6
568;Warm_Start;2;1;4;6
569;Warm_Start;2;1;4;6
570;Warm_Start;2;1;4;6
571;Warm_Start;2;1;6;5
572;Warm_Start;7;1;6;5
573;Warm_Start;2;1;6;5
574;Warm_Start;2;1;4;5
575;Warm_Start;1;1;4;5
576;Warm_Start;1;1;4;5
577;Warm_Start;31;1;6;11
578;Warm_Start;17;1;8;11
579;Warm_Start;6;1;4;11
580;Warm_Start;8;1;4;11
581;Warm_Start;9;1;4;11
582;Warm_Start;3;1;4;11
583;Warm_Start;37;1;6;10
584;Warm_Start;14;1;8;10
585;Warm_Start;7;1;4;10
586;Warm_Start;9;1;4;10
587;Warm_Start;7;1;4;10
588;Warm_Start;3;1;4;10
589;Warm_Start;8;1;6;8
590;Warm_Start;6;1;8;8
591;Warm_Start;5;1;4;8
592;Warm_Start;3;1;4;8
593;Warm_Start;5;1;4;8
594;Warm_Start;2;1;4;8
595;Warm_Start;6;1;6;7
596;Warm_Start;5;1;8;7
597;Warm_Start;4;1;4;7
598;Warm_Start;3;1;4;7
599;Warm_Start;3;1;4;7
600;Warm_Start;2;1;4;7
601;Warm_Start;9;1;6;6
602;Warm_Start;7;1;8;6
603;Warm_Start;3;1;4;6
604;Warm_Start;3;1;4;6
605;Warm_Start;2;1;4;6
606;Warm_Start;2;1;4;6
607;Warm_Start;7;1;6;8
608;Warm_Start;6;1;8;8
609;Warm_Start;6;1;4;8
610;Warm_Start;2;1;4;8
611;Warm_Start;3;1;4;8
612;Warm_Start;4;1;4;8
613;Warm_Start;4;1;6;7
614;Warm_Start;5;1;8;7
615;Warm_Start;5;1;4;7
616;Warm_Start;2;1;4;7
617;Warm_Start;2;1;4;7
618;Warm_Start;5;1;4;7
619;Warm_Start;4;1;6;6
620;Warm_Start;5;1;8;6
621;Warm_Start;4;1;4;6
622;Warm_Start;2;1;4;6
623;Warm_Start;2;1;4;6
624;Warm_Start;2;1;4;6
625;Warm_Start;3;1;6;5
626;Warm_Start;4;1;8;5
627;Warm_Start;3;1;4;5
628;Warm_Start;1;1;4;5
629;Warm_Start;1;1;4;5
630;Warm_Start;1;1;4;5
631;Warm_Start;10;1;6;7
632;Warm_Start;6;1;4;7
633;Warm_Start;5;1;4;7
634;Warm_Start;3;1;6;7
635;Warm_Start;3;1;6;7
636;Warm_Start;3;1;4;7
637;Warm_Start;6;1;6;6
638;Warm_Start;17;1;6;6
639;Warm_Start;4;1;4;6
640;Warm_Start;2;1;6;6
641;Warm_Start;2;1;4;6
642;Warm_Start;2;1;4;6
643;Warm_Start;6;1;6;6
644;Warm_Start;14;1;6;6
645;Warm_Start;4;1;4;6
646;Warm_Start;2;1;6;6
647;Warm_Start;2;1;4;6
648;Warm_Start;2;1;4;6
649;Warm_Start;7;1;6;5
650;Warm_Start;6;1;6;5
651;Warm_Start;3;1;4;5
652;Warm_Start;2;1;6;5
653;Warm_Start;1;1;4;5
654;Warm_Start;1;1;4;5
655;Warm_Start;5;1;6;8
656;Warm_Start;11;1;8;8
657;Warm_Start;3;1;4;8
658;Warm_Start;3;1;4;8
659;Warm_Start;5;1;4;8
660;Warm_Start;3;1;4;8
661;Warm_Start;3;1;6;6
662;Warm_Start;4;1;8;6
663;Warm_Start;2;1;4;6
664;Warm_Start;2;1;4;6
665;Warm_Start;1;1;4;6
666;Warm_Start;1;1;4;6
667;Warm_Start;3;1;6;5
668;Warm_Start;4;1;8;5
669;Warm_Start;2;1;4;5
670;Warm_Start;1;1;4;5
671;Warm_Start;1;1;4;5
672;Warm_Start;1;1;4;5
673;Warm_Start;10;1;6;7
674;Warm_Start;6;1;4;7
675;Warm_Start;3;1;4;7
676;Warm_Start;3;1;6;7
677;Warm_Start;2;1;6;7
678;Warm_Start;2;1;4;7
679;Warm_Start;7;1;6;6
680;Warm_Start;10;1;6;6
681;Warm_Start;3;1;4;6
682;Warm_Start;2;1;6;6
683;Warm_Start;2;1;4;6
684;Warm_Start;1;1;4;6
685;Warm_Start;7;1;6;6
686;Warm_Start;12;1;6;6
687;Warm_Start;2;1;4;6
688;Warm_Start;2;1;6;6
689;Warm_Start;1;1;4;6
690;Warm_Start;1;1;4;6
691;Warm_Start;6;1;6;5
692;Warm_Start;5;1;6;5
693;Warm_Start;2;1;4;5
694;Warm_Start;2;1;6;5
695;Warm_Start;1;1;4;5
696;Warm_Start;1;1;4;5
697;Warm_Start;4;1;6;6
698;Warm_Start;7;1;6;6
699;Warm_Start;2;1;4;6
700;Warm_Start;3;1;6;6
701;Warm_Start;3;1;6;6
702;Warm_Start;1;1;2;6
703;Warm_Start;3;1;6;5
704;Warm_Start;7;1;6;5
705;Warm_Start;2;1;4;5
706;Warm_Start;2;1;6;5
707;Warm_Start;1;1;4;5
708;Warm_Start;1;1;4;5
709;Warm_Start;8;1;6;10
710;Warm_Start;14;1;8;10
711;Warm_Start;4;1;4;10
712;Warm_Start;6;1;4;10
713;Warm_Start;8;1;4;10
714;Warm_Start;26;1;4;10
715;Warm_Start;37;1;6;8
716;Warm_Start;8;1;8;8
717;Warm_Start;7;1;4;8
718;Warm_Start;4;1;4;8
719;Warm_Start;5;1;4;8
720;Warm_Start;4;1;4;8
721;Warm_Start;7;1;6;7
722;Warm_Start;6;1;8;7
723;Warm_Start;6;1;4;7
724;Warm_Start;3;1;4;7
725;Warm_Start;4;1;4;7
726;Warm_Start;2;1;4;7
727;Warm_Start;6;1;6;6
728;Warm_Start;7;1;8;6
729;Warm_Start;4;1;4;6
730;Warm_Start;2;1;4;6
731;Warm_Start;2;1;4;6
732;Warm_Start;2;1;4;6
733;Warm_Start;6;1;6;7
734;Warm_Start;16;1;8;7
735;Warm_Start;9;1;4;7
736;Warm_Start;6;1;4;7
737;Warm_Start;4;1;4;7
738;Warm_Start;3;1;4;7
739;Warm_Start;3;1;6;5
740;Warm_Start;5;1;8;5
741;Warm_Start;3;1;4;5
742;Warm_Start;2;1;4;5
743;Warm_Start;2;1;4;5
744;Warm_Start;1;1;4;5
745;Warm_Start;5;1;4;8
746;Warm_Start;11;1;8;8
747;Warm_Start;4;1;4;8
748;Warm_Start;4;1;4;8
749;Warm_Start;3;1;6;8
750;Warm_Start;3;1;4;8
751;Warm_Start;23;1;6;7
752;Warm_Start;9;1;8;7
753;Warm_Start;3;1;4;7
754;Warm_Start;4;1;4;7
755;Warm_Start;8;1;4;7
756;Warm_Start;3;1;4;7
757;Warm_Start;22;1;6;7
758;Warm_Start;8;1;8;7
759;Warm_Start;3;1;4;7
760;Warm_Start;3;1;4;7
761;Warm_Start;7;1;4;7
762;Warm_Start;2;1;4;7
763;Warm_Start;15;1;6;6
764;Warm_Start;11;1;8;6
765;Warm_Start;3;1;4;6
766;Warm_Start;3;1;4;6
767;Warm_Start;6;1;4;6
768;Warm_Start;2;1;4;6
769;Warm_Start;14;1;6;5
770;Warm_Start;5;1;6;5
771;Warm_Start;2;1;4;5
772;Warm_Start;2;1;4;5
773;Warm_Start;3;1;6;5
774;Warm_Start;2;1;4;5
775;Warm_Start;10;1;6;5
776;Warm_Start;3;1;6;5
777;Warm_Start;2;1;4;5
778;Warm_Start;2;1;4;5
779;Warm_Start;2;1;6;5
780;Warm_Start;1;1;4;5
781;Warm_Start;19;1;6;5
782;Warm_Start;3;1;6;5
783;Warm_Start;2;1;4;5
784;Warm_Start;2;1;4;5
785;Warm_Start;2;1;6;5
786;Warm_Start;1;1;4;5
787;Warm_Start;29;1;6;8
788;Warm_Start;69;1;10;8
789;Warm_Start;6;1;4;8
790;Warm_Start;2;1;4;8
791;Warm_Start;2;1;2;8
792;Warm_Start;2;1;4;8
793;Warm_Start;40;1;8;7
794;Warm_Start;12;1;8;7
795;Warm_Start;4;1;4;7
796;Warm_Start;2;1;4;7
797;Warm_Start;1;1;2;7
798;Warm_Start;2;1;4;7
799;Warm_Start;12;1;8;7
800;Warm_Start;6;1;8;7
801;Warm_Start;3;1;4;7
802;Warm_Start;2;1;4;7
803;Warm_Start;1;1;2;7
804;Warm_Start;2;1;4;7
805;Warm_Start;44;1;8;6
806;Warm_Start;5;1;8;6
807;Warm_Start;3;1;4;6
808;Warm_Start;2;1;4;6
809;Warm_Start;1;1;2;6
810;Warm_Start;2;1;4;6
811;Warm_Start;42;1;8;6
812;Warm_Start;5;1;8;6
813;Warm_Start;3;1;4;6
814;Warm_Start;2;1;4;6
815;Warm_Start;1;1;2;6
816;Warm_Start;1;1;4;6
817;Warm_Start;8;1;8;5
818;Warm_Start;5;1;8;5
819;Warm_Start;3;1;4;5
820;Warm_Start;2;1;4;5
821;Warm_Start;1;1;2;5
822;Warm_Start;1;1;4;5
823;Warm_Start;4;1;8;5
