call_id;model_type;optimize_time;feasible;target_num;depot_num
98;Warm_Start;4;1;6;7
99;Warm_Start;4;1;4;7
100;Warm_Start;3;1;6;7
101;Warm_Start;2;1;4;7
102;Warm_Start;3;1;4;7
103;Warm_Start;6;1;6;7
104;Warm_Start;5;1;6;7
105;Warm_Start;4;1;6;7
106;Warm_Start;2;1;4;7
107;Warm_Start;2;1;4;7
108;Warm_Start;3;1;4;7
109;Warm_Start;4;1;6;6
110;Warm_Start;3;1;6;6
111;Warm_Start;3;1;6;6
112;Warm_Start;2;1;4;6
113;Warm_Start;2;1;4;6
114;Warm_Start;2;1;4;6
115;Warm_Start;3;1;6;5
116;Warm_Start;3;1;6;5
117;Warm_Start;2;1;6;5
118;Warm_Start;1;1;4;5
119;Warm_Start;1;1;4;5
120;Warm_Start;1;1;4;5
121;Warm_Start;5;1;6;9
122;Warm_Start;9;1;6;9
123;Warm_Start;19;1;4;9
124;Warm_Start;4;1;6;9
125;Warm_Start;3;1;4;9
126;Warm_Start;3;1;4;9
127;Warm_Start;4;1;6;8
128;Warm_Start;8;1;6;8
129;Warm_Start;6;1;4;8
130;Warm_Start;3;1;6;8
131;Warm_Start;2;1;4;8
132;Warm_Start;3;1;4;8
133;Warm_Start;4;1;6;7
134;Warm_Start;6;1;6;7
135;Warm_Start;7;1;4;7
136;Warm_Start;3;1;6;7
137;Warm_Start;2;1;4;7
138;Warm_Start;3;1;4;7
139;Warm_Start;3;1;6;6
140;Warm_Start;3;1;6;6
141;Warm_Start;4;1;4;6
142;Warm_Start;2;1;6;6
143;Warm_Start;1;1;4;6
144;Warm_Start;2;1;4;6
145;Warm_Start;3;1;6;5
146;Warm_Start;3;1;6;5
147;Warm_Start;3;1;4;5
148;Warm_Start;2;1;6;5
149;Warm_Start;1;1;4;5
150;Warm_Start;1;1;4;5
151;Warm_Start;3;1;6;5
152;Warm_Start;10;1;6;5
153;Warm_Start;5;1;6;5
154;Warm_Start;2;1;4;5
155;Warm_Start;2;1;4;5
156;Warm_Start;2;1;4;5
157;Warm_Start;3;1;6;5
158;Warm_Start;3;1;6;5
159;Warm_Start;3;1;6;5
160;Warm_Start;1;1;4;5
161;Warm_Start;1;1;4;5
162;Warm_Start;2;1;4;5
163;Warm_Start;3;1;6;5
164;Warm_Start;3;1;6;5
165;Warm_Start;3;1;4;5
166;Warm_Start;2;1;6;5
167;Warm_Start;1;1;4;5
168;Warm_Start;1;1;4;5
169;Warm_Start;3;1;6;5
170;Warm_Start;9;1;6;5
171;Warm_Start;2;1;4;5
172;Warm_Start;2;1;6;5
173;Warm_Start;2;1;4;5
174;Warm_Start;1;1;4;5
175;Warm_Start;3;1;6;5
176;Warm_Start;12;1;6;5
177;Warm_Start;5;1;6;5
178;Warm_Start;1;1;4;5
179;Warm_Start;1;1;4;5
180;Warm_Start;1;1;4;5
181;Warm_Start;7;1;6;7
182;Warm_Start;8;1;6;7
183;Warm_Start;5;1;4;7
184;Warm_Start;3;1;6;7
185;Warm_Start;3;1;4;7
186;Warm_Start;3;1;4;7
187;Warm_Start;4;1;6;7
188;Warm_Start;4;1;6;7
189;Warm_Start;3;1;4;7
190;Warm_Start;3;1;6;7
191;Warm_Start;3;1;4;7
192;Warm_Start;2;1;4;7
193;Warm_Start;6;1;6;6
194;Warm_Start;6;1;6;6
195;Warm_Start;2;1;4;6
196;Warm_Start;3;1;6;6
197;Warm_Start;2;1;4;6
198;Warm_Start;3;1;4;6
199;Warm_Start;4;1;6;5
200;Warm_Start;3;1;6;5
201;Warm_Start;3;1;4;5
202;Warm_Start;3;1;6;5
203;Warm_Start;2;1;4;5
204;Warm_Start;2;1;4;5
205;Warm_Start;2;1;4;5
206;Warm_Start;7;1;6;5
207;Warm_Start;2;1;6;5
208;Warm_Start;3;1;6;5
209;Warm_Start;1;1;4;5
210;Warm_Start;1;1;4;5
211;Warm_Start;2;1;4;5
212;Warm_Start;5;1;6;5
213;Warm_Start;2;1;6;5
214;Warm_Start;3;1;6;5
215;Warm_Start;1;1;4;5
216;Warm_Start;1;1;4;5
217;Warm_Start;7;1;8;5
218;Warm_Start;6;1;6;5
219;Warm_Start;3;1;4;5
220;Warm_Start;1;0;6;5
221;Warm_Start;9;1;6;10
222;Warm_Start;11;1;6;10
223;Warm_Start;5;1;4;10
224;Warm_Start;7;1;6;10
225;Warm_Start;8;1;4;10
226;Warm_Start;7;1;4;10
227;Warm_Start;5;1;6;8
228;Warm_Start;6;1;6;8
229;Warm_Start;3;1;4;8
230;Warm_Start;4;1;6;8
231;Warm_Start;4;1;4;8
232;Warm_Start;3;1;4;8
233;Warm_Start;5;1;6;8
234;Warm_Start;5;1;6;8
235;Warm_Start;3;1;4;8
236;Warm_Start;5;1;6;8
237;Warm_Start;5;1;4;8
238;Warm_Start;2;1;4;8
239;Warm_Start;4;1;6;7
240;Warm_Start;3;1;6;7
241;Warm_Start;2;1;4;7
242;Warm_Start;4;1;6;7
243;Warm_Start;2;1;4;7
244;Warm_Start;2;1;4;7
245;Warm_Start;5;1;6;6
246;Warm_Start;3;1;6;6
247;Warm_Start;2;1;4;6
248;Warm_Start;4;1;6;6
249;Warm_Start;2;1;4;6
250;Warm_Start;2;1;4;6
251;Warm_Start;4;1;6;6
252;Warm_Start;6;1;6;6
253;Warm_Start;1;1;4;6
254;Warm_Start;3;1;6;6
255;Warm_Start;1;1;4;6
256;Warm_Start;1;1;4;6
257;Warm_Start;3;1;6;5
258;Warm_Start;6;1;6;5
259;Warm_Start;1;1;4;5
260;Warm_Start;3;1;6;5
261;Warm_Start;2;1;4;5
262;Warm_Start;2;1;4;5
263;Warm_Start;3;1;6;4
264;Warm_Start;3;1;6;4
265;Warm_Start;1;1;4;4
266;Warm_Start;2;1;6;4
267;Warm_Start;1;1;4;4
268;Warm_Start;1;1;4;4
269;Warm_Start;2;1;4;4
270;Warm_Start;7;1;8;4
271;Warm_Start;2;1;4;4
272;Warm_Start;3;1;6;4
273;Warm_Start;1;1;4;4
274;Warm_Start;2;1;4;4
275;Warm_Start;5;1;6;4
276;Warm_Start;3;1;6;4
277;Warm_Start;2;1;6;4
278;Warm_Start;1;1;4;4
279;Warm_Start;2;1;4;4
280;Warm_Start;1;1;4;4
281;Warm_Start;4;1;6;4
282;Warm_Start;4;1;6;4
283;Warm_Start;1;1;4;4
284;Warm_Start;2;1;6;4
285;Warm_Start;2;1;4;4
286;Warm_Start;1;1;4;4
287;Warm_Start;8;1;8;5
288;Warm_Start;7;1;6;5
289;Warm_Start;3;1;4;5
290;Warm_Start;3;1;6;5
291;Warm_Start;1;1;2;5
292;Warm_Start;2;1;4;5
293;Warm_Start;6;1;6;5
294;Warm_Start;4;1;6;5
295;Warm_Start;2;1;4;5
296;Warm_Start;2;1;6;5
297;Warm_Start;1;1;4;5
298;Warm_Start;1;1;4;5
299;Warm_Start;6;1;6;5
300;Warm_Start;4;1;6;5
301;Warm_Start;2;1;4;5
302;Warm_Start;2;1;6;5
303;Warm_Start;1;1;4;5
304;Warm_Start;1;1;4;5
305;Warm_Start;6;1;6;4
306;Warm_Start;3;1;8;4
307;Warm_Start;1;1;4;4
308;Warm_Start;1;1;4;4
309;Warm_Start;1;1;4;4
310;Warm_Start;1;1;4;4
311;Warm_Start;16;1;6;4
312;Warm_Start;4;1;8;4
313;Warm_Start;1;1;4;4
314;Warm_Start;1;1;4;4
315;Warm_Start;1;1;4;4
316;Warm_Start;1;1;4;4
317;Warm_Start;17;1;6;7
318;Warm_Start;6;1;6;7
319;Warm_Start;4;1;4;7
320;Warm_Start;3;1;6;7
321;Warm_Start;4;1;4;7
322;Warm_Start;3;1;4;7
323;Warm_Start;7;1;6;6
324;Warm_Start;4;1;6;6
325;Warm_Start;3;1;4;6
326;Warm_Start;2;1;6;6
327;Warm_Start;2;1;4;6
328;Warm_Start;1;1;4;6
329;Warm_Start;6;1;6;5
330;Warm_Start;4;1;6;5
331;Warm_Start;2;1;4;5
332;Warm_Start;2;1;6;5
333;Warm_Start;1;1;4;5
334;Warm_Start;1;1;4;5
335;Warm_Start;4;1;6;4
336;Warm_Start;2;1;6;4
337;Warm_Start;1;1;4;4
338;Warm_Start;2;1;6;4
339;Warm_Start;1;1;4;4
340;Warm_Start;1;1;4;4
341;Warm_Start;6;1;6;7
342;Warm_Start;6;1;6;7
343;Warm_Start;5;1;6;7
344;Warm_Start;2;1;4;7
345;Warm_Start;2;1;4;7
346;Warm_Start;2;1;4;7
347;Warm_Start;6;1;6;6
348;Warm_Start;6;1;6;6
349;Warm_Start;5;1;6;6
350;Warm_Start;2;1;4;6
351;Warm_Start;2;1;4;6
352;Warm_Start;2;1;4;6
353;Warm_Start;5;1;6;5
354;Warm_Start;3;1;6;5
355;Warm_Start;2;1;4;5
356;Warm_Start;2;1;6;5
357;Warm_Start;1;1;4;5
358;Warm_Start;1;1;4;5
359;Warm_Start;5;1;6;4
360;Warm_Start;2;1;6;4
361;Warm_Start;1;1;4;4
362;Warm_Start;2;1;6;4
363;Warm_Start;1;1;4;4
364;Warm_Start;1;1;4;4
365;Warm_Start;6;1;6;7
366;Warm_Start;6;1;6;7
367;Warm_Start;6;1;6;7
368;Warm_Start;2;1;4;7
369;Warm_Start;2;1;4;7
370;Warm_Start;2;1;4;7
371;Warm_Start;6;1;6;6
372;Warm_Start;4;1;6;6
373;Warm_Start;4;1;4;6
374;Warm_Start;2;1;6;6
375;Warm_Start;1;1;4;6
376;Warm_Start;1;1;4;6
377;Warm_Start;5;1;6;5
378;Warm_Start;3;1;6;5
379;Warm_Start;1;1;4;5
380;Warm_Start;2;1;6;5
381;Warm_Start;1;1;4;5
382;Warm_Start;1;1;4;5
383;Warm_Start;5;1;6;4
384;Warm_Start;2;1;6;4
385;Warm_Start;1;1;4;4
386;Warm_Start;2;1;6;4
387;Warm_Start;1;1;4;4
388;Warm_Start;1;1;4;4
389;Warm_Start;6;1;8;4
390;Warm_Start;5;1;6;4
391;Warm_Start;1;1;4;4
392;Warm_Start;1;1;6;4
393;Warm_Start;1;1;2;4
394;Warm_Start;1;1;4;4
395;Warm_Start;5;1;6;4
396;Warm_Start;4;1;6;4
397;Warm_Start;1;1;4;4
398;Warm_Start;2;1;6;4
399;Warm_Start;1;1;4;4
400;Warm_Start;1;1;4;4
401;Warm_Start;3;1;6;4
402;Warm_Start;3;1;6;4
403;Warm_Start;2;1;4;4
404;Warm_Start;2;1;6;4
405;Warm_Start;1;1;4;4
406;Warm_Start;0;0;4;4
407;Warm_Start;6;1;6;5
408;Warm_Start;12;1;6;5
409;Warm_Start;3;1;6;5
410;Warm_Start;2;1;6;5
411;Warm_Start;1;1;2;5
412;Warm_Start;1;1;4;5
413;Warm_Start;6;1;6;5
414;Warm_Start;6;1;6;5
415;Warm_Start;2;1;6;5
416;Warm_Start;2;1;6;5
417;Warm_Start;1;1;2;5
418;Warm_Start;1;1;4;5
419;Warm_Start;3;1;6;5
420;Warm_Start;3;1;6;5
421;Warm_Start;2;1;6;5
422;Warm_Start;2;1;6;5
423;Warm_Start;1;1;2;5
424;Warm_Start;1;1;4;5
425;Warm_Start;25;1;8;7
426;Warm_Start;9;1;6;7
427;Warm_Start;5;1;6;7
428;Warm_Start;1;1;4;7
429;Warm_Start;1;1;2;7
430;Warm_Start;2;1;4;7
431;Warm_Start;6;1;8;6
432;Warm_Start;6;1;6;6
433;Warm_Start;4;1;6;6
434;Warm_Start;2;1;4;6
435;Warm_Start;2;1;2;6
436;Warm_Start;2;1;4;6
437;Warm_Start;5;1;8;5
438;Warm_Start;6;1;6;5
439;Warm_Start;3;1;6;5
440;Warm_Start;2;1;4;5
441;Warm_Start;2;1;2;5
442;Warm_Start;2;1;4;5
443;Warm_Start;4;1;8;4
444;Warm_Start;6;1;6;4
445;Warm_Start;1;1;6;4
446;Warm_Start;2;1;4;4
447;Warm_Start;0;0;2;4
448;Warm_Start;7;1;6;4
449;Warm_Start;3;1;4;4
450;Warm_Start;2;1;6;4
451;Warm_Start;2;1;6;4
452;Warm_Start;3;1;4;4
453;Warm_Start;2;1;4;4
454;Warm_Start;5;1;6;4
455;Warm_Start;5;1;6;4
456;Warm_Start;1;1;4;4
457;Warm_Start;2;1;6;4
458;Warm_Start;1;1;4;4
459;Warm_Start;2;1;4;4
460;Warm_Start;9;1;6;8
461;Warm_Start;8;1;6;8
462;Warm_Start;4;1;4;8
463;Warm_Start;7;1;6;8
464;Warm_Start;5;1;4;8
465;Warm_Start;4;1;4;8
466;Warm_Start;5;1;6;8
467;Warm_Start;7;1;6;8
468;Warm_Start;5;1;4;8
469;Warm_Start;4;1;6;8
470;Warm_Start;4;1;4;8
471;Warm_Start;4;1;4;8
472;Warm_Start;5;1;6;7
473;Warm_Start;7;1;6;7
474;Warm_Start;6;1;4;7
475;Warm_Start;4;1;6;7
476;Warm_Start;3;1;4;7
477;Warm_Start;2;1;4;7
478;Warm_Start;4;1;6;6
479;Warm_Start;6;1;6;6
480;Warm_Start;4;1;4;6
481;Warm_Start;3;1;6;6
482;Warm_Start;3;1;4;6
483;Warm_Start;2;1;4;6
484;Warm_Start;5;1;6;5
485;Warm_Start;3;1;6;5
486;Warm_Start;3;1;4;5
487;Warm_Start;2;1;6;5
488;Warm_Start;2;1;4;5
489;Warm_Start;2;1;4;5
490;Warm_Start;5;1;6;4
491;Warm_Start;2;1;6;4
492;Warm_Start;1;1;4;4
493;Warm_Start;1;1;6;4
494;Warm_Start;1;1;4;4
495;Warm_Start;1;1;4;4
496;Warm_Start;5;1;6;4
497;Warm_Start;2;1;4;4
498;Warm_Start;2;1;6;4
499;Warm_Start;1;1;6;4
500;Warm_Start;1;1;4;4
501;Warm_Start;1;1;4;4
502;Warm_Start;5;1;6;4
503;Warm_Start;2;1;4;4
504;Warm_Start;1;1;6;4
505;Warm_Start;1;1;6;4
506;Warm_Start;1;1;4;4
507;Warm_Start;1;1;4;4
508;Warm_Start;5;1;6;4
509;Warm_Start;3;1;6;4
510;Warm_Start;1;1;4;4
511;Warm_Start;2;1;6;4
512;Warm_Start;0;0;4;4
513;Warm_Start;7;1;6;7
514;Warm_Start;7;1;6;7
515;Warm_Start;5;1;6;7
516;Warm_Start;2;1;4;7
517;Warm_Start;2;1;4;7
518;Warm_Start;1;1;4;7
519;Warm_Start;5;1;6;6
520;Warm_Start;5;1;6;6
521;Warm_Start;3;1;6;6
522;Warm_Start;2;1;4;6
523;Warm_Start;2;1;4;6
524;Warm_Start;1;1;4;6
525;Warm_Start;6;1;6;5
526;Warm_Start;3;1;6;5
527;Warm_Start;1;1;4;5
528;Warm_Start;2;1;6;5
529;Warm_Start;1;1;4;5
530;Warm_Start;1;1;4;5
531;Warm_Start;5;1;6;4
532;Warm_Start;2;1;6;4
533;Warm_Start;1;1;4;4
534;Warm_Start;1;1;6;4
535;Warm_Start;1;1;4;4
536;Warm_Start;1;1;4;4
537;Warm_Start;6;1;6;6
538;Warm_Start;3;1;4;6
539;Warm_Start;7;1;6;6
540;Warm_Start;3;1;6;6
541;Warm_Start;2;1;4;6
542;Warm_Start;0;0;4;6
543;Warm_Start;6;1;6;5
544;Warm_Start;4;1;4;5
545;Warm_Start;3;1;6;5
546;Warm_Start;2;1;6;5
547;Warm_Start;1;1;4;5
548;Warm_Start;0;0;4;5
549;Warm_Start;4;1;6;4
550;Warm_Start;6;1;6;4
551;Warm_Start;1;1;4;4
552;Warm_Start;2;1;6;4
553;Warm_Start;1;1;4;4
554;Warm_Start;0;0;4;4
555;Warm_Start;5;1;4;5
556;Warm_Start;6;1;8;5
557;Warm_Start;2;1;6;5
558;Warm_Start;2;1;6;5
559;Warm_Start;1;1;2;5
560;Warm_Start;1;1;4;5
561;Warm_Start;6;1;6;5
562;Warm_Start;5;1;6;5
563;Warm_Start;2;1;6;5
564;Warm_Start;2;1;6;5
565;Warm_Start;1;1;2;5
566;Warm_Start;2;1;4;5
567;Warm_Start;6;1;6;5
568;Warm_Start;4;1;6;5
569;Warm_Start;4;1;6;5
570;Warm_Start;2;1;6;5
571;Warm_Start;1;1;2;5
572;Warm_Start;1;1;4;5
573;Warm_Start;5;1;6;4
574;Warm_Start;5;1;8;4
575;Warm_Start;1;1;4;4
576;Warm_Start;1;1;6;4
577;Warm_Start;1;1;2;4
578;Warm_Start;1;1;4;4
579;Warm_Start;3;1;6;4
580;Warm_Start;16;1;6;4
581;Warm_Start;1;1;4;4
582;Warm_Start;2;1;6;4
583;Warm_Start;0;0;4;4
584;Warm_Start;5;1;6;4
585;Warm_Start;2;1;6;4
586;Warm_Start;2;1;6;4
587;Warm_Start;1;1;4;4
588;Warm_Start;1;1;4;4
589;Warm_Start;1;1;4;4
590;Warm_Start;7;1;6;7
591;Warm_Start;7;1;6;7
592;Warm_Start;5;1;6;7
593;Warm_Start;2;1;4;7
594;Warm_Start;2;1;4;7
595;Warm_Start;1;1;4;7
596;Warm_Start;4;1;6;6
597;Warm_Start;3;1;6;6
598;Warm_Start;3;1;6;6
599;Warm_Start;2;1;4;6
600;Warm_Start;2;1;4;6
601;Warm_Start;1;1;4;6
602;Warm_Start;3;1;6;5
603;Warm_Start;3;1;6;5
604;Warm_Start;2;1;4;5
605;Warm_Start;3;1;6;5
606;Warm_Start;2;1;4;5
607;Warm_Start;1;1;4;5
608;Warm_Start;5;1;6;4
609;Warm_Start;2;1;6;4
610;Warm_Start;1;1;4;4
611;Warm_Start;1;1;6;4
612;Warm_Start;1;1;4;4
613;Warm_Start;1;1;4;4
614;Warm_Start;7;1;6;7
615;Warm_Start;7;1;6;7
616;Warm_Start;3;1;4;7
617;Warm_Start;3;1;6;7
618;Warm_Start;4;1;4;7
619;Warm_Start;5;1;4;7
620;Warm_Start;7;1;6;6
621;Warm_Start;22;1;6;6
622;Warm_Start;2;1;4;6
623;Warm_Start;2;1;6;6
624;Warm_Start;1;1;4;6
625;Warm_Start;2;1;4;6
626;Warm_Start;5;1;6;5
627;Warm_Start;3;1;6;5
628;Warm_Start;1;1;4;5
629;Warm_Start;2;1;6;5
630;Warm_Start;1;1;4;5
631;Warm_Start;1;1;4;5
632;Warm_Start;5;1;6;4
633;Warm_Start;2;1;6;4
634;Warm_Start;1;1;4;4
635;Warm_Start;1;1;6;4
636;Warm_Start;1;1;4;4
637;Warm_Start;1;1;4;4
638;Warm_Start;6;1;6;6
639;Warm_Start;4;1;6;6
640;Warm_Start;3;1;4;6
641;Warm_Start;3;1;6;6
642;Warm_Start;1;1;4;6
643;Warm_Start;1;1;4;6
644;Warm_Start;3;1;6;5
645;Warm_Start;2;1;6;5
646;Warm_Start;3;1;4;5
647;Warm_Start;2;1;6;5
648;Warm_Start;2;1;4;5
649;Warm_Start;2;1;4;5
650;Warm_Start;5;1;6;4
651;Warm_Start;2;1;6;4
652;Warm_Start;1;1;4;4
653;Warm_Start;1;1;6;4
654;Warm_Start;1;1;4;4
655;Warm_Start;1;1;4;4
656;Warm_Start;6;1;6;6
657;Warm_Start;4;1;6;6
658;Warm_Start;3;1;4;6
659;Warm_Start;3;1;6;6
660;Warm_Start;1;1;4;6
661;Warm_Start;1;1;4;6
662;Warm_Start;4;1;6;5
663;Warm_Start;4;1;6;5
664;Warm_Start;3;1;4;5
665;Warm_Start;2;1;6;5
666;Warm_Start;2;1;4;5
667;Warm_Start;1;1;4;5
668;Warm_Start;5;1;6;4
669;Warm_Start;2;1;6;4
670;Warm_Start;1;1;4;4
671;Warm_Start;2;1;6;4
672;Warm_Start;1;1;4;4
673;Warm_Start;1;1;4;4
674;Warm_Start;5;1;6;4
675;Warm_Start;4;1;6;4
676;Warm_Start;1;1;4;4
677;Warm_Start;2;1;6;4
678;Warm_Start;1;1;4;4
679;Warm_Start;1;1;4;4
680;Warm_Start;2;1;6;3
681;Warm_Start;3;1;6;3
682;Warm_Start;0;0;4;3
683;Warm_Start;8;1;8;6
684;Warm_Start;4;1;4;6
685;Warm_Start;0;0;4;6
686;Warm_Start;6;1;8;5
687;Warm_Start;2;1;4;5
688;Warm_Start;0;0;4;5
689;Warm_Start;3;1;8;4
690;Warm_Start;2;1;4;4
691;Warm_Start;0;0;4;4
692;Warm_Start;3;1;8;3
693;Warm_Start;2;1;4;3
694;Warm_Start;0;0;4;3
695;Warm_Start;2;1;6;3
696;Warm_Start;1;1;4;3
697;Warm_Start;0;0;6;3
698;Warm_Start;5;1;6;5
699;Warm_Start;2;1;4;5
700;Warm_Start;0;0;4;5
701;Warm_Start;2;1;6;4
702;Warm_Start;3;1;4;4
703;Warm_Start;0;0;4;4
704;Warm_Start;2;1;6;3
705;Warm_Start;1;1;4;3
706;Warm_Start;0;0;4;3
707;Warm_Start;4;1;6;3
708;Warm_Start;11;1;6;3
709;Warm_Start;1;0;4;3
710;Warm_Start;9;1;6;7
711;Warm_Start;7;1;6;7
712;Warm_Start;0;0;4;7
713;Warm_Start;5;1;6;6
714;Warm_Start;6;1;6;6
715;Warm_Start;0;0;4;6
716;Warm_Start;5;1;6;5
717;Warm_Start;5;1;6;5
718;Warm_Start;0;0;4;5
719;Warm_Start;2;1;6;3
720;Warm_Start;2;1;6;3
721;Warm_Start;0;0;4;3
722;Warm_Start;7;1;6;7
723;Warm_Start;6;1;6;7
724;Warm_Start;0;0;6;7
725;Warm_Start;7;1;6;6
726;Warm_Start;6;1;6;6
727;Warm_Start;0;0;6;6
728;Warm_Start;4;1;6;5
729;Warm_Start;4;1;6;5
730;Warm_Start;0;0;6;5
731;Warm_Start;2;1;6;4
732;Warm_Start;2;1;6;4
733;Warm_Start;0;0;6;4
734;Warm_Start;2;1;6;3
735;Warm_Start;2;1;6;3
736;Warm_Start;0;0;6;3
737;Warm_Start;2;1;6;3
738;Warm_Start;2;1;6;3
739;Warm_Start;0;0;6;3
740;Warm_Start;3;1;6;3
741;Warm_Start;2;1;6;3
742;Warm_Start;0;0;6;3
743;Warm_Start;2;1;6;3
744;Warm_Start;2;1;6;3
745;Warm_Start;0;0;6;3
746;Warm_Start;5;1;6;5
747;Warm_Start;3;1;6;5
748;Warm_Start;0;0;6;5
749;Warm_Start;5;1;6;4
750;Warm_Start;5;1;6;4
751;Warm_Start;0;0;6;4
752;Warm_Start;2;1;6;3
753;Warm_Start;3;1;6;3
754;Warm_Start;0;0;6;3
755;Warm_Start;5;1;6;5
756;Warm_Start;5;1;6;5
757;Warm_Start;0;0;6;5
758;Warm_Start;2;1;6;4
759;Warm_Start;2;1;6;4
760;Warm_Start;0;0;6;4
761;Warm_Start;2;1;6;3
762;Warm_Start;2;1;6;3
763;Warm_Start;0;0;6;3
764;Warm_Start;4;1;10;3
765;Warm_Start;2;1;6;3
766;Warm_Start;0;0;6;3
767;Warm_Start;2;1;6;3
768;Warm_Start;3;1;8;3
769;Warm_Start;0;0;6;3
770;Warm_Start;4;1;8;3
771;Warm_Start;2;1;6;3
772;Warm_Start;0;0;6;3
773;Warm_Start;2;1;6;3
774;Warm_Start;2;1;6;3
775;Warm_Start;0;0;6;3
776;Warm_Start;10;1;6;7
777;Warm_Start;7;1;6;7
778;Warm_Start;0;0;6;7
779;Warm_Start;7;1;6;6
780;Warm_Start;8;1;6;6
781;Warm_Start;0;0;6;6
782;Warm_Start;5;1;6;5
783;Warm_Start;5;1;6;5
784;Warm_Start;0;0;6;5
785;Warm_Start;4;1;6;4
786;Warm_Start;4;1;6;4
787;Warm_Start;0;0;6;4
788;Warm_Start;2;1;6;3
789;Warm_Start;2;1;6;3
790;Warm_Start;0;0;6;3
791;Warm_Start;5;1;6;5
792;Warm_Start;6;1;6;5
793;Warm_Start;0;0;6;5
794;Warm_Start;5;1;6;4
795;Warm_Start;8;1;6;4
796;Warm_Start;1;0;6;4
797;Warm_Start;3;1;6;3
798;Warm_Start;4;1;6;3
799;Warm_Start;0;0;6;3
800;Warm_Start;7;1;6;6
801;Warm_Start;9;1;6;6
802;Warm_Start;0;0;6;6
803;Warm_Start;5;1;6;5
804;Warm_Start;5;1;6;5
805;Warm_Start;0;0;6;5
806;Warm_Start;5;1;6;4
807;Warm_Start;5;1;6;4
808;Warm_Start;0;0;6;4
809;Warm_Start;2;1;6;3
810;Warm_Start;3;1;6;3
811;Warm_Start;0;0;6;3
812;Warm_Start;4;1;6;3
813;Warm_Start;4;1;8;3
814;Warm_Start;0;0;6;3
815;Warm_Start;2;1;6;3
816;Warm_Start;4;1;6;3
817;Warm_Start;0;0;6;3
818;Warm_Start;2;1;6;3
819;Warm_Start;3;1;6;3
820;Warm_Start;1;0;6;3
821;Warm_Start;4;1;6;4
822;Warm_Start;3;1;6;4
823;Warm_Start;0;0;6;4
